Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
4485,32,5,opt,O,O,O,O
4486,32,5,-,O,O,O,O
4487,32,5,out,O,O,O,O
4488,32,5,standard,O,O,O,O
4489,32,5,for,O,O,O,O
4490,32,5,email,O,O,O,O
4491,32,5,",",O,O,O,O
4492,32,5,app,O,O,O,O
4493,32,5,notifications,O,O,O,O
4494,32,5,",",O,O,O,O
4495,32,5,and,O,O,O,O
4496,32,5,postal,O,O,O,O
4497,32,5,mail,O,O,O,O
4498,32,5,.,O,O,O,O
4499,32,6,Opt,O,O,O,O
4500,32,6,-,O,O,O,O
4501,32,6,out,O,O,O,O
4502,32,6,means,O,O,O,O
4503,32,6,we,O,O,O,O
4504,32,6,may,O,O,O,O
4505,32,6,contact,O,O,O,O
4506,32,6,you,O,O,O,O
4507,32,6,",",O,O,O,O
4508,32,6,but,O,O,O,O
4509,32,6,will,O,O,O,O
4510,32,6,stop,O,O,O,O
4511,32,6,upon,O,O,O,O
4512,32,6,your,O,O,O,O
4513,32,6,request,O,O,O,O
4514,32,6,(,O,O,O,O
4515,32,6,as,O,O,O,O
4516,32,6,described,O,O,O,O
4517,32,6,below,O,O,O,O
4518,32,6,),O,O,O,O
4519,32,6,.,O,O,O,O
4520,32,7,Additionally,O,O,O,O
4521,32,7,",",O,O,O,O
4522,32,7,these,O,O,O,O
4523,32,7,standards,O,O,O,O
4524,32,7,may,O,O,O,O
4525,32,7,not,O,O,O,O
4526,32,7,apply,O,O,O,O
4527,32,7,to,O,O,O,O
4528,32,7,Walmart,O,O,O,O
4529,32,7,-,O,O,O,O
4530,32,7,branded,O,O,O,O
4531,32,7,credit,O,O,O,O
4532,32,7,card,O,O,O,O
4533,32,7,offerings,O,O,O,O
4534,32,7,because,O,O,O,O
4535,32,7,these,O,O,O,O
4536,32,7,are,O,O,O,O
4537,32,7,provided,O,O,O,O
4538,32,7,through,O,O,O,O
4539,32,7,associated,O,O,O,O
4540,32,7,financial,O,O,O,O
4541,32,7,institutions,O,O,O,O
4542,32,7,.,O,O,O,O
4543,32,8,However,O,O,O,O
4544,32,8,",",O,O,O,O
4545,32,8,you,O,O,O,O
4546,32,8,can,O,O,O,O
4547,32,8,choose,O,O,O,O
4548,32,8,to,O,O,O,O
4549,32,8,stop,O,O,O,O
4550,32,8,receiving,Verb,B-Verb,TPTransfer,B-TPTransfer
4551,32,8,certain,O,O,O,O
4552,32,8,prescreened,InfoType,B-InfoType,InfoType,B-InfoType
4553,32,8,offers,InfoType,I-InfoType,InfoType,I-InfoType
4554,32,8,of,InfoType,I-InfoType,InfoType,I-InfoType
4555,32,8,credit,InfoType,I-InfoType,InfoType,I-InfoType
4556,32,8,that,O,O,O,O
4557,32,8,originate,O,O,O,O
4558,32,8,from,O,O,O,O
4559,32,8,participating,O,O,O,O
4560,32,8,nationwide,O,O,O,O
4561,32,8,credit,O,O,O,O
4562,32,8,reporting,O,O,O,O
4563,32,8,agencies,O,O,O,O
4564,32,8,",",O,O,O,O
4565,32,8,including,O,O,O,O
4566,32,8,our,O,O,O,O
4567,32,8,prescreened,O,O,O,O
4568,32,8,offers,O,O,O,O
4569,32,8,",",O,O,O,O
4570,32,8,by,O,O,O,O
4571,32,8,calling,O,O,O,O
4572,32,8,the,O,O,O,O
4573,32,8,official,O,O,O,O
4574,32,8,Consumer,O,O,O,O
4575,32,8,Credit,O,O,O,O
4576,32,8,Reporting,O,O,O,O
4577,32,8,Industry,O,O,O,O
4578,32,8,organization,O,O,O,O
4579,32,8,at,O,O,O,O
4580,32,8,1,O,O,O,O
4581,32,8,-,O,O,O,O
4582,32,8,888,O,O,O,O
4583,32,8,-,O,O,O,O
4584,32,8,567,O,O,O,O
4585,32,8,-,O,O,O,O
4586,32,8,8688,O,O,O,O
4587,32,8,or,O,O,O,O
4588,32,8,by,O,O,O,O
4589,32,8,going,O,O,O,O
4590,32,8,to,O,O,O,O
4591,32,8,optoutprescreen,O,O,O,O
4592,32,8,.,O,O,O,O
4593,32,8,com,O,O,O,O
4594,32,8,.,O,O,O,O
4595,33,0,What,O,O,O,O
4596,33,0,are,O,O,O,O
4597,33,0,Your,O,O,O,O
4598,33,0,Choices,O,O,O,O
4599,33,0,?,O,O,O,O
4600,33,1,If,O,O,O,O
4601,33,1,you,O,O,O,O
4602,33,1,contact,O,O,O,O
4603,33,1,us,O,O,O,O
4604,33,1,by,O,O,O,O
4605,33,1,email,O,O,O,O
4606,33,1,or,O,O,O,O
4607,33,1,mail,O,O,O,O
4608,33,1,",",O,O,O,O
4609,33,1,please,O,O,O,O
4610,33,1,be,O,O,O,O
4611,33,1,sure,O,O,O,O
4612,33,1,to,O,O,O,O
4613,33,1,include,O,O,O,O
4614,33,1,your,O,O,O,O
4615,33,1,full,O,O,O,O
4616,33,1,name,O,O,O,O
4617,33,1,",",O,O,O,O
4618,33,1,the,O,O,O,O
4619,33,1,types,O,O,O,O
4620,33,1,of,O,O,O,O
4621,33,1,communications,O,O,O,O
4622,33,1,you,O,O,O,O
4623,33,1,would,O,O,O,O
4624,33,1,like,O,O,O,O
4625,33,1,to,O,O,O,O
4626,33,1,receive,O,O,O,O
4627,33,1,or,O,O,O,O
4628,33,1,not,O,O,O,O
4629,33,1,receive,O,O,O,O
4630,33,1,",",O,O,O,O
4631,33,1,and,O,O,O,O
4632,33,1,your,O,O,O,O
4633,33,1,related,O,O,O,O
4634,33,1,contact,O,O,O,O
4635,33,1,information,O,O,O,O
4636,33,1,.,O,O,O,O
4637,33,2,For,O,O,O,O
4638,33,2,instance,O,O,O,O
4639,33,2,",",O,O,O,O
4640,33,2,if,O,O,O,O
4641,33,2,you,O,O,O,O
4642,33,2,would,O,O,O,O
4643,33,2,like,O,O,O,O
4644,33,2,to,O,O,O,O
4645,33,2,opt,O,O,O,O
4646,33,2,-,O,O,O,O
4647,33,2,out,O,O,O,O
4648,33,2,of,O,O,O,O
4649,33,2,mail,O,O,O,O
4650,33,2,",",O,O,O,O
4651,33,2,include,O,O,O,O
4652,33,2,your,O,O,O,O
4653,33,2,mailing,O,O,O,O
4654,33,2,address,O,O,O,O
4655,33,2,.,O,O,O,O
4656,33,3,Please,O,O,O,O
4657,33,3,allow,O,O,O,O
4658,33,3,sufficient,O,O,O,O
4659,33,3,time,O,O,O,O
4660,33,3,for,O,O,O,O
4661,33,3,your,O,O,O,O
4662,33,3,marketing,O,O,O,O
4663,33,3,preferences,O,O,O,O
4664,33,3,to,O,O,O,O
4665,33,3,be,O,O,O,O
4666,33,3,processed,O,O,O,O
4667,33,3,.,O,O,O,O
4668,33,4,It,O,O,O,O
4669,33,4,may,O,O,O,O
4670,33,4,take,O,O,O,O
4671,33,4,up,O,O,O,O
4672,33,4,to,O,O,O,O
4673,33,4,ten,O,O,O,O
4674,33,4,days,O,O,O,O
4675,33,4,to,O,O,O,O
4676,33,4,process,O,O,O,O
4677,33,4,your,O,O,O,O
4678,33,4,requests,O,O,O,O
4679,33,4,related,O,O,O,O
4680,33,4,to,O,O,O,O
4681,33,4,email,O,O,O,O
4682,33,4,and,O,O,O,O
4683,33,4,up,O,O,O,O
4684,33,4,to,O,O,O,O
4685,33,4,30,O,O,O,O
4686,33,4,days,O,O,O,O
4687,33,4,to,O,O,O,O
4688,33,4,process,O,O,O,O
4689,33,4,your,O,O,O,O
4690,33,4,requests,O,O,O,O
4691,33,4,related,O,O,O,O
4692,33,4,to,O,O,O,O
4693,33,4,telephone,O,O,O,O
4694,33,4,calls,O,O,O,O
4695,33,4,",",O,O,O,O
4696,33,4,text,O,O,O,O
4697,33,4,messages,O,O,O,O
4698,33,4,",",O,O,O,O
4699,33,4,app,O,O,O,O
4700,33,4,notification,O,O,O,O
4701,33,4,and,O,O,O,O
4702,33,4,sharing,O,O,O,O
4703,33,4,information,O,O,O,O
4704,33,4,with,O,O,O,O
4705,33,4,your,O,O,O,O
4706,33,4,consent,O,O,O,O
4707,33,4,.,O,O,O,O
4708,33,5,Please,O,O,O,O
4709,33,5,note,O,O,O,O
4710,33,5,that,O,O,O,O
4711,33,5,postal,O,O,O,O
4712,33,5,mailings,O,O,O,O
4713,33,5,are,O,O,O,O
4714,33,5,often,O,O,O,O
4715,33,5,prepared,O,O,O,O
4716,33,5,many,O,O,O,O
4717,33,5,weeks,O,O,O,O
4718,33,5,in,O,O,O,O
4719,33,5,advance,O,O,O,O
4720,33,5,",",O,O,O,O
4721,33,5,and,O,O,O,O
4722,33,5,you,O,O,O,O
4723,33,5,may,O,O,O,O
4724,33,5,continue,O,O,O,O
4725,33,5,to,O,O,O,O
4726,33,5,receive,O,O,O,O
4727,33,5,mail,O,O,O,O
4728,33,5,for,O,O,O,O
4729,33,5,six,O,O,O,O
4730,33,5,to,O,O,O,O
4731,33,5,ten,O,O,O,O
4732,33,5,weeks,O,O,O,O
4733,33,5,.,O,O,O,O
4734,33,6,Since,O,O,O,O
4735,33,6,we,O,O,O,O
4736,33,6,do,O,O,O,O
4737,33,6,not,O,O,O,O
4738,33,6,accept,O,O,O,O
4739,33,6,opt,O,O,O,O
4740,33,6,-,O,O,O,O
4741,33,6,out,O,O,O,O
4742,33,6,requests,O,O,O,O
4743,33,6,from,O,O,O,O
4744,33,6,third,O,O,O,O
4745,33,6,parties,O,O,O,O
4746,33,6,(,O,O,O,O
4747,33,6,except,O,O,O,O
4748,33,6,as,O,O,O,O
4749,33,6,described,O,O,O,O
4750,33,6,in,O,O,O,O
4751,33,6,the,O,O,O,O
4752,33,6,“,O,O,O,O
4753,33,6,What,O,O,O,O
4754,33,6,are,O,O,O,O
4755,33,6,Your,O,O,O,O
4756,33,6,California,O,O,O,O
4757,33,6,Privacy,O,O,O,O
4758,33,6,Rights,O,O,O,O
4759,33,6,?,O,O,O,O
4760,33,6,”,O,O,O,O
4761,33,6,section,O,O,O,O
4762,33,6,),O,O,O,O
4763,33,6,",",O,O,O,O
4764,33,6,such,O,O,O,O
4765,33,6,as,O,O,O,O
4766,33,6,catalog,O,O,O,O
4767,33,6,opt,O,O,O,O
4768,33,6,-,O,O,O,O
4769,33,6,out,O,O,O,O
4770,33,6,services,O,O,O,O
4771,33,6,",",O,O,O,O
4772,33,6,please,O,O,O,O
4773,33,6,communicate,O,O,O,O
4774,33,6,your,O,O,O,O
4775,33,6,request,O,O,O,O
4776,33,6,directly,O,O,O,O
4777,33,6,to,O,O,O,O
4778,33,6,us,O,O,O,O
4779,33,6,through,O,O,O,O
4780,33,6,one,O,O,O,O
4781,33,6,of,O,O,O,O
4782,33,6,the,O,O,O,O
4783,33,6,mechanisms,O,O,O,O
4784,33,6,mentioned,O,O,O,O
4785,33,6,above,O,O,O,O
4786,33,6,.,O,O,O,O
4787,33,7,Please,O,O,O,O
4788,33,7,know,O,O,O,O
4789,33,7,that,O,O,O,O
4790,33,7,",",O,O,O,O
4791,33,7,even,O,O,O,O
4792,33,7,if,O,O,O,O
4793,33,7,you,O,O,O,O
4794,33,7,opted,O,O,O,O
4795,33,7,out,O,O,O,O
4796,33,7,of,O,O,O,O
4797,33,7,receiving,O,O,O,O
4798,33,7,marketing,O,O,O,O
4799,33,7,communications,O,O,O,O
4800,33,7,from,O,O,O,O
4801,33,7,us,O,O,O,O
4802,33,7,",",O,O,O,O
4803,33,7,we,O,O,O,O
4804,33,7,may,O,O,O,O
4805,33,7,still,O,O,O,O
4806,33,7,contact,O,O,O,O
4807,33,7,you,O,O,O,O
4808,33,7,for,O,O,O,O
4809,33,7,transactional,O,O,O,O
4810,33,7,or,O,O,O,O
4811,33,7,informational,O,O,O,O
4812,33,7,purposes,O,O,O,O
4813,33,7,.,O,O,O,O
4814,33,8,Some,O,O,O,O
4815,33,8,examples,O,O,O,O
4816,33,8,are,O,O,O,O
4817,33,8,contacts,O,O,O,O
4818,33,8,for,O,O,O,O
4819,33,8,customer,O,O,O,O
4820,33,8,service,O,O,O,O
4821,33,8,",",O,O,O,O
4822,33,8,product,O,O,O,O
4823,33,8,information,O,O,O,O
4824,33,8,",",O,O,O,O
4825,33,8,service,O,O,O,O
4826,33,8,or,O,O,O,O
4827,33,8,reminder,O,O,O,O
4828,33,8,notices,O,O,O,O
4829,33,8,",",O,O,O,O
4830,33,8,or,O,O,O,O
4831,33,8,recalls,O,O,O,O
4832,33,8,.,O,O,O,O
4833,33,9,We,O,O,O,O
4834,33,9,may,O,O,O,O
4835,33,9,also,O,O,O,O
4836,33,9,need,O,O,O,O
4837,33,9,to,O,O,O,O
4838,33,9,contact,O,O,O,O
4839,33,9,you,O,O,O,O
4840,33,9,with,O,O,O,O
4841,33,9,questions,O,O,O,O
4842,33,9,or,O,O,O,O
4843,33,9,information,O,O,O,O
4844,33,9,regarding,O,O,O,O
4845,33,9,your,O,O,O,O
4846,33,9,order,O,O,O,O
4847,33,9,.,O,O,O,O
4848,34,0,What,O,O,O,O
4849,34,0,are,O,O,O,O
4850,34,0,Your,O,O,O,O
4851,34,0,Choices,O,O,O,O
4852,34,0,?,O,O,O,O
4853,34,1,Interest,O,O,O,O
4854,34,1,-,O,O,O,O
4855,34,1,Based,O,O,O,O
4856,34,1,Advertising,O,O,O,O
4857,34,1,Preferences,O,O,O,O
4858,34,1,:,O,O,O,O
4859,34,1,We,O,O,O,O
4860,34,1,personalize,O,O,O,O
4861,34,1,your,O,O,O,O
4862,34,1,experience,O,O,O,O
4863,34,1,on,O,O,O,O
4864,34,1,our,O,O,O,O
4865,34,1,sites,O,O,O,O
4866,34,1,and,O,O,O,O
4867,34,1,mobile,O,O,O,O
4868,34,1,services,O,O,O,O
4869,34,1,by,O,O,O,O
4870,34,1,showing,O,O,O,O
4871,34,1,you,O,O,O,O
4872,34,1,advertisements,O,O,O,O
4873,34,1,that,O,O,O,O
4874,34,1,are,O,O,O,O
4875,34,1,tailored,O,O,O,O
4876,34,1,to,O,O,O,O
4877,34,1,your,O,O,O,O
4878,34,1,interests,O,O,O,O
4879,34,1,.,O,O,O,O
4880,34,2,For,O,O,O,O
4881,34,2,example,O,O,O,O
4882,34,2,",",O,O,O,O
4883,34,2,if,O,O,O,O
4884,34,2,you,O,O,O,O
4885,34,2,browse,O,O,O,O
4886,34,2,or,O,O,O,O
4887,34,2,shop,O,O,O,O
4888,34,2,for,O,O,O,O
4889,34,2,electronics,O,O,O,O
4890,34,2,with,O,O,O,O
4891,34,2,us,O,O,O,O
4892,34,2,or,O,O,O,O
4893,34,2,on,O,O,O,O
4894,34,2,other,O,O,O,O
4895,34,2,sites,O,O,O,O
4896,34,2,",",O,O,O,O
4897,34,2,we,O,O,O,O
4898,34,2,may,O,O,O,O
4899,34,2,show,O,O,O,O
4900,34,2,you,O,O,O,O
4901,34,2,ads,O,O,O,O
4902,34,2,for,O,O,O,O
4903,34,2,electronics,O,O,O,O
4904,34,2,as,O,O,O,O
4905,34,2,you,O,O,O,O
4906,34,2,continue,O,O,O,O
4907,34,2,to,O,O,O,O
4908,34,2,browse,O,O,O,O
4909,34,2,the,O,O,O,O
4910,34,2,Internet,O,O,O,O
4911,34,2,.,O,O,O,O
4912,34,3,For,O,O,O,O
4913,34,3,more,O,O,O,O
4914,34,3,information,O,O,O,O
4915,34,3,about,O,O,O,O
4916,34,3,browsing,O,O,O,O
4917,34,3,information,O,O,O,O
4918,34,3,see,O,O,O,O
4919,34,3,“,O,O,O,O
4920,34,3,Information,O,O,O,O
4921,34,3,We,O,O,O,O
4922,34,3,Receive,O,O,O,O
4923,34,3,from,O,O,O,O
4924,34,3,You,O,O,O,O
4925,34,3,.,O,O,O,O
4926,34,3,”,O,O,O,O
4927,34,3,We,O,O,O,O
4928,34,3,show,O,O,O,O
4929,34,3,you,O,O,O,O
4930,34,3,advertisements,O,O,O,O
4931,34,3,related,O,O,O,O
4932,34,3,to,O,O,O,O
4933,34,3,Walmart,O,O,O,O
4934,34,3,or,O,O,O,O
4935,34,3,our,O,O,O,O
4936,34,3,advertising,O,O,O,O
4937,34,3,partners,O,O,O,O
4938,34,3,.,O,O,O,O
4939,34,4,We,O,O,O,O
4940,34,4,belong,O,O,O,O
4941,34,4,to,O,O,O,O
4942,34,4,ad,O,O,O,O
4943,34,4,networks,O,O,O,O
4944,34,4,that,O,O,O,O
4945,34,4,may,O,O,O,O
4946,34,4,use,Verb,B-Verb,TPUse,B-TPUse
4947,34,4,your,InfoType,B-InfoType,InfoType,B-InfoType
4948,34,4,browsing,InfoType,I-InfoType,InfoType,I-InfoType
4949,34,4,history,InfoType,I-InfoType,InfoType,I-InfoType
4950,34,4,across,InfoType,I-InfoType,InfoType,I-InfoType
4951,34,4,participating,InfoType,I-InfoType,InfoType,I-InfoType
4952,34,4,websites,InfoType,I-InfoType,InfoType,I-InfoType
4953,34,4,and,O,O,O,O
4954,34,4,mobile,O,O,O,O
4955,34,4,services,O,O,O,O
4956,34,4,to,O,O,O,O
4957,34,4,show,O,O,O,O
4958,34,4,you,O,O,O,O
4959,34,4,interest,O,O,O,O
4960,34,4,-,O,O,O,O
4961,34,4,based,O,O,O,O
4962,34,4,advertisements,O,O,O,O
4963,34,4,.,O,O,O,O
4964,34,5,You,O,O,O,O
4965,34,5,may,O,O,O,O
4966,34,5,also,O,O,O,O
4967,34,5,see,O,O,O,O
4968,34,5,ads,O,O,O,O
4969,34,5,for,O,O,O,O
4970,34,5,Walmart,O,O,O,O
4971,34,5,on,O,O,O,O
4972,34,5,participating,O,O,O,O
4973,34,5,websites,O,O,O,O
4974,34,5,and,O,O,O,O
4975,34,5,mobile,O,O,O,O
4976,34,5,services,O,O,O,O
4977,34,5,based,O,O,O,O
4978,34,5,on,O,O,O,O
4979,34,5,how,O,O,O,O
4980,34,5,you,O,O,O,O
4981,34,5,browse,O,O,O,O
4982,34,5,.,O,O,O,O
4983,34,6,Learn,O,O,O,O
4984,34,6,more,O,O,O,O
4985,34,6,about,O,O,O,O
4986,34,6,interest,O,O,O,O
4987,34,6,-,O,O,O,O
4988,34,6,based,O,O,O,O
4989,34,6,advertising,O,O,O,O
4990,34,6,.,O,O,O,O
4991,34,7,Mobile,O,O,O,O
4992,34,7,Location,O,O,O,O
4993,34,7,Settings,O,O,O,O
4994,34,7,:,O,O,O,O
4995,34,7,Some,O,O,O,O
4996,34,7,of,O,O,O,O
4997,34,7,our,O,O,O,O
4998,34,7,mobile,O,O,O,O
4999,34,7,services,O,O,O,O
5000,34,7,use,Verb,B-Verb,FPUse,B-FPUse
5001,34,7,your,InfoType,B-InfoType,InfoType,B-InfoType
5002,34,7,device,InfoType,I-InfoType,InfoType,I-InfoType
5003,34,7,’,O,O,O,O
5004,34,7,s,InfoType,B-InfoType,InfoType,B-InfoType
5005,34,7,location,InfoType,I-InfoType,InfoType,I-InfoType
5006,34,7,information,InfoType,I-InfoType,InfoType,I-InfoType
5007,34,7,.,O,O,O,O
5008,34,8,You,O,O,O,O
5009,34,8,can,O,O,O,O
5010,34,8,adjust,O,O,O,O
5011,34,8,the,O,O,O,O
5012,34,8,location,O,O,O,O
5013,34,8,settings,O,O,O,O
5014,34,8,of,O,O,O,O
5015,34,8,your,O,O,O,O
5016,34,8,mobile,O,O,O,O
5017,34,8,device,O,O,O,O
5018,34,8,at,O,O,O,O
5019,34,8,any,O,O,O,O
5020,34,8,time,O,O,O,O
5021,34,8,to,O,O,O,O
5022,34,8,control,O,O,O,O
5023,34,8,whether,O,O,O,O
5024,34,8,your,O,O,O,O
5025,34,8,device,O,O,O,O
5026,34,8,communicates,O,O,O,O
5027,34,8,this,O,O,O,O
5028,34,8,information,O,O,O,O
5029,34,8,.,O,O,O,O
5030,34,9,You,O,O,O,O
5031,34,9,will,O,O,O,O
5032,34,9,also,O,O,O,O
5033,34,9,need,O,O,O,O
5034,34,9,to,O,O,O,O
5035,34,9,adjust,O,O,O,O
5036,34,9,your,O,O,O,O
5037,34,9,device,O,O,O,O
5038,34,9,’,O,O,O,O
5039,34,9,s,O,O,O,O
5040,34,9,Bluetooth,O,O,O,O
5041,34,9,settings,O,O,O,O
5042,34,9,to,O,O,O,O
5043,34,9,completely,O,O,O,O
5044,34,9,disable,O,O,O,O
5045,34,9,the,O,O,O,O
5046,34,9,collection,O,O,O,O
5047,34,9,of,O,O,O,O
5048,34,9,Bluetooth,O,O,O,O
5049,34,9,location,O,O,O,O
5050,34,9,-,O,O,O,O
5051,34,9,related,O,O,O,O
5052,34,9,data,O,O,O,O
5053,34,9,.,O,O,O,O
5054,34,10,See,O,O,O,O
5055,34,10,your,O,O,O,O
5056,34,10,device,O,O,O,O
5057,34,10,instructions,O,O,O,O
5058,34,10,to,O,O,O,O
5059,34,10,learn,O,O,O,O
5060,34,10,more,O,O,O,O
5061,34,10,about,O,O,O,O
5062,34,10,these,O,O,O,O
5063,34,10,settings,O,O,O,O
5064,34,10,.,O,O,O,O
5065,34,11,In,O,O,O,O
5066,34,11,addition,O,O,O,O
5067,34,11,",",O,O,O,O
5068,34,11,we,O,O,O,O
5069,34,11,may,O,O,O,O
5070,34,11,offer,O,O,O,O
5071,34,11,you,O,O,O,O
5072,34,11,controls,O,O,O,O
5073,34,11,on,O,O,O,O
5074,34,11,our,O,O,O,O
5075,34,11,use,Verb,B-Verb,FPUse,B-FPUse
5076,34,11,of,O,O,O,O
5077,34,11,your,InfoType,B-InfoType,InfoType,B-InfoType
5078,34,11,mobile,InfoType,I-InfoType,InfoType,I-InfoType
5079,34,11,location,InfoType,I-InfoType,InfoType,I-InfoType
5080,34,11,information,InfoType,I-InfoType,InfoType,I-InfoType
5081,34,11,.,O,O,O,O
5082,34,12,See,O,O,O,O
5083,34,12,“,O,O,O,O
5084,34,12,What,O,O,O,O
5085,34,12,Types,O,O,O,O
5086,34,12,of,O,O,O,O
5087,34,12,Information,O,O,O,O
5088,34,12,Do,O,O,O,O
5089,34,12,We,O,O,O,O
5090,34,12,Collect,O,O,O,O
5091,34,12,?,O,O,O,O
5092,34,12,”,O,O,O,O
5093,34,12,above,O,O,O,O
5094,34,12,for,O,O,O,O
5095,34,12,more,O,O,O,O
5096,34,12,information,O,O,O,O
5097,34,12,on,O,O,O,O
5098,34,12,the,O,O,O,O
5099,34,12,types,O,O,O,O
5100,34,12,of,O,O,O,O
5101,34,12,location,O,O,O,O
5102,34,12,information,O,O,O,O
5103,34,12,we,O,O,O,O
5104,34,12,collect,O,O,O,O
5105,34,12,.,O,O,O,O
5106,35,0,What,O,O,O,O
5107,35,0,are,O,O,O,O
5108,35,0,Your,O,O,O,O
5109,35,0,Choices,O,O,O,O
5110,35,0,?,O,O,O,O
5111,35,1,Device,O,O,O,O
5112,35,1,Camera,O,O,O,O
5113,35,1,and,O,O,O,O
5114,35,1,Microphone,O,O,O,O
5115,35,1,:,O,O,O,O
5116,35,1,Some,O,O,O,O
5117,35,1,of,O,O,O,O
5118,35,1,the,O,O,O,O
5119,35,1,features,O,O,O,O
5120,35,1,on,O,O,O,O
5121,35,1,our,O,O,O,O
5122,35,1,websites,O,O,O,O
5123,35,1,and,O,O,O,O
5124,35,1,mobile,O,O,O,O
5125,35,1,services,O,O,O,O
5126,35,1,may,O,O,O,O
5127,35,1,require,O,O,O,O
5128,35,1,access,Verb,B-Verb,FPUse,B-FPUse
5129,35,1,to,O,O,O,O
5130,35,1,the,O,O,O,O
5131,35,1,camera,InfoType,B-InfoType,InfoType,B-InfoType
5132,35,1,or,O,O,O,O
5133,35,1,microphone,InfoType,B-InfoType,InfoType,B-InfoType
5134,35,1,of,O,O,O,O
5135,35,1,your,O,O,O,O
5136,35,1,computer,O,O,O,O
5137,35,1,or,O,O,O,O
5138,35,1,mobile,O,O,O,O
5139,35,1,device,O,O,O,O
5140,35,1,.,O,O,O,O
5141,35,2,You,O,O,O,O
5142,35,2,must,O,O,O,O
5143,35,2,give,Verb,B-Verb,FPCollect,B-FPCollect
5144,35,2,your,InfoType,B-InfoType,InfoType,B-InfoType
5145,35,2,permission,InfoType,I-InfoType,InfoType,I-InfoType
5146,35,2,before,O,O,O,O
5147,35,2,we,O,O,O,O
5148,35,2,access,Verb,B-Verb,FPUse,B-FPUse
5149,35,2,your,InfoType,B-InfoType,InfoType,B-InfoType
5150,35,2,device,InfoType,I-InfoType,InfoType,I-InfoType
5151,35,2,’,O,O,O,O
5152,35,2,s,InfoType,B-InfoType,InfoType,B-InfoType
5153,35,2,camera,InfoType,I-InfoType,InfoType,I-InfoType
5154,35,2,or,O,O,O,O
5155,35,2,microphone,InfoType,B-InfoType,InfoType,B-InfoType
5156,35,2,",",O,O,O,O
5157,35,2,and,O,O,O,O
5158,35,2,you,O,O,O,O
5159,35,2,can,O,O,O,O
5160,35,2,adjust,O,O,O,O
5161,35,2,the,O,O,O,O
5162,35,2,settings,O,O,O,O
5163,35,2,of,O,O,O,O
5164,35,2,your,O,O,O,O
5165,35,2,device,O,O,O,O
5166,35,2,at,O,O,O,O
5167,35,2,any,O,O,O,O
5168,35,2,time,O,O,O,O
5169,35,2,to,O,O,O,O
5170,35,2,control,O,O,O,O
5171,35,2,access,O,O,O,O
5172,35,2,to,O,O,O,O
5173,35,2,your,O,O,O,O
5174,35,2,camera,O,O,O,O
5175,35,2,or,O,O,O,O
5176,35,2,microphone,O,O,O,O
5177,35,2,.,O,O,O,O
5178,35,3,See,O,O,O,O
5179,35,3,“,O,O,O,O
5180,35,3,What,O,O,O,O
5181,35,3,Types,O,O,O,O
5182,35,3,of,O,O,O,O
5183,35,3,Information,O,O,O,O
5184,35,3,Do,O,O,O,O
5185,35,3,We,O,O,O,O
5186,35,3,Collect,O,O,O,O
5187,35,3,?,O,O,O,O
5188,35,3,”,O,O,O,O
5189,35,3,above,O,O,O,O
5190,35,3,for,O,O,O,O
5191,35,3,more,O,O,O,O
5192,35,3,information,O,O,O,O
5193,35,3,.,O,O,O,O
5194,36,0,How,O,O,O,O
5195,36,0,Do,O,O,O,O
5196,36,0,You,O,O,O,O
5197,36,0,Access,O,O,O,O
5198,36,0,and,O,O,O,O
5199,36,0,Update,O,O,O,O
5200,36,0,Your,O,O,O,O
5201,36,0,Personal,O,O,O,O
5202,36,0,Information,O,O,O,O
5203,36,0,?,O,O,O,O
5204,36,1,We,O,O,O,O
5205,36,1,provide,O,O,O,O
5206,36,1,you,O,O,O,O
5207,36,1,with,O,O,O,O
5208,36,1,various,O,O,O,O
5209,36,1,ways,O,O,O,O
5210,36,1,to,O,O,O,O
5211,36,1,access,Verb,B-Verb,FPCollect,B-FPCollect
5212,36,1,or,O,O,O,O
5213,36,1,update,Verb,B-Verb,FPTransfer,B-FPTransfer
5214,36,1,your,InfoType,B-InfoType,InfoType,B-InfoType
5215,36,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
5216,36,1,information,InfoType,I-InfoType,InfoType,I-InfoType
5217,36,1,",",O,O,O,O
5218,36,1,including,O,O,O,O
5219,36,1,contact,InfoType,B-InfoType,InfoType,B-InfoType
5220,36,1,and,InfoType,I-InfoType,InfoType,I-InfoType
5221,36,1,account,InfoType,I-InfoType,InfoType,I-InfoType
5222,36,1,information,InfoType,I-InfoType,InfoType,I-InfoType
5223,36,1,.,O,O,O,O
5224,36,2,We,O,O,O,O
5225,36,2,also,O,O,O,O
5226,36,2,take,O,O,O,O
5227,36,2,reasonable,O,O,O,O
5228,36,2,steps,O,O,O,O
5229,36,2,to,O,O,O,O
5230,36,2,keep,O,O,O,O
5231,36,2,your,O,O,O,O
5232,36,2,personal,O,O,O,O
5233,36,2,information,O,O,O,O
5234,36,2,accurate,O,O,O,O
5235,36,2,and,O,O,O,O
5236,36,2,complete,O,O,O,O
5237,36,2,.,O,O,O,O
5238,36,3,You,O,O,O,O
5239,36,3,can,O,O,O,O
5240,36,3,access,Verb,B-Verb,FPTransfer,B-FPTransfer
5241,36,3,or,O,O,O,O
