Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2170,16,1,that,O,O,O,O
2171,16,1,we,O,O,O,O
2172,16,1,amend,O,O,O,O
2173,16,1,or,O,O,O,O
2174,16,1,update,O,O,O,O
2175,16,1,your,O,O,O,O
2176,16,1,personal,O,O,O,O
2177,16,1,data,O,O,O,O
2178,16,1,if,O,O,O,O
2179,16,1,it,O,O,O,O
2180,16,1,is,O,O,O,O
2181,16,1,inaccurate,O,O,O,O
2182,16,1,or,O,O,O,O
2183,16,1,outdated,O,O,O,O
2184,16,1,;,O,O,O,O
2185,16,1,withdraw,O,O,O,O
2186,16,1,consent,O,O,O,O
2187,16,1,if,O,O,O,O
2188,16,1,our,O,O,O,O
2189,16,1,collection,O,O,O,O
2190,16,1,and,O,O,O,O
2191,16,1,processing,O,O,O,O
2192,16,1,of,O,O,O,O
2193,16,1,your,O,O,O,O
2194,16,1,data,O,O,O,O
2195,16,1,was,O,O,O,O
2196,16,1,based,O,O,O,O
2197,16,1,on,O,O,O,O
2198,16,1,your,O,O,O,O
2199,16,1,consent,O,O,O,O
2200,16,1,.,O,O,O,O
2201,17,0,if,O,O,O,O
2202,17,0,you,O,O,O,O
2203,17,0,withdraw,O,O,O,O
2204,17,0,consent,O,O,O,O
2205,17,0,",",O,O,O,O
2206,17,0,we,O,O,O,O
2207,17,0,may,O,O,O,O
2208,17,0,not,O,O,O,O
2209,17,0,be,O,O,O,O
2210,17,0,able,O,O,O,O
2211,17,0,to,O,O,O,O
2212,17,0,provide,O,O,O,O
2213,17,0,products,O,O,O,O
2214,17,0,and,O,O,O,O
2215,17,0,services,O,O,O,O
2216,17,0,to,O,O,O,O
2217,17,0,you,O,O,O,O
2218,17,0,;,O,O,O,O
2219,17,0,request,O,O,O,O
2220,17,0,deletion,O,O,O,O
2221,17,0,of,O,O,O,O
2222,17,0,your,O,O,O,O
2223,17,0,data,O,O,O,O
2224,17,0,.,O,O,O,O
2225,17,1,however,O,O,O,O
2226,17,1,",",O,O,O,O
2227,17,1,we,O,O,O,O
2228,17,1,may,O,O,O,O
2229,17,1,not,O,O,O,O
2230,17,1,be,O,O,O,O
2231,17,1,able,O,O,O,O
2232,17,1,to,O,O,O,O
2233,17,1,delete,O,O,O,O
2234,17,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2235,17,1,data,InfoType,I-InfoType,InfoType,I-InfoType
2236,17,1,if,O,O,O,O
2237,17,1,we,O,O,O,O
2238,17,1,are,O,O,O,O
2239,17,1,required,O,O,O,O
2240,17,1,to,O,O,O,O
2241,17,1,retain,O,O,O,O
2242,17,1,it,O,O,O,O
2243,17,1,for,O,O,O,O
2244,17,1,compliance,O,O,O,O
2245,17,1,with,O,O,O,O
2246,17,1,a,O,O,O,O
2247,17,1,legal,O,O,O,O
2248,17,1,obligation,O,O,O,O
2249,17,1,",",O,O,O,O
2250,17,1,enforcing,O,O,O,O
2251,17,1,the,O,O,O,O
2252,17,1,terms,O,O,O,O
2253,17,1,of,O,O,O,O
2254,17,1,use,O,O,O,O
2255,17,1,",",O,O,O,O
2256,17,1,or,O,O,O,O
2257,17,1,for,O,O,O,O
2258,17,1,exercising,O,O,O,O
2259,17,1,our,O,O,O,O
2260,17,1,legal,O,O,O,O
2261,17,1,claims,O,O,O,O
2262,17,1,",",O,O,O,O
2263,17,1,or,O,O,O,O
2264,17,1,other,O,O,O,O
2265,17,1,reasons,O,O,O,O
2266,17,1,permitted,O,O,O,O
2267,17,1,under,O,O,O,O
2268,17,1,law,O,O,O,O
2269,17,1,.,O,O,O,O
2270,17,2,where,O,O,O,O
2271,17,2,permitted,O,O,O,O
2272,17,2,by,O,O,O,O
2273,17,2,applicable,O,O,O,O
2274,17,2,law,O,O,O,O
2275,17,2,",",O,O,O,O
2276,17,2,we,O,O,O,O
2277,17,2,may,O,O,O,O
2278,17,2,ask,O,O,O,O
2279,17,2,you,O,O,O,O
2280,17,2,to,O,O,O,O
2281,17,2,pay,O,O,O,O
2282,17,2,reasonable,O,O,O,O
2283,17,2,costs,O,O,O,O
2284,17,2,for,O,O,O,O
2285,17,2,complying,O,O,O,O
2286,17,2,with,O,O,O,O
2287,17,2,your,O,O,O,O
2288,17,2,requests,O,O,O,O
2289,17,2,to,O,O,O,O
2290,17,2,exercise,O,O,O,O
2291,17,2,your,O,O,O,O
2292,17,2,rights,O,O,O,O
2293,17,2,.,O,O,O,O
2294,17,3,to,O,O,O,O
2295,17,3,learn,O,O,O,O
2296,17,3,more,O,O,O,O
2297,17,3,or,O,O,O,O
2298,17,3,to,O,O,O,O
2299,17,3,exercise,O,O,O,O
2300,17,3,your,O,O,O,O
2301,17,3,rights,O,O,O,O
2302,17,3,",",O,O,O,O
2303,17,3,please,O,O,O,O
2304,17,3,write,O,O,O,O
2305,17,3,to,O,O,O,O
2306,17,3,us,O,O,O,O
2307,17,3,at,O,O,O,O
2308,17,3,the,O,O,O,O
2309,17,3,email,O,O,O,O
2310,17,3,address,O,O,O,O
2311,17,3,mentioned,O,O,O,O
2312,17,3,in,O,O,O,O
2313,17,3,section,O,O,O,O
2314,17,3,10,O,O,O,O
2315,17,3,.,O,O,O,O
2316,18,0,data,O,O,O,O
2317,18,0,protection,O,O,O,O
2318,18,0,and,O,O,O,O
2319,18,0,security,O,O,O,O
2320,18,0,practices,O,O,O,O
2321,18,0,.,O,O,O,O
2322,18,1,we,O,O,O,O
2323,18,1,employ,O,O,O,O
2324,18,1,adequate,O,O,O,O
2325,18,1,technical,O,O,O,O
2326,18,1,and,O,O,O,O
2327,18,1,organisational,O,O,O,O
2328,18,1,security,O,O,O,O
2329,18,1,measures,O,O,O,O
2330,18,1,to,O,O,O,O
2331,18,1,protect,O,O,O,O
2332,18,1,your,O,O,O,O
2333,18,1,personal,O,O,O,O
2334,18,1,information,O,O,O,O
2335,18,1,.,O,O,O,O
2336,18,2,some,O,O,O,O
2337,18,2,of,O,O,O,O
2338,18,2,these,O,O,O,O
2339,18,2,include,O,O,O,O
2340,18,2,:,O,O,O,O
2341,18,2,firewalls,O,O,O,O
2342,18,2,",",O,O,O,O
2343,18,2,encryption,O,O,O,O
2344,18,2,",",O,O,O,O
2345,18,2,and,O,O,O,O
2346,18,2,access,O,O,O,O
2347,18,2,controls,O,O,O,O
2348,18,2,.,O,O,O,O
2349,18,3,however,O,O,O,O
2350,18,3,",",O,O,O,O
2351,18,3,we,O,O,O,O
2352,18,3,do,O,O,O,O
2353,18,3,not,O,O,O,O
2354,18,3,guarantee,O,O,O,O
2355,18,3,that,O,O,O,O
2356,18,3,personal,O,O,O,O
2357,18,3,data,O,O,O,O
2358,18,3,will,O,O,O,O
2359,18,3,be,O,O,O,O
2360,18,3,completely,O,O,O,O
2361,18,3,protected,O,O,O,O
2362,18,3,.,O,O,O,O
2363,18,4,any,O,O,O,O
2364,18,4,transmission,O,O,O,O
2365,18,4,of,O,O,O,O
2366,18,4,personal,O,O,O,O
2367,18,4,data,O,O,O,O
2368,18,4,by,O,O,O,O
2369,18,4,you,O,O,O,O
2370,18,4,is,O,O,O,O
2371,18,4,at,O,O,O,O
2372,18,4,your,O,O,O,O
2373,18,4,own,O,O,O,O
2374,18,4,risk,O,O,O,O
2375,18,4,.,O,O,O,O
2376,18,5,we,O,O,O,O
2377,18,5,are,O,O,O,O
2378,18,5,not,O,O,O,O
2379,18,5,responsible,O,O,O,O
2380,18,5,for,O,O,O,O
2381,18,5,circumvention,O,O,O,O
2382,18,5,of,O,O,O,O
2383,18,5,any,O,O,O,O
2384,18,5,privacy,O,O,O,O
2385,18,5,settings,O,O,O,O
2386,18,5,or,O,O,O,O
2387,18,5,security,O,O,O,O
2388,18,5,measures,O,O,O,O
2389,18,5,contained,O,O,O,O
2390,18,5,on,O,O,O,O
2391,18,5,the,O,O,O,O
2392,18,5,platform,O,O,O,O
2393,18,5,",",O,O,O,O
2394,18,5,such,O,O,O,O
2395,18,5,as,O,O,O,O
2396,18,5,by,O,O,O,O
2397,18,5,the,O,O,O,O
2398,18,5,illegal,O,O,O,O
2399,18,5,acts,O,O,O,O
2400,18,5,of,O,O,O,O
2401,18,5,third,O,O,O,O
2402,18,5,parties,O,O,O,O
2403,18,5,.,O,O,O,O
2404,19,0,third,O,O,O,O
2405,19,0,party,O,O,O,O
2406,19,0,websites,O,O,O,O
2407,19,0,",",O,O,O,O
2408,19,0,apps,O,O,O,O
2409,19,0,",",O,O,O,O
2410,19,0,and,O,O,O,O
2411,19,0,services,O,O,O,O
2412,19,0,.,O,O,O,O
2413,19,1,the,O,O,O,O
2414,19,1,platforms,O,O,O,O
2415,19,1,may,O,O,O,O
2416,19,1,contain,O,O,O,O
2417,19,1,links,O,O,O,O
2418,19,1,to,O,O,O,O
2419,19,1,third,O,O,O,O
2420,19,1,party,O,O,O,O
2421,19,1,websites,O,O,O,O
2422,19,1,",",O,O,O,O
2423,19,1,apps,O,O,O,O
2424,19,1,",",O,O,O,O
2425,19,1,or,O,O,O,O
2426,19,1,services,O,O,O,O
2427,19,1,",",O,O,O,O
2428,19,1,such,O,O,O,O
2429,19,1,as,O,O,O,O
2430,19,1,websites,O,O,O,O
2431,19,1,of,O,O,O,O
2432,19,1,our,O,O,O,O
2433,19,1,partners,O,O,O,O
2434,19,1,",",O,O,O,O
2435,19,1,or,O,O,O,O
2436,19,1,third,O,O,O,O
2437,19,1,-,O,O,O,O
2438,19,1,party,O,O,O,O
2439,19,1,websites,O,O,O,O
2440,19,1,that,O,O,O,O
2441,19,1,contain,O,O,O,O
2442,19,1,informational,O,O,O,O
2443,19,1,or,O,O,O,O
2444,19,1,other,O,O,O,O
2445,19,1,content,O,O,O,O
2446,19,1,.,O,O,O,O
2447,19,2,this,O,O,O,O
2448,19,2,privacy,O,O,O,O
2449,19,2,policy,O,O,O,O
2450,19,2,does,O,O,O,O
2451,19,2,not,O,O,O,O
2452,19,2,apply,O,O,O,O
2453,19,2,to,O,O,O,O
2454,19,2,collection,O,O,O,O
2455,19,2,",",O,O,O,O
2456,19,2,use,O,O,O,O
2457,19,2,",",O,O,O,O
2458,19,2,storage,O,O,O,O
2459,19,2,",",O,O,O,O
2460,19,2,sharing,O,O,O,O
2461,19,2,",",O,O,O,O
2462,19,2,etc,O,O,O,O
2463,19,2,.,O,O,O,O
2464,19,3,by,O,O,O,O
2465,19,3,third,O,O,O,O
2466,19,3,parties,O,O,O,O
2467,19,3,when,O,O,O,O
2468,19,3,you,O,O,O,O
2469,19,3,visit,O,O,O,O
2470,19,3,or,O,O,O,O
2471,19,3,interact,O,O,O,O
2472,19,3,with,O,O,O,O
2473,19,3,their,O,O,O,O
2474,19,3,websites,O,O,O,O
2475,19,3,or,O,O,O,O
2476,19,3,services,O,O,O,O
2477,19,3,",",O,O,O,O
2478,19,3,even,O,O,O,O
2479,19,3,if,O,O,O,O
2480,19,3,they,O,O,O,O
2481,19,3,are,O,O,O,O
2482,19,3,our,O,O,O,O
2483,19,3,partners,O,O,O,O
2484,19,3,and,O,O,O,O
2485,19,3,display,O,O,O,O
2486,19,3,our,O,O,O,O
2487,19,3,branding,O,O,O,O
2488,19,3,on,O,O,O,O
2489,19,3,their,O,O,O,O
2490,19,3,website,O,O,O,O
2491,19,3,or,O,O,O,O
2492,19,3,service,O,O,O,O
2493,19,3,.,O,O,O,O
2494,19,4,data,O,O,O,O
2495,19,4,collected,O,O,O,O
2496,19,4,by,O,O,O,O
2497,19,4,third,O,O,O,O
2498,19,4,parties,O,O,O,O
2499,19,4,is,O,O,O,O
2500,19,4,subject,O,O,O,O
2501,19,4,to,O,O,O,O
2502,19,4,their,O,O,O,O
2503,19,4,own,O,O,O,O
2504,19,4,privacy,O,O,O,O
2505,19,4,policies,O,O,O,O
2506,19,4,and,O,O,O,O
2507,19,4,privacy,O,O,O,O
2508,19,4,practices,O,O,O,O
2509,19,4,.,O,O,O,O
2510,19,5,we,O,O,O,O
2511,19,5,(,O,O,O,O
2512,19,5,and,O,O,O,O
2513,19,5,any,O,O,O,O
2514,19,5,other,O,O,O,O
2515,19,5,saregama,O,O,O,O
2516,19,5,group,O,O,O,O
2517,19,5,company,O,O,O,O
2518,19,5,;,O,O,O,O
2519,19,5,or,O,O,O,O
2520,19,5,any,O,O,O,O
2521,19,5,of,O,O,O,O
2522,19,5,our,O,O,O,O
2523,19,5,saregama,O,O,O,O
2524,19,5,company,O,O,O,O
2525,19,5,directors,O,O,O,O
2526,19,5,",",O,O,O,O
2527,19,5,officers,O,O,O,O
2528,19,5,",",O,O,O,O
2529,19,5,agents,O,O,O,O
2530,19,5,",",O,O,O,O
2531,19,5,contractors,O,O,O,O
2532,19,5,",",O,O,O,O
2533,19,5,sub,O,O,O,O
2534,19,5,-,O,O,O,O
2535,19,5,contractors,O,O,O,O
2536,19,5,or,O,O,O,O
2537,19,5,workers,O,O,O,O
2538,19,5,),O,O,O,O
2539,19,5,have,O,O,O,O
2540,19,5,no,O,O,O,O
2541,19,5,responsibility,O,O,O,O
2542,19,5,or,O,O,O,O
2543,19,5,liability,O,O,O,O
2544,19,5,for,O,O,O,O
2545,19,5,the,O,O,O,O
2546,19,5,content,O,O,O,O
2547,19,5,",",O,O,O,O
2548,19,5,activities,O,O,O,O
2549,19,5,and,O,O,O,O
2550,19,5,services,O,O,O,O
2551,19,5,relating,O,O,O,O
2552,19,5,to,O,O,O,O
2553,19,5,those,O,O,O,O
2554,19,5,linked,O,O,O,O
2555,19,5,websites,O,O,O,O
2556,19,5,",",O,O,O,O
2557,19,5,and,O,O,O,O
2558,19,5,for,O,O,O,O
2559,19,5,data,O,O,O,O
2560,19,5,collection,O,O,O,O
2561,19,5,",",O,O,O,O
2562,19,5,use,O,O,O,O
2563,19,5,",",O,O,O,O
2564,19,5,storage,O,O,O,O
2565,19,5,",",O,O,O,O
2566,19,5,sharing,O,O,O,O
2567,19,5,",",O,O,O,O
2568,19,5,etc,O,O,O,O
2569,19,5,.,O,O,O,O
2570,19,6,by,O,O,O,O
2571,19,6,third,O,O,O,O
2572,19,6,parties,O,O,O,O
2573,19,6,.,O,O,O,O
2574,20,0,children,O,O,O,O
2575,20,0,.,O,O,O,O
2576,20,1,the,O,O,O,O
2577,20,1,platforms,O,O,O,O
2578,20,1,are,O,O,O,O
2579,20,1,not,O,O,O,O
2580,20,1,intended,O,O,O,O
2581,20,1,for,O,O,O,O
2582,20,1,use,O,O,O,O
2583,20,1,by,O,O,O,O
2584,20,1,children,O,O,O,O
2585,20,1,under,O,O,O,O
2586,20,1,18,O,O,O,O
2587,20,1,years,O,O,O,O
2588,20,1,of,O,O,O,O
2589,20,1,age,O,O,O,O
2590,20,1,.,O,O,O,O
2591,20,2,any,O,O,O,O
2592,20,2,use,O,O,O,O
2593,20,2,of,O,O,O,O
2594,20,2,platforms,O,O,O,O
2595,20,2,by,O,O,O,O
2596,20,2,a,O,O,O,O
2597,20,2,child,O,O,O,O
2598,20,2,under,O,O,O,O
2599,20,2,the,O,O,O,O
2600,20,2,age,O,O,O,O
2601,20,2,of,O,O,O,O
2602,20,2,18,O,O,O,O
2603,20,2,years,O,O,O,O
2604,20,2,must,O,O,O,O
2605,20,2,be,O,O,O,O
2606,20,2,under,O,O,O,O
2607,20,2,parental,O,O,O,O
2608,20,2,supervision,O,O,O,O
2609,20,2,.,O,O,O,O
2610,20,3,we,O,O,O,O
2611,20,3,do,O,O,O,O
2612,20,3,not,O,O,O,O
2613,20,3,knowingly,O,O,O,O
2614,20,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
2615,20,3,any,InfoType,B-InfoType,InfoType,B-InfoType
2616,20,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2617,20,3,about,InfoType,I-InfoType,InfoType,I-InfoType
2618,20,3,",",InfoType,I-InfoType,InfoType,I-InfoType
2619,20,3,or,InfoType,I-InfoType,InfoType,I-InfoType
2620,20,3,market,InfoType,I-InfoType,InfoType,I-InfoType
2621,20,3,to,InfoType,I-InfoType,InfoType,I-InfoType
2622,20,3,",",InfoType,I-InfoType,InfoType,I-InfoType
2623,20,3,children,InfoType,I-InfoType,InfoType,I-InfoType
2624,20,3,",",InfoType,I-InfoType,InfoType,I-InfoType
2625,20,3,minors,InfoType,I-InfoType,InfoType,I-InfoType
2626,20,3,or,InfoType,I-InfoType,InfoType,I-InfoType
2627,20,3,anyone,InfoType,I-InfoType,InfoType,I-InfoType
2628,20,3,under,InfoType,I-InfoType,InfoType,I-InfoType
2629,20,3,the,InfoType,I-InfoType,InfoType,I-InfoType
2630,20,3,age,InfoType,I-InfoType,InfoType,I-InfoType
2631,20,3,of,InfoType,I-InfoType,InfoType,I-InfoType
2632,20,3,18,O,O,O,O
2633,20,3,.,O,O,O,O
2634,20,3,if,O,O,O,O
2635,20,3,you,O,O,O,O
2636,20,3,are,O,O,O,O
2637,20,3,less,O,O,O,O
2638,20,3,than,O,O,O,O
2639,20,3,18,O,O,O,O
2640,20,3,years,O,O,O,O
2641,20,3,old,O,O,O,O
2642,20,3,",",O,O,O,O
2643,20,3,we,O,O,O,O
2644,20,3,request,O,O,O,O
2645,20,3,that,O,O,O,O
2646,20,3,you,O,O,O,O
2647,20,3,do,O,O,O,O
2648,20,3,not,O,O,O,O
2649,20,3,visit,O,O,O,O
2650,20,3,or,O,O,O,O
2651,20,3,use,O,O,O,O
2652,20,3,the,O,O,O,O
2653,20,3,platforms,O,O,O,O
2654,20,3,",",O,O,O,O
2655,20,3,and,O,O,O,O
2656,20,3,that,O,O,O,O
2657,20,3,you,O,O,O,O
2658,20,3,do,O,O,O,O
2659,20,3,not,O,O,O,O
2660,20,3,submit,O,O,O,O
2661,20,3,any,O,O,O,O
2662,20,3,personal,O,O,O,O
2663,20,3,information,O,O,O,O
2664,20,3,to,O,O,O,O
2665,20,3,us,O,O,O,O
2666,20,3,.,O,O,O,O
2667,20,4,changes,O,O,O,O
2668,20,4,to,O,O,O,O
2669,20,4,this,O,O,O,O
2670,20,4,privacy,O,O,O,O
2671,20,4,policy,O,O,O,O
2672,20,4,.,O,O,O,O
2673,20,5,we,O,O,O,O
2674,20,5,may,O,O,O,O
2675,20,5,update,O,O,O,O
2676,20,5,this,O,O,O,O
2677,20,5,privacy,O,O,O,O
2678,20,5,policy,O,O,O,O
2679,20,5,from,O,O,O,O
2680,20,5,time,O,O,O,O
2681,20,5,to,O,O,O,O
2682,20,5,time,O,O,O,O
2683,20,5,to,O,O,O,O
2684,20,5,ensure,O,O,O,O
2685,20,5,that,O,O,O,O
2686,20,5,it,O,O,O,O
2687,20,5,remains,O,O,O,O
2688,20,5,accurate,O,O,O,O
2689,20,5,and,O,O,O,O
2690,20,5,up,O,O,O,O
2691,20,5,to,O,O,O,O
2692,20,5,date,O,O,O,O
2693,20,5,.,O,O,O,O
2694,21,0,in,O,O,O,O
2695,21,0,case,O,O,O,O
2696,21,0,of,O,O,O,O
2697,21,0,significant,O,O,O,O
2698,21,0,changes,O,O,O,O
2699,21,0,to,O,O,O,O
2700,21,0,this,O,O,O,O
2701,21,0,privacy,O,O,O,O
2702,21,0,policy,O,O,O,O
2703,21,0,",",O,O,O,O
2704,21,0,we,O,O,O,O
2705,21,0,may,O,O,O,O
2706,21,0,attempt,O,O,O,O
2707,21,0,to,O,O,O,O
2708,21,0,notify,O,O,O,O
2709,21,0,you,O,O,O,O
2710,21,0,by,O,O,O,O
2711,21,0,contacting,O,O,O,O
2712,21,0,you,O,O,O,O
2713,21,0,or,O,O,O,O
2714,21,0,posting,O,O,O,O
2715,21,0,a,O,O,O,O
2716,21,0,notice,O,O,O,O
2717,21,0,on,O,O,O,O
2718,21,0,our,O,O,O,O
2719,21,0,websites,O,O,O,O
2720,21,0,or,O,O,O,O
2721,21,0,platforms,O,O,O,O
2722,21,0,.,O,O,O,O
2723,21,1,to,O,O,O,O
2724,21,1,ensure,O,O,O,O
2725,21,1,that,O,O,O,O
2726,21,1,you,O,O,O,O
2727,21,1,are,O,O,O,O
2728,21,1,aware,O,O,O,O
2729,21,1,of,O,O,O,O
2730,21,1,our,O,O,O,O
2731,21,1,latest,O,O,O,O
2732,21,1,practices,O,O,O,O
2733,21,1,",",O,O,O,O
2734,21,1,please,O,O,O,O
2735,21,1,check,O,O,O,O
2736,21,1,back,O,O,O,O
2737,21,1,from,O,O,O,O
2738,21,1,to,O,O,O,O
2739,21,1,time,O,O,O,O
2740,21,1,to,O,O,O,O
2741,21,1,time,O,O,O,O
2742,21,1,.,O,O,O,O
2743,21,2,the,O,O,O,O
2744,21,2,date,O,O,O,O
2745,21,2,on,O,O,O,O
2746,21,2,which,O,O,O,O
2747,21,2,this,O,O,O,O
2748,21,2,privacy,O,O,O,O
2749,21,2,policy,O,O,O,O
2750,21,2,was,O,O,O,O
2751,21,2,last,O,O,O,O
2752,21,2,updated,O,O,O,O
2753,21,2,is,O,O,O,O
2754,21,2,shown,O,O,O,O
2755,21,2,on,O,O,O,O
2756,21,2,this,O,O,O,O
2757,21,2,page,O,O,O,O
2758,21,2,.,O,O,O,O
2759,21,3,how,O,O,O,O
2760,21,3,to,O,O,O,O
2761,21,3,contact,O,O,O,O
2762,21,3,us,O,O,O,O
2763,21,3,–,O,O,O,O
2764,21,3,grievance,O,O,O,O
2765,21,3,officer,O,O,O,O
2766,21,3,.,O,O,O,O
2767,21,4,if,O,O,O,O
2768,21,4,you,O,O,O,O
2769,21,4,have,O,O,O,O
2770,21,4,a,O,O,O,O
2771,21,4,question,O,O,O,O
2772,21,4,",",O,O,O,O
2773,21,4,concern,O,O,O,O
2774,21,4,",",O,O,O,O
2775,21,4,or,O,O,O,O
2776,21,4,complaint,O,O,O,O
2777,21,4,regarding,O,O,O,O
2778,21,4,our,O,O,O,O
2779,21,4,use,O,O,O,O
2780,21,4,of,O,O,O,O
2781,21,4,your,O,O,O,O
2782,21,4,personal,O,O,O,O
2783,21,4,information,O,O,O,O
2784,21,4,or,O,O,O,O
2785,21,4,about,O,O,O,O
2786,21,4,this,O,O,O,O
2787,21,4,privacy,O,O,O,O
2788,21,4,policy,O,O,O,O
2789,21,4,",",O,O,O,O
2790,21,4,you,O,O,O,O
2791,21,4,can,O,O,O,O
2792,21,4,write,O,O,O,O
2793,21,4,to,O,O,O,O
2794,21,4,our,O,O,O,O
2795,21,4,grievance,O,O,O,O
2796,21,4,officer,O,O,O,O
2797,21,4,as,O,O,O,O
2798,21,4,below,O,O,O,O
2799,21,4,-,O,O,O,O
2800,22,0,name,O,O,O,O
2801,22,0,-,O,O,O,O
2802,22,0,mr,O,O,O,O
2803,22,0,.,O,O,O,O
2804,22,0,yash,O,O,O,O
2805,22,0,asai,O,O,O,O
2806,22,0,designation,O,O,O,O
2807,22,0,-,O,O,O,O
2808,22,0,general,O,O,O,O
2809,22,0,manager,O,O,O,O
2810,22,0,-,O,O,O,O
2811,22,0,legal,O,O,O,O
2812,22,0,contact,O,O,O,O
2813,22,0,details,O,O,O,O
2814,22,0,-,O,O,O,O
2815,22,0,phone,O,O,O,O
2816,22,0,number,O,O,O,O
2817,22,0,-,O,O,O,O
2818,22,0,+,O,O,O,O
2819,22,0,91,O,O,O,O
2820,22,0,9920937461,O,O,O,O
2821,22,0,email,O,O,O,O
2822,22,0,–,O,O,O,O
2823,22,0,yash,O,O,O,O
2824,22,0,.,O,O,O,O
2825,22,0,asai,O,O,O,O
2826,22,0,@,O,O,O,O
2827,22,0,rpsg,O,O,O,O
2828,22,0,.,O,O,O,O
2829,22,0,in,O,O,O,O
2830,22,0,if,O,O,O,O
2831,22,0,your,O,O,O,O
2832,22,0,query,O,O,O,O
2833,22,0,relates,O,O,O,O
2834,22,0,to,O,O,O,O
2835,22,0,a,O,O,O,O
2836,22,0,specific,O,O,O,O
2837,22,0,platform,O,O,O,O
2838,22,0,",",O,O,O,O
2839,22,0,you,O,O,O,O
2840,22,0,may,O,O,O,O
2841,22,0,also,O,O,O,O
2842,22,0,reach,O,O,O,O
2843,22,0,out,O,O,O,O
2844,22,0,to,O,O,O,O
2845,22,0,the,O,O,O,O
2846,22,0,email,O,O,O,O
2847,22,0,addresses,O,O,O,O
2848,22,0,listed,O,O,O,O
2849,22,0,below,O,O,O,O
2850,22,0,:,O,O,O,O
2851,22,0,website,O,O,O,O
2852,22,0,:,O,O,O,O
2853,22,0,feedback,O,O,O,O
2854,22,0,@,O,O,O,O
2855,22,0,saregama,O,O,O,O
2856,22,0,.,O,O,O,O
2857,22,0,com,O,O,O,O
2858,22,0,",",O,O,O,O
2859,22,0,bhakti,O,O,O,O
2860,22,0,app,O,O,O,O
2861,22,0,:,O,O,O,O
2862,22,0,feedback,O,O,O,O
2863,22,0,.,O,O,O,O
2864,22,0,bhakti,O,O,O,O
2865,22,0,@,O,O,O,O
2866,22,0,saregama,O,O,O,O
2867,22,0,.,O,O,O,O
2868,22,0,com,O,O,O,O
2869,22,0,",",O,O,O,O
2870,22,0,classical,O,O,O,O
2871,22,0,app,O,O,O,O
2872,22,0,:,O,O,O,O
2873,22,0,feedback,O,O,O,O
2874,22,0,.,O,O,O,O
2875,22,0,classical,O,O,O,O
2876,22,0,@,O,O,O,O
2877,22,0,saregama,O,O,O,O
2878,22,0,.,O,O,O,O
2879,22,0,com,O,O,O,O
2880,22,0,",",O,O,O,O
2881,22,0,carvaan,O,O,O,O
2882,22,0,app,O,O,O,O
2883,22,0,:,O,O,O,O
2884,22,0,feedback,O,O,O,O
2885,22,0,@,O,O,O,O
2886,22,0,saregama,O,O,O,O
2887,22,0,.,O,O,O,O
2888,22,0,com,O,O,O,O
2889,22,0,",",O,O,O,O
2890,22,0,music,O,O,O,O
2891,22,0,store,O,O,O,O
2892,22,0,:,O,O,O,O
2893,22,0,feed,O,O,O,O
