Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2196,13,6,share,O,O,O,O
2197,13,6,your,O,O,O,O
2198,13,6,data,O,O,O,O
2199,13,6,.,O,O,O,O
2200,13,7,you,O,O,O,O
2201,13,7,can,O,O,O,O
2202,13,7,always,O,O,O,O
2203,13,7,withdraw,O,O,O,O
2204,13,7,your,O,O,O,O
2205,13,7,consent,O,O,O,O
2206,13,7,.,O,O,O,O
2207,13,8,we,O,O,O,O
2208,13,8,will,O,O,O,O
2209,13,8,respond,O,O,O,O
2210,13,8,to,O,O,O,O
2211,13,8,all,O,O,O,O
2212,13,8,requests,O,O,O,O
2213,13,8,within,O,O,O,O
2214,13,8,a,O,O,O,O
2215,13,8,reasonable,O,O,O,O
2216,13,8,timeframe,O,O,O,O
2217,13,8,.,O,O,O,O
2218,14,0,if,O,O,O,O
2219,14,0,you,O,O,O,O
2220,14,0,have,O,O,O,O
2221,14,0,an,O,O,O,O
2222,14,0,unresolved,O,O,O,O
2223,14,0,privacy,O,O,O,O
2224,14,0,or,O,O,O,O
2225,14,0,data,O,O,O,O
2226,14,0,use,O,O,O,O
2227,14,0,concern,O,O,O,O
2228,14,0,that,O,O,O,O
2229,14,0,we,O,O,O,O
2230,14,0,have,O,O,O,O
2231,14,0,not,O,O,O,O
2232,14,0,addressed,O,O,O,O
2233,14,0,satisfactorily,O,O,O,O
2234,14,0,",",O,O,O,O
2235,14,0,you,O,O,O,O
2236,14,0,may,O,O,O,O
2237,14,0,also,O,O,O,O
2238,14,0,contact,O,O,O,O
2239,14,0,your,O,O,O,O
2240,14,0,local,O,O,O,O
2241,14,0,data,O,O,O,O
2242,14,0,protection,O,O,O,O
2243,14,0,authority,O,O,O,O
2244,14,0,within,O,O,O,O
2245,14,0,the,O,O,O,O
2246,14,0,european,O,O,O,O
2247,14,0,economic,O,O,O,O
2248,14,0,area,O,O,O,O
2249,14,0,",",O,O,O,O
2250,14,0,switzerland,O,O,O,O
2251,14,0,or,O,O,O,O
2252,14,0,uk,O,O,O,O
2253,14,0,for,O,O,O,O
2254,14,0,unresolved,O,O,O,O
2255,14,0,complaints,O,O,O,O
2256,14,0,.,O,O,O,O
2257,14,1,if,O,O,O,O
2258,14,1,you,O,O,O,O
2259,14,1,wish,O,O,O,O
2260,14,1,to,O,O,O,O
2261,14,1,exercise,O,O,O,O
2262,14,1,any,O,O,O,O
2263,14,1,of,O,O,O,O
2264,14,1,your,O,O,O,O
2265,14,1,data,O,O,O,O
2266,14,1,subject,O,O,O,O
2267,14,1,rights,O,O,O,O
2268,14,1,described,O,O,O,O
2269,14,1,above,O,O,O,O
2270,14,1,",",O,O,O,O
2271,14,1,please,O,O,O,O
2272,14,1,use,O,O,O,O
2273,14,1,the,O,O,O,O
2274,14,1,support,O,O,O,O
2275,14,1,options,O,O,O,O
2276,14,1,described,O,O,O,O
2277,14,1,in,O,O,O,O
2278,14,1,“,O,O,O,O
2279,14,1,contact,O,O,O,O
2280,14,1,us,O,O,O,O
2281,14,1,”,O,O,O,O
2282,14,1,above,O,O,O,O
2283,14,1,.,O,O,O,O
2284,14,2,we,O,O,O,O
2285,14,2,will,O,O,O,O
2286,14,2,respond,O,O,O,O
2287,14,2,to,O,O,O,O
2288,14,2,all,O,O,O,O
2289,14,2,requests,O,O,O,O
2290,14,2,in,O,O,O,O
2291,14,2,accordance,O,O,O,O
2292,14,2,with,O,O,O,O
2293,14,2,applicable,O,O,O,O
2294,14,2,laws,O,O,O,O
2295,14,2,.,O,O,O,O
2296,14,3,to,O,O,O,O
2297,14,3,protect,O,O,O,O
2298,14,3,your,O,O,O,O
2299,14,3,privacy,O,O,O,O
2300,14,3,",",O,O,O,O
2301,14,3,we,O,O,O,O
2302,14,3,may,O,O,O,O
2303,14,3,also,O,O,O,O
2304,14,3,take,O,O,O,O
2305,14,3,additional,O,O,O,O
2306,14,3,steps,O,O,O,O
2307,14,3,to,O,O,O,O
2308,14,3,verify,O,O,O,O
2309,14,3,your,O,O,O,O
2310,14,3,identity,O,O,O,O
2311,14,3,before,O,O,O,O
2312,14,3,fulfilling,O,O,O,O
2313,14,3,your,O,O,O,O
2314,14,3,request,O,O,O,O
2315,14,3,",",O,O,O,O
2316,14,3,such,O,O,O,O
2317,14,3,as,O,O,O,O
2318,14,3,by,O,O,O,O
2319,14,3,requesting,O,O,O,O
2320,14,3,you,O,O,O,O
2321,14,3,provide,O,O,O,O
2322,14,3,us,O,O,O,O
2323,14,3,a,O,O,O,O
2324,14,3,purchase,O,O,O,O
2325,14,3,receipt,O,O,O,O
2326,14,3,or,O,O,O,O
2327,14,3,other,O,O,O,O
2328,14,3,account,O,O,O,O
2329,14,3,information,O,O,O,O
2330,14,3,",",O,O,O,O
2331,14,3,asking,O,O,O,O
2332,14,3,you,O,O,O,O
2333,14,3,to,O,O,O,O
2334,14,3,link,O,O,O,O
2335,14,3,your,O,O,O,O
2336,14,3,email,O,O,O,O
2337,14,3,address,O,O,O,O
2338,14,3,with,O,O,O,O
2339,14,3,your,O,O,O,O
2340,14,3,game,O,O,O,O
2341,14,3,account,O,O,O,O
2342,14,3,(,O,O,O,O
2343,14,3,for,O,O,O,O
2344,14,3,example,O,O,O,O
2345,14,3,through,O,O,O,O
2346,14,3,supercell,O,O,O,O
2347,14,3,id,O,O,O,O
2348,14,3,),O,O,O,O
2349,14,3,",",O,O,O,O
2350,14,3,or,O,O,O,O
2351,14,3,asking,O,O,O,O
2352,14,3,you,O,O,O,O
2353,14,3,to,O,O,O,O
2354,14,3,answer,O,O,O,O
2355,14,3,questions,O,O,O,O
2356,14,3,regarding,O,O,O,O
2357,14,3,your,O,O,O,O
2358,14,3,activities,O,O,O,O
2359,14,3,on,O,O,O,O
2360,14,3,our,O,O,O,O
2361,14,3,services,O,O,O,O
2362,14,3,.,O,O,O,O
2363,14,4,once,O,O,O,O
2364,14,4,you,O,O,O,O
2365,14,4,have,O,O,O,O
2366,14,4,verified,O,O,O,O
2367,14,4,your,O,O,O,O
2368,14,4,identity,O,O,O,O
2369,14,4,",",O,O,O,O
2370,14,4,you,O,O,O,O
2371,14,4,may,O,O,O,O
2372,14,4,also,O,O,O,O
2373,14,4,designate,O,O,O,O
2374,14,4,an,O,O,O,O
2375,14,4,authorized,O,O,O,O
2376,14,4,agent,O,O,O,O
2377,14,4,to,O,O,O,O
2378,14,4,exercise,O,O,O,O
2379,14,4,your,O,O,O,O
2380,14,4,rights,O,O,O,O
2381,14,4,on,O,O,O,O
2382,14,4,your,O,O,O,O
2383,14,4,behalf,O,O,O,O
2384,14,4,by,O,O,O,O
2385,14,4,providing,O,O,O,O
2386,14,4,the,O,O,O,O
2387,14,4,agent,O,O,O,O
2388,14,4,’,O,O,O,O
2389,14,4,s,O,O,O,O
2390,14,4,contact,O,O,O,O
2391,14,4,information,O,O,O,O
2392,14,4,to,O,O,O,O
2393,14,4,our,O,O,O,O
2394,14,4,customer,O,O,O,O
2395,14,4,support,O,O,O,O
2396,14,4,staff,O,O,O,O
2397,14,4,",",O,O,O,O
2398,14,4,as,O,O,O,O
2399,14,4,required,O,O,O,O
2400,14,4,by,O,O,O,O
2401,14,4,applicable,O,O,O,O
2402,14,4,law,O,O,O,O
2403,14,4,.,O,O,O,O
2404,15,0,you,O,O,O,O
2405,15,0,have,O,O,O,O
2406,15,0,the,O,O,O,O
2407,15,0,right,O,O,O,O
2408,15,0,not,O,O,O,O
2409,15,0,to,O,O,O,O
2410,15,0,receive,O,O,O,O
2411,15,0,discriminatory,O,O,O,O
2412,15,0,treatment,O,O,O,O
2413,15,0,as,O,O,O,O
2414,15,0,a,O,O,O,O
2415,15,0,result,O,O,O,O
2416,15,0,of,O,O,O,O
2417,15,0,your,O,O,O,O
2418,15,0,exercise,O,O,O,O
2419,15,0,of,O,O,O,O
2420,15,0,these,O,O,O,O
2421,15,0,rights,O,O,O,O
2422,15,0,.,O,O,O,O
2423,15,1,cookies,O,O,O,O
2424,15,1,and,O,O,O,O
2425,15,1,similar,O,O,O,O
2426,15,1,technologies,O,O,O,O
2427,15,1,like,O,O,O,O
2428,15,1,most,O,O,O,O
2429,15,1,online,O,O,O,O
2430,15,1,services,O,O,O,O
2431,15,1,",",O,O,O,O
2432,15,1,we,O,O,O,O
2433,15,1,and,O,O,O,O
2434,15,1,our,O,O,O,O
2435,15,1,partners,O,O,O,O
2436,15,1,use,Verb,B-Verb,FPUse,B-FPUse
2437,15,1,cookies,InfoType,B-InfoType,InfoType,B-InfoType
2438,15,1,and,O,O,O,O
2439,15,1,similar,O,O,O,O
2440,15,1,technologies,O,O,O,O
2441,15,1,to,O,O,O,O
2442,15,1,provide,O,O,O,O
2443,15,1,and,O,O,O,O
2444,15,1,personalize,O,O,O,O
2445,15,1,the,O,O,O,O
2446,15,1,service,O,O,O,O
2447,15,1,",",O,O,O,O
2448,15,1,analyse,O,O,O,O
2449,15,1,use,O,O,O,O
2450,15,1,",",O,O,O,O
2451,15,1,target,O,O,O,O
2452,15,1,advertisements,O,O,O,O
2453,15,1,and,O,O,O,O
2454,15,1,prevent,O,O,O,O
2455,15,1,fraud,O,O,O,O
2456,15,1,.,O,O,O,O
2457,15,2,cookies,O,O,O,O
2458,15,2,and,O,O,O,O
2459,15,2,similar,O,O,O,O
2460,15,2,technologies,O,O,O,O
2461,15,2,allow,O,O,O,O
2462,15,2,us,O,O,O,O
2463,15,2,and,O,O,O,O
2464,15,2,our,O,O,O,O
2465,15,2,partners,O,O,O,O
2466,15,2,to,O,O,O,O
2467,15,2,store,O,O,O,O
2468,15,2,their,O,O,O,O
2469,15,2,preferences,O,O,O,O
2470,15,2,and,O,O,O,O
2471,15,2,track,O,O,O,O
2472,15,2,your,O,O,O,O
2473,15,2,activities,O,O,O,O
2474,15,2,within,O,O,O,O
2475,15,2,the,O,O,O,O
2476,15,2,service,O,O,O,O
2477,15,2,.,O,O,O,O
2478,15,3,note,O,O,O,O
2479,15,3,that,O,O,O,O
2480,15,3,our,O,O,O,O
2481,15,3,partners,O,O,O,O
2482,15,3,may,O,O,O,O
2483,15,3,operate,O,O,O,O
2484,15,3,under,O,O,O,O
2485,15,3,their,O,O,O,O
2486,15,3,own,O,O,O,O
2487,15,3,privacy,O,O,O,O
2488,15,3,policies,O,O,O,O
2489,15,3,.,O,O,O,O
2490,16,0,we,O,O,O,O
2491,16,0,and,O,O,O,O
2492,16,0,our,O,O,O,O
2493,16,0,partners,O,O,O,O
2494,16,0,collect,Verb,B-Verb,FPCollect,B-FPCollect
2495,16,0,and,O,O,O,O
2496,16,0,store,Verb,B-Verb,FPRetain,B-FPRetain
2497,16,0,information,InfoType,B-InfoType,InfoType,B-InfoType
2498,16,0,about,InfoType,I-InfoType,InfoType,I-InfoType
2499,16,0,users,InfoType,I-InfoType,InfoType,I-InfoType
2500,16,0,',InfoType,I-InfoType,InfoType,I-InfoType
2501,16,0,interactions,InfoType,I-InfoType,InfoType,I-InfoType
2502,16,0,with,InfoType,I-InfoType,InfoType,I-InfoType
2503,16,0,unaffiliated,InfoType,I-InfoType,InfoType,I-InfoType
2504,16,0,websites,InfoType,I-InfoType,InfoType,I-InfoType
2505,16,0,and,InfoType,I-InfoType,InfoType,I-InfoType
2506,16,0,applications,InfoType,I-InfoType,InfoType,I-InfoType
2507,16,0,that,InfoType,I-InfoType,InfoType,I-InfoType
2508,16,0,use,InfoType,I-InfoType,InfoType,I-InfoType
2509,16,0,our,InfoType,I-InfoType,InfoType,I-InfoType
2510,16,0,technologies,InfoType,I-InfoType,InfoType,I-InfoType
2511,16,0,",",O,O,O,O
2512,16,0,including,O,O,O,O
2513,16,0,cookies,O,O,O,O
2514,16,0,and,O,O,O,O
2515,16,0,similar,O,O,O,O
2516,16,0,tracking,O,O,O,O
2517,16,0,technologies,O,O,O,O
2518,16,0,.,O,O,O,O
2519,16,1,this,O,O,O,O
2520,16,1,allows,O,O,O,O
2521,16,1,us,O,O,O,O
2522,16,1,to,O,O,O,O
2523,16,1,infer,O,O,O,O
2524,16,1,the,O,O,O,O
2525,16,1,presence,O,O,O,O
2526,16,1,of,O,O,O,O
2527,16,1,a,O,O,O,O
2528,16,1,common,O,O,O,O
2529,16,1,user,O,O,O,O
2530,16,1,or,O,O,O,O
2531,16,1,household,O,O,O,O
2532,16,1,behind,O,O,O,O
2533,16,1,multiple,O,O,O,O
2534,16,1,devices,O,O,O,O
2535,16,1,or,O,O,O,O
2536,16,1,browsers,O,O,O,O
2537,16,1,",",O,O,O,O
2538,16,1,for,O,O,O,O
2539,16,1,instance,O,O,O,O
2540,16,1,",",O,O,O,O
2541,16,1,and,O,O,O,O
2542,16,1,then,O,O,O,O
2543,16,1,link,O,O,O,O
2544,16,1,those,O,O,O,O
2545,16,1,browsers,O,O,O,O
2546,16,1,and,O,O,O,O
2547,16,1,devices,O,O,O,O
2548,16,1,into,O,O,O,O
2549,16,1,a,O,O,O,O
2550,16,1,device,O,O,O,O
2551,16,1,graph,O,O,O,O
2552,16,1,.,O,O,O,O
2553,16,2,we,O,O,O,O
2554,16,2,do,O,O,O,O
2555,16,2,so,O,O,O,O
2556,16,2,in,O,O,O,O
2557,16,2,order,O,O,O,O
2558,16,2,to,O,O,O,O
2559,16,2,detect,O,O,O,O
2560,16,2,and,O,O,O,O
2561,16,2,prevent,O,O,O,O
2562,16,2,fraud,O,O,O,O
2563,16,2,;,O,O,O,O
2564,16,2,allow,O,O,O,O
2565,16,2,users,O,O,O,O
2566,16,2,to,O,O,O,O
2567,16,2,use,O,O,O,O
2568,16,2,the,O,O,O,O
2569,16,2,service,O,O,O,O
2570,16,2,on,O,O,O,O
2571,16,2,one,O,O,O,O
2572,16,2,device,O,O,O,O
2573,16,2,and,O,O,O,O
2574,16,2,pick,O,O,O,O
2575,16,2,up,O,O,O,O
2576,16,2,seamlessly,O,O,O,O
2577,16,2,where,O,O,O,O
2578,16,2,they,O,O,O,O
2579,16,2,left,O,O,O,O
2580,16,2,off,O,O,O,O
2581,16,2,on,O,O,O,O
2582,16,2,another,O,O,O,O
2583,16,2,device,O,O,O,O
2584,16,2,;,O,O,O,O
2585,16,2,analytics,O,O,O,O
2586,16,2,",",O,O,O,O
2587,16,2,personalization,O,O,O,O
2588,16,2,and,O,O,O,O
2589,16,2,attribution,O,O,O,O
2590,16,2,;,O,O,O,O
2591,16,2,limit,O,O,O,O
2592,16,2,the,O,O,O,O
2593,16,2,number,O,O,O,O
2594,16,2,of,O,O,O,O
2595,16,2,times,O,O,O,O
2596,16,2,a,O,O,O,O
2597,16,2,user,O,O,O,O
2598,16,2,is,O,O,O,O
2599,16,2,shown,O,O,O,O
2600,16,2,the,O,O,O,O
2601,16,2,same,O,O,O,O
2602,16,2,advertisement,O,O,O,O
2603,16,2,",",O,O,O,O
2604,16,2,across,O,O,O,O
2605,16,2,all,O,O,O,O
2606,16,2,known,O,O,O,O
2607,16,2,or,O,O,O,O
2608,16,2,inferred,O,O,O,O
2609,16,2,devices,O,O,O,O
2610,16,2,;,O,O,O,O
2611,16,2,and,O,O,O,O
2612,16,2,/,O,O,O,O
2613,16,2,orprovide,O,O,O,O
2614,16,2,personalized,O,O,O,O
2615,16,2,advertising,O,O,O,O
2616,16,2,on,O,O,O,O
2617,16,2,each,O,O,O,O
2618,16,2,device,O,O,O,O
2619,16,2,that,O,O,O,O
2620,16,2,is,O,O,O,O
2621,16,2,inferred,O,O,O,O
2622,16,2,from,O,O,O,O
2623,16,2,the,O,O,O,O
2624,16,2,browsing,O,O,O,O
2625,16,2,patterns,O,O,O,O
2626,16,2,on,O,O,O,O
2627,16,2,all,O,O,O,O
2628,16,2,of,O,O,O,O
2629,16,2,the,O,O,O,O
2630,16,2,devices,O,O,O,O
2631,16,2,.,O,O,O,O
2632,16,2,for,O,O,O,O
2633,16,2,more,O,O,O,O
2634,16,2,information,O,O,O,O
2635,16,2,(,O,O,O,O
2636,16,2,including,O,O,O,O
2637,16,2,how,O,O,O,O
2638,16,2,to,O,O,O,O
2639,16,2,opt,O,O,O,O
2640,16,2,out,O,O,O,O
2641,16,2,),O,O,O,O
2642,16,2,",",O,O,O,O
2643,16,2,please,O,O,O,O
2644,16,2,visit,O,O,O,O
2645,16,2,supercell,O,O,O,O
2646,16,2,.,O,O,O,O
2647,16,2,com,O,O,O,O
2648,16,2,/,O,O,O,O
2649,16,2,en,O,O,O,O
2650,16,2,/,O,O,O,O
2651,16,2,partner,O,O,O,O
2652,16,2,-,O,O,O,O
2653,16,2,opt,O,O,O,O
2654,16,2,-,O,O,O,O
2655,16,2,out,O,O,O,O
2656,16,2,.,O,O,O,O
2657,17,0,you,O,O,O,O
2658,17,0,can,O,O,O,O
2659,17,0,disable,O,O,O,O
2660,17,0,cookies,O,O,O,O
2661,17,0,in,O,O,O,O
2662,17,0,your,O,O,O,O
2663,17,0,browser,O,O,O,O
2664,17,0,settings,O,O,O,O
2665,17,0,",",O,O,O,O
2666,17,0,but,O,O,O,O
2667,17,0,some,O,O,O,O
2668,17,0,parts,O,O,O,O
2669,17,0,of,O,O,O,O
2670,17,0,the,O,O,O,O
2671,17,0,service,O,O,O,O
2672,17,0,may,O,O,O,O
2673,17,0,then,O,O,O,O
2674,17,0,not,O,O,O,O
2675,17,0,function,O,O,O,O
2676,17,0,properly,O,O,O,O
2677,17,0,.,O,O,O,O
2678,17,1,how,O,O,O,O
2679,17,1,do,O,O,O,O
2680,17,1,we,O,O,O,O
2681,17,1,protect,O,O,O,O
2682,17,1,your,O,O,O,O
2683,17,1,data,O,O,O,O
2684,17,1,security,O,O,O,O
2685,17,1,safeguards,O,O,O,O
2686,17,1,.,O,O,O,O
2687,17,1,in,O,O,O,O
2688,17,1,order,O,O,O,O
2689,17,1,to,O,O,O,O
2690,17,1,help,O,O,O,O
2691,17,1,ensure,O,O,O,O
2692,17,1,a,O,O,O,O
2693,17,1,secure,O,O,O,O
2694,17,1,and,O,O,O,O
2695,17,1,safe,O,O,O,O
2696,17,1,player,O,O,O,O
2697,17,1,experience,O,O,O,O
2698,17,1,",",O,O,O,O
2699,17,1,we,O,O,O,O
2700,17,1,are,O,O,O,O
2701,17,1,continuously,O,O,O,O
2702,17,1,developing,O,O,O,O
2703,17,1,and,O,O,O,O
2704,17,1,implementing,O,O,O,O
2705,17,1,administrative,O,O,O,O
2706,17,1,",",O,O,O,O
2707,17,1,technical,O,O,O,O
2708,17,1,and,O,O,O,O
2709,17,1,physical,O,O,O,O
2710,17,1,security,O,O,O,O
2711,17,1,measures,O,O,O,O
2712,17,1,to,O,O,O,O
2713,17,1,protect,O,O,O,O
2714,17,1,your,O,O,O,O
2715,17,1,data,O,O,O,O
2716,17,1,from,O,O,O,O
2717,17,1,unauthorized,O,O,O,O
2718,17,1,access,O,O,O,O
2719,17,1,or,O,O,O,O
2720,17,1,against,O,O,O,O
2721,17,1,loss,O,O,O,O
2722,17,1,",",O,O,O,O
2723,17,1,misuse,O,O,O,O
2724,17,1,or,O,O,O,O
2725,17,1,alteration,O,O,O,O
2726,17,1,.,O,O,O,O
2727,17,2,data,O,O,O,O
2728,17,2,retention,O,O,O,O
2729,17,2,.,O,O,O,O
2730,17,3,we,O,O,O,O
2731,17,3,retain,Verb,B-Verb,FPRetain,B-FPRetain
2732,17,3,your,InfoType,B-InfoType,InfoType,B-InfoType
2733,17,3,data,InfoType,I-InfoType,InfoType,I-InfoType
2734,17,3,for,O,O,O,O
2735,17,3,as,O,O,O,O
2736,17,3,long,O,O,O,O
2737,17,3,as,O,O,O,O
2738,17,3,your,O,O,O,O
2739,17,3,account,O,O,O,O
2740,17,3,is,O,O,O,O
2741,17,3,active,O,O,O,O
2742,17,3,or,O,O,O,O
2743,17,3,as,O,O,O,O
2744,17,3,needed,O,O,O,O
2745,17,3,to,O,O,O,O
2746,17,3,provide,O,O,O,O
2747,17,3,you,O,O,O,O
2748,17,3,the,O,O,O,O
2749,17,3,service,O,O,O,O
2750,17,3,.,O,O,O,O
2751,17,4,we,O,O,O,O
2752,17,4,may,O,O,O,O
2753,17,4,for,O,O,O,O
2754,17,4,example,O,O,O,O
2755,17,4,periodically,O,O,O,O
2756,17,4,de,Verb,B-Verb,FPUse,B-FPUse
2757,17,4,-,Verb,I-Verb,FPUse,I-FPUse
2758,17,4,identify,Verb,I-Verb,FPUse,I-FPUse
2759,17,4,unused,InfoType,B-InfoType,InfoType,B-InfoType
2760,17,4,game,InfoType,I-InfoType,InfoType,I-InfoType
2761,17,4,accounts,InfoType,I-InfoType,InfoType,I-InfoType
2762,17,4,",",O,O,O,O
2763,17,4,and,O,O,O,O
2764,17,4,we,O,O,O,O
2765,17,4,may,O,O,O,O
2766,17,4,regularly,O,O,O,O
2767,17,4,review,Verb,B-Verb,FPUse,B-FPUse
2768,17,4,and,O,O,O,O
2769,17,4,de,O,O,O,O
2770,17,4,-,O,O,O,O
2771,17,4,identify,O,O,O,O
2772,17,4,unnecessary,InfoType,B-InfoType,InfoType,B-InfoType
2773,17,4,data,InfoType,I-InfoType,InfoType,I-InfoType
2774,17,4,.,O,O,O,O
2775,18,0,note,O,O,O,O
2776,18,0,that,O,O,O,O
2777,18,0,if,O,O,O,O
2778,18,0,you,O,O,O,O
2779,18,0,ask,O,O,O,O
2780,18,0,us,O,O,O,O
2781,18,0,to,O,O,O,O
2782,18,0,remove,O,O,O,O
2783,18,0,your,O,O,O,O
2784,18,0,personal,O,O,O,O
2785,18,0,data,O,O,O,O
2786,18,0,",",O,O,O,O
2787,18,0,we,O,O,O,O
2788,18,0,will,O,O,O,O
2789,18,0,retain,Verb,B-Verb,FPRetain,B-FPRetain
2790,18,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2791,18,0,data,InfoType,I-InfoType,InfoType,I-InfoType
2792,18,0,as,O,O,O,O
2793,18,0,necessary,O,O,O,O
2794,18,0,for,O,O,O,O
2795,18,0,our,O,O,O,O
2796,18,0,legitimate,O,O,O,O
2797,18,0,business,O,O,O,O
2798,18,0,interests,O,O,O,O
2799,18,0,",",O,O,O,O
2800,18,0,such,O,O,O,O
2801,18,0,as,O,O,O,O
2802,18,0,to,O,O,O,O
2803,18,0,comply,O,O,O,O
2804,18,0,with,O,O,O,O
2805,18,0,our,O,O,O,O
2806,18,0,legal,O,O,O,O
2807,18,0,obligations,O,O,O,O
2808,18,0,",",O,O,O,O
2809,18,0,resolve,O,O,O,O
2810,18,0,disputes,O,O,O,O
2811,18,0,",",O,O,O,O
2812,18,0,and,O,O,O,O
2813,18,0,enforce,O,O,O,O
2814,18,0,our,O,O,O,O
2815,18,0,agreements,O,O,O,O
2816,18,0,.,O,O,O,O
2817,18,1,children,O,O,O,O
2818,18,1,protecting,O,O,O,O
2819,18,1,children,O,O,O,O
2820,18,1,’,O,O,O,O
2821,18,1,s,O,O,O,O
2822,18,1,privacy,O,O,O,O
2823,18,1,online,O,O,O,O
2824,18,1,is,O,O,O,O
2825,18,1,very,O,O,O,O
2826,18,1,important,O,O,O,O
2827,18,1,to,O,O,O,O
2828,18,1,us,O,O,O,O
2829,18,1,.,O,O,O,O
2830,18,2,generally,O,O,O,O
2831,18,2,",",O,O,O,O
2832,18,2,our,O,O,O,O
2833,18,2,services,O,O,O,O
2834,18,2,are,O,O,O,O
2835,18,2,not,O,O,O,O
2836,18,2,directed,O,O,O,O
2837,18,2,to,O,O,O,O
2838,18,2,children,O,O,O,O
2839,18,2,under,O,O,O,O
2840,18,2,13,O,O,O,O
2841,18,2,(,O,O,O,O
2842,18,2,or,O,O,O,O
2843,18,2,other,O,O,O,O
2844,18,2,age,O,O,O,O
2845,18,2,as,O,O,O,O
2846,18,2,required,O,O,O,O
2847,18,2,by,O,O,O,O
2848,18,2,local,O,O,O,O
2849,18,2,law,O,O,O,O
2850,18,2,),O,O,O,O
2851,18,2,",",O,O,O,O
2852,18,2,and,O,O,O,O
2853,18,2,the,O,O,O,O
2854,18,2,services,O,O,O,O
2855,18,2,do,O,O,O,O
2856,18,2,not,O,O,O,O
2857,18,2,knowingly,O,O,O,O
2858,18,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
2859,18,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
2860,18,2,data,InfoType,I-InfoType,InfoType,I-InfoType
2861,18,2,from,InfoType,I-InfoType,InfoType,I-InfoType
2862,18,2,children,InfoType,I-InfoType,InfoType,I-InfoType
2863,18,2,",",O,O,O,O
2864,18,2,except,O,O,O,O
2865,18,2,as,O,O,O,O
2866,18,2,described,O,O,O,O
2867,18,2,in,O,O,O,O
2868,18,2,the,O,O,O,O
2869,18,2,following,O,O,O,O
2870,18,2,paragraph,O,O,O,O
2871,18,2,.,O,O,O,O
2872,18,2,for,O,O,O,O
2873,18,2,games,O,O,O,O
2874,18,2,that,O,O,O,O
2875,18,2,are,O,O,O,O
2876,18,2,not,O,O,O,O
2877,18,2,directed,O,O,O,O
2878,18,2,at,O,O,O,O
2879,18,2,children,O,O,O,O
2880,18,2,but,O,O,O,O
2881,18,2,nonetheless,O,O,O,O
2882,18,2,may,O,O,O,O
2883,18,2,appeal,O,O,O,O
2884,18,2,to,O,O,O,O
2885,18,2,them,O,O,O,O
2886,18,2,",",O,O,O,O
2887,18,2,we,O,O,O,O
2888,18,2,take,O,O,O,O
2889,18,2,additional,O,O,O,O
2890,18,2,steps,O,O,O,O
2891,18,2,to,O,O,O,O
2892,18,2,limit,O,O,O,O
2893,18,2,access,O,O,O,O
2894,18,2,to,O,O,O,O
2895,18,2,these,O,O,O,O
2896,18,2,services,O,O,O,O
2897,18,2,based,O,O,O,O
2898,18,2,on,O,O,O,O
2899,18,2,the,O,O,O,O
2900,18,2,player,O,O,O,O
2901,18,2,’,O,O,O,O
2902,18,2,s,O,O,O,O
2903,18,2,age,O,O,O,O
2904,18,2,.,O,O,O,O
2905,18,3,for,O,O,O,O
2906,18,3,these,O,O,O,O
2907,18,3,services,O,O,O,O
2908,18,3,",",O,O,O,O
2909,18,3,when,O,O,O,O
2910,18,3,a,O,O,O,O
2911,18,3,player,O,O,O,O
2912,18,3,indicates,O,O,O,O
2913,18,3,they,O,O,O,O
2914,18,3,are,O,O,O,O
2915,18,3,under,O,O,O,O
2916,18,3,13,O,O,O,O
2917,18,3,(,O,O,O,O
2918,18,3,or,O,O,O,O
2919,18,3,the,O,O,O,O
2920,18,3,applicable,O,O,O,O
2921,18,3,age,O,O,O,O
2922,18,3,in,O,O,O,O
2923,18,3,their,O,O,O,O
2924,18,3,territory,O,O,O,O
2925,18,3,),O,O,O,O
2926,18,3,",",O,O,O,O
2927,18,3,we,O,O,O,O
2928,18,3,will,O,O,O,O
2929,18,3,limit,O,O,O,O
2930,18,3,their,O,O,O,O
2931,18,3,access,O,O,O,O
2932,18,3,to,O,O,O,O
2933,18,3,certain,O,O,O,O
2934,18,3,features,O,O,O,O
2935,18,3,",",O,O,O,O
2936,18,3,such,O,O,O,O
2937,18,3,as,O,O,O,O
2938,18,3,social,O,O,O,O
2939,18,3,media,O,O,O,O
2940,18,3,and,O,O,O,O
2941,18,3,chat,O,O,O,O
2942,18,3,features,O,O,O,O
2943,18,3,",",O,O,O,O
2944,18,3,as,O,O,O,O
2945,18,3,well,O,O,O,O
2946,18,3,as,O,O,O,O
2947,18,3,certain,O,O,O,O
2948,18,3,types,O,O,O,O
2949,18,3,of,O,O,O,O
2950,18,3,notification,O,O,O,O
2951,18,3,alerts,O,O,O,O
2952,18,3,.,O,O,O,O
2953,18,4,we,O,O,O,O
2954,18,4,also,O,O,O,O
2955,18,4,limit,O,O,O,O
2956,18,4,the,O,O,O,O
2957,18,4,processing,Verb,B-Verb,FPUse,B-FPUse
2958,18,4,of,O,O,O,O
