Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2286,13,8,confirmation,O,O,O,O
2287,13,8,tools,O,O,O,O
2288,13,8,of,O,O,O,O
2289,13,8,the,O,O,O,O
2290,13,8,Game,O,O,O,O
2291,13,8,.,O,O,O,O
2292,13,9,2,O,O,O,O
2293,13,9,.,O,O,O,O
2294,13,10,Trial,O,O,O,O
2295,13,10,Subscription,O,O,O,O
2296,13,10,is,O,O,O,O
2297,13,10,offered,O,O,O,O
2298,13,10,free,O,O,O,O
2299,13,10,of,O,O,O,O
2300,13,10,charge,O,O,O,O
2301,13,10,for,O,O,O,O
2302,13,10,certain,O,O,O,O
2303,13,10,period,O,O,O,O
2304,13,10,of,O,O,O,O
2305,13,10,time,O,O,O,O
2306,13,10,from,O,O,O,O
2307,13,10,activation,O,O,O,O
2308,13,10,specified,O,O,O,O
2309,13,10,in,O,O,O,O
2310,13,10,the,O,O,O,O
2311,13,10,relevant,O,O,O,O
2312,13,10,offer,O,O,O,O
2313,13,10,in,O,O,O,O
2314,13,10,the,O,O,O,O
2315,13,10,Game,O,O,O,O
2316,13,10,.,O,O,O,O
2317,13,11,If,O,O,O,O
2318,13,11,You,O,O,O,O
2319,13,11,do,O,O,O,O
2320,13,11,not,O,O,O,O
2321,13,11,cancel,O,O,O,O
2322,13,11,the,O,O,O,O
2323,13,11,Subscription,O,O,O,O
2324,13,11,within,O,O,O,O
2325,13,11,such,O,O,O,O
2326,13,11,period,O,O,O,O
2327,13,11,",",O,O,O,O
2328,13,11,Subscription,O,O,O,O
2329,13,11,Fee,O,O,O,O
2330,13,11,shall,O,O,O,O
2331,13,11,be,O,O,O,O
2332,13,11,taken,O,O,O,O
2333,13,11,from,O,O,O,O
2334,13,11,Your,O,O,O,O
2335,13,11,Account,O,O,O,O
2336,13,11,when,O,O,O,O
2337,13,11,the,O,O,O,O
2338,13,11,trial,O,O,O,O
2339,13,11,period,O,O,O,O
2340,13,11,expires,O,O,O,O
2341,13,11,.,O,O,O,O
2342,13,12,Please,O,O,O,O
2343,13,12,note,O,O,O,O
2344,13,12,that,O,O,O,O
2345,13,12,Your,O,O,O,O
2346,13,12,Subscription,O,O,O,O
2347,13,12,begins,O,O,O,O
2348,13,12,immediately,O,O,O,O
2349,13,12,after,O,O,O,O
2350,13,12,the,O,O,O,O
2351,13,12,activation,O,O,O,O
2352,13,12,of,O,O,O,O
2353,13,12,a,O,O,O,O
2354,13,12,trial,O,O,O,O
2355,13,12,Subscription,O,O,O,O
2356,13,12,",",O,O,O,O
2357,13,12,not,O,O,O,O
2358,13,12,after,O,O,O,O
2359,13,12,the,O,O,O,O
2360,13,12,seven,O,O,O,O
2361,13,12,-,O,O,O,O
2362,13,12,days,O,O,O,O
2363,13,12,trial,O,O,O,O
2364,13,12,period,O,O,O,O
2365,13,12,.,O,O,O,O
2366,13,13,You,O,O,O,O
2367,13,13,may,O,O,O,O
2368,13,13,cancel,O,O,O,O
2369,13,13,a,O,O,O,O
2370,13,13,subscription,O,O,O,O
2371,13,13,during,O,O,O,O
2372,13,13,its,O,O,O,O
2373,13,13,free,O,O,O,O
2374,13,13,trial,O,O,O,O
2375,13,13,period,O,O,O,O
2376,13,13,using,O,O,O,O
2377,13,13,the,O,O,O,O
2378,13,13,Subscription,O,O,O,O
2379,13,13,setting,O,O,O,O
2380,13,13,of,O,O,O,O
2381,13,13,Your,O,O,O,O
2382,13,13,Account,O,O,O,O
2383,13,13,.,O,O,O,O
2384,13,14,We,O,O,O,O
2385,13,14,can,O,O,O,O
2386,13,14,not,O,O,O,O
2387,13,14,cancel,O,O,O,O
2388,13,14,your,O,O,O,O
2389,13,14,free,O,O,O,O
2390,13,14,-,O,O,O,O
2391,13,14,trial,O,O,O,O
2392,13,14,subscription,O,O,O,O
2393,13,14,if,O,O,O,O
2394,13,14,it,O,O,O,O
2395,13,14,has,O,O,O,O
2396,13,14,already,O,O,O,O
2397,13,14,been,O,O,O,O
2398,13,14,activated,O,O,O,O
2399,13,14,.,O,O,O,O
2400,14,0,9,O,O,O,O
2401,14,0,.,O,O,O,O
2402,14,1,Third,O,O,O,O
2403,14,1,party,O,O,O,O
2404,14,1,websites,O,O,O,O
2405,14,1,and,O,O,O,O
2406,14,1,links,O,O,O,O
2407,14,1,.,O,O,O,O
2408,14,2,9,O,O,O,O
2409,14,2,.,O,O,O,O
2410,14,2,2,O,O,O,O
2411,14,2,.,O,O,O,O
2412,14,3,Subscriptions,O,O,O,O
2413,14,3,.,O,O,O,O
2414,14,4,3,O,O,O,O
2415,14,4,.,O,O,O,O
2416,14,5,Subscription,O,O,O,O
2417,14,5,is,O,O,O,O
2418,14,5,automatically,O,O,O,O
2419,14,5,renewable,O,O,O,O
2420,14,5,",",O,O,O,O
2421,14,5,unless,O,O,O,O
2422,14,5,You,O,O,O,O
2423,14,5,turn,O,O,O,O
2424,14,5,off,O,O,O,O
2425,14,5,it,O,O,O,O
2426,14,5,at,O,O,O,O
2427,14,5,least,O,O,O,O
2428,14,5,24,O,O,O,O
2429,14,5,hours,O,O,O,O
2430,14,5,before,O,O,O,O
2431,14,5,the,O,O,O,O
2432,14,5,expiry,O,O,O,O
2433,14,5,of,O,O,O,O
2434,14,5,the,O,O,O,O
2435,14,5,current,O,O,O,O
2436,14,5,Subscription,O,O,O,O
2437,14,5,.,O,O,O,O
2438,14,6,Subscription,O,O,O,O
2439,14,6,Fee,O,O,O,O
2440,14,6,shall,O,O,O,O
2441,14,6,be,O,O,O,O
2442,14,6,taken,O,O,O,O
2443,14,6,from,O,O,O,O
2444,14,6,Your,O,O,O,O
2445,14,6,Account,O,O,O,O
2446,14,6,during,O,O,O,O
2447,14,6,24,O,O,O,O
2448,14,6,hours,O,O,O,O
2449,14,6,preceding,O,O,O,O
2450,14,6,the,O,O,O,O
2451,14,6,expiry,O,O,O,O
2452,14,6,of,O,O,O,O
2453,14,6,the,O,O,O,O
2454,14,6,current,O,O,O,O
2455,14,6,Subscription,O,O,O,O
2456,14,6,.,O,O,O,O
2457,14,7,In,O,O,O,O
2458,14,7,case,O,O,O,O
2459,14,7,Subscription,O,O,O,O
2460,14,7,Fee,O,O,O,O
2461,14,7,can,O,O,O,O
2462,14,7,not,O,O,O,O
2463,14,7,be,O,O,O,O
2464,14,7,taken,O,O,O,O
2465,14,7,from,O,O,O,O
2466,14,7,Your,O,O,O,O
2467,14,7,Account,O,O,O,O
2468,14,7,due,O,O,O,O
2469,14,7,to,O,O,O,O
2470,14,7,absence,O,O,O,O
2471,14,7,of,O,O,O,O
2472,14,7,monetary,O,O,O,O
2473,14,7,funds,O,O,O,O
2474,14,7,",",O,O,O,O
2475,14,7,invalidity,O,O,O,O
2476,14,7,of,O,O,O,O
2477,14,7,credit,O,O,O,O
2478,14,7,card,O,O,O,O
2479,14,7,or,O,O,O,O
2480,14,7,for,O,O,O,O
2481,14,7,any,O,O,O,O
2482,14,7,other,O,O,O,O
2483,14,7,reasons,O,O,O,O
2484,14,7,",",O,O,O,O
2485,14,7,Your,O,O,O,O
2486,14,7,Subscription,O,O,O,O
2487,14,7,is,O,O,O,O
2488,14,7,automatically,O,O,O,O
2489,14,7,cancelled,O,O,O,O
2490,14,7,.,O,O,O,O
2491,14,8,4,O,O,O,O
2492,14,8,.,O,O,O,O
2493,14,9,Once,O,O,O,O
2494,14,9,You,O,O,O,O
2495,14,9,have,O,O,O,O
2496,14,9,bought,O,O,O,O
2497,14,9,a,O,O,O,O
2498,14,9,Subscription,O,O,O,O
2499,14,9,",",O,O,O,O
2500,14,9,You,O,O,O,O
2501,14,9,can,O,O,O,O
2502,14,9,manage,O,O,O,O
2503,14,9,it,O,O,O,O
2504,14,9,and,O,O,O,O
2505,14,9,switch,O,O,O,O
2506,14,9,off,O,O,O,O
2507,14,9,automatic,O,O,O,O
2508,14,9,renewal,O,O,O,O
2509,14,9,at,O,O,O,O
2510,14,9,any,O,O,O,O
2511,14,9,time,O,O,O,O
2512,14,9,after,O,O,O,O
2513,14,9,the,O,O,O,O
2514,14,9,purchase,O,O,O,O
2515,14,9,in,O,O,O,O
2516,14,9,Your,O,O,O,O
2517,14,9,Account,O,O,O,O
2518,14,9,setting,O,O,O,O
2519,14,9,.,O,O,O,O
2520,14,10,You,O,O,O,O
2521,14,10,can,O,O,O,O
2522,14,10,not,O,O,O,O
2523,14,10,cancel,O,O,O,O
2524,14,10,Your,O,O,O,O
2525,14,10,current,O,O,O,O
2526,14,10,Subscription,O,O,O,O
2527,14,10,if,O,O,O,O
2528,14,10,it,O,O,O,O
2529,14,10,has,O,O,O,O
2530,14,10,already,O,O,O,O
2531,14,10,been,O,O,O,O
2532,14,10,activated,O,O,O,O
2533,14,10,.,O,O,O,O
2534,14,11,5,O,O,O,O
2535,14,11,.,O,O,O,O
2536,14,12,Except,O,O,O,O
2537,14,12,when,O,O,O,O
2538,14,12,required,O,O,O,O
2539,14,12,by,O,O,O,O
2540,14,12,law,O,O,O,O
2541,14,12,",",O,O,O,O
2542,14,12,paid,O,O,O,O
2543,14,12,Subscription,O,O,O,O
2544,14,12,Fees,O,O,O,O
2545,14,12,are,O,O,O,O
2546,14,12,non,O,O,O,O
2547,14,12,-,O,O,O,O
2548,14,12,refundable,O,O,O,O
2549,14,12,.,O,O,O,O
2550,14,13,6,O,O,O,O
2551,14,13,.,O,O,O,O
2552,14,14,You,O,O,O,O
2553,14,14,acknowledge,O,O,O,O
2554,14,14,and,O,O,O,O
2555,14,14,agree,O,O,O,O
2556,14,14,that,O,O,O,O
2557,14,14,all,InfoType,B-InfoType,InfoType,B-InfoType
2558,14,14,billing,InfoType,I-InfoType,InfoType,I-InfoType
2559,14,14,and,InfoType,I-InfoType,InfoType,I-InfoType
2560,14,14,transaction,InfoType,I-InfoType,InfoType,I-InfoType
2561,14,14,processes,O,O,O,O
2562,14,14,are,O,O,O,O
2563,14,14,handled,Verb,B-Verb,TPTransfer,B-TPTransfer
2564,14,14,by,O,O,O,O
2565,14,14,App,O,O,O,O
2566,14,14,Store,O,O,O,O
2567,14,14,or,O,O,O,O
2568,14,14,Google,O,O,O,O
2569,14,14,Play,O,O,O,O
2570,14,14,",",O,O,O,O
2571,14,14,from,O,O,O,O
2572,14,14,which,O,O,O,O
2573,14,14,platform,O,O,O,O
2574,14,14,You,O,O,O,O
2575,14,14,downloaded,O,O,O,O
2576,14,14,the,O,O,O,O
2577,14,14,App,O,O,O,O
2578,14,14,",",O,O,O,O
2579,14,14,and,O,O,O,O
2580,14,14,are,O,O,O,O
2581,14,14,governed,O,O,O,O
2582,14,14,by,O,O,O,O
2583,14,14,their,O,O,O,O
2584,14,14,terms,O,O,O,O
2585,14,14,and,O,O,O,O
2586,14,14,conditions,O,O,O,O
2587,14,14,.,O,O,O,O
2588,14,15,If,O,O,O,O
2589,14,15,You,O,O,O,O
2590,14,15,have,O,O,O,O
2591,14,15,any,O,O,O,O
2592,14,15,payment,O,O,O,O
2593,14,15,related,O,O,O,O
2594,14,15,issues,O,O,O,O
2595,14,15,",",O,O,O,O
2596,14,15,then,O,O,O,O
2597,14,15,You,O,O,O,O
2598,14,15,need,O,O,O,O
2599,14,15,to,O,O,O,O
2600,14,15,contact,O,O,O,O
2601,14,15,App,O,O,O,O
2602,14,15,Store,O,O,O,O
2603,14,15,or,O,O,O,O
2604,14,15,Google,O,O,O,O
2605,14,15,Play,O,O,O,O
2606,14,15,directly,O,O,O,O
2607,14,15,.,O,O,O,O
2608,15,0,10,O,O,O,O
2609,15,0,.,O,O,O,O
2610,15,1,Amendments,O,O,O,O
2611,15,1,.,O,O,O,O
2612,15,2,We,O,O,O,O
2613,15,2,may,O,O,O,O
2614,15,2,amend,O,O,O,O
2615,15,2,our,O,O,O,O
2616,15,2,privacy,O,O,O,O
2617,15,2,policy,O,O,O,O
2618,15,2,from,O,O,O,O
2619,15,2,time,O,O,O,O
2620,15,2,to,O,O,O,O
2621,15,2,time,O,O,O,O
2622,15,2,by,O,O,O,O
2623,15,2,posting,O,O,O,O
2624,15,2,the,O,O,O,O
2625,15,2,amended,O,O,O,O
2626,15,2,Policy,O,O,O,O
2627,15,2,on,O,O,O,O
2628,15,2,our,O,O,O,O
2629,15,2,website,O,O,O,O
2630,15,2,",",O,O,O,O
2631,15,2,without,O,O,O,O
2632,15,2,directly,O,O,O,O
2633,15,2,informing,O,O,O,O
2634,15,2,our,O,O,O,O
2635,15,2,users,O,O,O,O
2636,15,2,.,O,O,O,O
2637,15,3,Therefore,O,O,O,O
2638,15,3,we,O,O,O,O
2639,15,3,encourage,O,O,O,O
2640,15,3,our,O,O,O,O
2641,15,3,users,O,O,O,O
2642,15,3,to,O,O,O,O
2643,15,3,review,O,O,O,O
2644,15,3,this,O,O,O,O
2645,15,3,policy,O,O,O,O
2646,15,3,frequently,O,O,O,O
2647,15,3,.,O,O,O,O
2648,15,4,Gameimake,O,O,O,O
2649,15,4,reserves,O,O,O,O
2650,15,4,all,O,O,O,O
2651,15,4,rights,O,O,O,O
2652,15,4,and,O,O,O,O
2653,15,4,interpretation,O,O,O,O
2654,15,4,to,O,O,O,O
2655,15,4,the,O,O,O,O
2656,15,4,Policy,O,O,O,O
2657,15,4,and,O,O,O,O
2658,15,4,its,O,O,O,O
2659,15,4,amendments,O,O,O,O
2660,15,4,.,O,O,O,O
2661,16,0,11,O,O,O,O
2662,16,0,.,O,O,O,O
2663,16,1,Contact,O,O,O,O
2664,16,1,us,O,O,O,O
2665,16,1,.,O,O,O,O
2666,16,2,If,O,O,O,O
2667,16,2,you,O,O,O,O
2668,16,2,have,O,O,O,O
2669,16,2,any,O,O,O,O
2670,16,2,questions,O,O,O,O
2671,16,2,or,O,O,O,O
2672,16,2,concerns,O,O,O,O
2673,16,2,regarding,O,O,O,O
2674,16,2,this,O,O,O,O
2675,16,2,Privacy,O,O,O,O
2676,16,2,Policy,O,O,O,O
2677,16,2,",",O,O,O,O
2678,16,2,please,O,O,O,O
2679,16,2,send,O,O,O,O
2680,16,2,us,O,O,O,O
2681,16,2,an,O,O,O,O
2682,16,2,email,O,O,O,O
2683,16,2,at,O,O,O,O
2684,16,2,gameimakes,O,O,O,O
2685,16,2,@,O,O,O,O
2686,16,2,gmail,O,O,O,O
2687,16,2,.,O,O,O,O
2688,16,2,com,O,O,O,O
2689,16,2,.,O,O,O,O
2690,16,3,Gameimake,O,O,O,O
2691,16,3,.,O,O,O,O
2692,16,4,A,O,O,O,O
2693,16,4,402,O,O,O,O
2694,16,4,Indrapasth,O,O,O,O
2695,16,4,8,O,O,O,O
2696,16,4,Near,O,O,O,O
2697,16,4,tulip,O,O,O,O
2698,16,4,bunglows,O,O,O,O
2699,16,4,",",O,O,O,O
2700,16,4,near,O,O,O,O
2701,16,4,surdhara,O,O,O,O
2702,16,4,circle,O,O,O,O
2703,16,4,Opp,O,O,O,O
2704,16,4,Cambay,O,O,O,O
2705,16,4,hotel,O,O,O,O
2706,16,4,",",O,O,O,O
2707,16,4,S,O,O,O,O
2708,16,4,G,O,O,O,O
2709,16,4,Road,O,O,O,O
2710,16,4,",",O,O,O,O
2711,16,4,Thaltej,O,O,O,O
2712,16,4,.,O,O,O,O
2713,16,5,Pin,O,O,O,O
2714,16,5,:,O,O,O,O
2715,16,5,380059,O,O,O,O
2716,16,5,.,O,O,O,O
2717,16,6,Last,O,O,O,O
2718,16,6,updated,O,O,O,O
2719,16,6,March,O,O,O,O
2720,16,6,3,O,O,O,O
2721,16,6,",",O,O,O,O
2722,16,6,2021,O,O,O,O
