Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2136,11,3,please,O,O,O,O
2137,11,3,see,O,O,O,O
2138,11,3,our,O,O,O,O
2139,11,3,Cookie,O,O,O,O
2140,11,3,Policy,O,O,O,O
2141,11,3,.,O,O,O,O
2142,11,4,In,O,O,O,O
2143,11,4,addition,O,O,O,O
2144,11,4,to,O,O,O,O
2145,11,4,the,O,O,O,O
2146,11,4,specific,O,O,O,O
2147,11,4,circumstances,O,O,O,O
2148,11,4,above,O,O,O,O
2149,11,4,",",O,O,O,O
2150,11,4,we,O,O,O,O
2151,11,4,’,O,O,O,O
2152,11,4,ll,O,O,O,O
2153,11,4,only,O,O,O,O
2154,11,4,use,Verb,B-Verb,FPUse,B-FPUse
2155,11,4,your,InfoType,B-InfoType,InfoType,B-InfoType
2156,11,4,information,InfoType,I-InfoType,InfoType,I-InfoType
2157,11,4,with,O,O,O,O
2158,11,4,your,O,O,O,O
2159,11,4,consent,O,O,O,O
2160,11,4,in,O,O,O,O
2161,11,4,order,O,O,O,O
2162,11,4,to,O,O,O,O
2163,11,4,:,O,O,O,O
2164,11,4,Allow,O,O,O,O
2165,11,4,searching,O,O,O,O
2166,11,4,with,O,O,O,O
2167,11,4,photos,O,O,O,O
2168,11,4,.,O,O,O,O
2169,11,5,For,O,O,O,O
2170,11,5,example,O,O,O,O
2171,11,5,",",O,O,O,O
2172,11,5,if,O,O,O,O
2173,11,5,you,O,O,O,O
2174,11,5,take,O,O,O,O
2175,11,5,a,O,O,O,O
2176,11,5,photo,O,O,O,O
2177,11,5,of,O,O,O,O
2178,11,5,a,O,O,O,O
2179,11,5,pair,O,O,O,O
2180,11,5,of,O,O,O,O
2181,11,5,shoes,O,O,O,O
2182,11,5,or,O,O,O,O
2183,11,5,a,O,O,O,O
2184,11,5,piece,O,O,O,O
2185,11,5,of,O,O,O,O
2186,11,5,furniture,O,O,O,O
2187,11,5,you,O,O,O,O
2188,11,5,like,O,O,O,O
2189,11,5,",",O,O,O,O
2190,11,5,you,O,O,O,O
2191,11,5,can,O,O,O,O
2192,11,5,ask,O,O,O,O
2193,11,5,us,O,O,O,O
2194,11,5,to,O,O,O,O
2195,11,5,show,O,O,O,O
2196,11,5,you,O,O,O,O
2197,11,5,similar,O,O,O,O
2198,11,5,items,O,O,O,O
2199,11,5,.,O,O,O,O
2200,11,6,You,O,O,O,O
2201,11,6,can,O,O,O,O
2202,11,6,opt,O,O,O,O
2203,11,6,in,O,O,O,O
2204,11,6,to,O,O,O,O
2205,11,6,this,O,O,O,O
2206,11,6,in,O,O,O,O
2207,11,6,your,O,O,O,O
2208,11,6,device,O,O,O,O
2209,11,6,operating,O,O,O,O
2210,11,6,system,O,O,O,O
2211,11,6,settings,O,O,O,O
2212,11,6,.,O,O,O,O
2213,12,0,What,O,O,O,O
2214,12,0,we,O,O,O,O
2215,12,0,do,O,O,O,O
2216,12,0,with,O,O,O,O
2217,12,0,the,O,O,O,O
2218,12,0,info,O,O,O,O
2219,12,0,we,O,O,O,O
2220,12,0,collect,O,O,O,O
2221,12,0,:,O,O,O,O
2222,12,0,Send,O,O,O,O
2223,12,0,you,O,O,O,O
2224,12,0,marketing,O,O,O,O
2225,12,0,materials,O,O,O,O
2226,12,0,by,O,O,O,O
2227,12,0,email,O,O,O,O
2228,12,0,",",O,O,O,O
2229,12,0,text,O,O,O,O
2230,12,0,",",O,O,O,O
2231,12,0,push,O,O,O,O
2232,12,0,notification,O,O,O,O
2233,12,0,or,O,O,O,O
2234,12,0,phone,O,O,O,O
2235,12,0,call,O,O,O,O
2236,12,0,depending,O,O,O,O
2237,12,0,on,O,O,O,O
2238,12,0,your,O,O,O,O
2239,12,0,account,O,O,O,O
2240,12,0,or,O,O,O,O
2241,12,0,operating,O,O,O,O
2242,12,0,system,O,O,O,O
2243,12,0,settings,O,O,O,O
2244,12,0,.,O,O,O,O
2245,12,1,Each,O,O,O,O
2246,12,1,time,O,O,O,O
2247,12,1,we,O,O,O,O
2248,12,1,send,O,O,O,O
2249,12,1,you,O,O,O,O
2250,12,1,marketing,O,O,O,O
2251,12,1,materials,O,O,O,O
2252,12,1,",",O,O,O,O
2253,12,1,we,O,O,O,O
2254,12,1,give,O,O,O,O
2255,12,1,you,O,O,O,O
2256,12,1,the,O,O,O,O
2257,12,1,option,O,O,O,O
2258,12,1,to,O,O,O,O
2259,12,1,unsubscribe,O,O,O,O
2260,12,1,.,O,O,O,O
2261,12,2,Identify,O,O,O,O
2262,12,2,your,O,O,O,O
2263,12,2,precise,O,O,O,O
2264,12,2,location,O,O,O,O
2265,12,2,and,O,O,O,O
2266,12,2,customize,O,O,O,O
2267,12,2,the,O,O,O,O
2268,12,2,recommendations,O,O,O,O
2269,12,2,and,O,O,O,O
2270,12,2,ads,O,O,O,O
2271,12,2,we,O,O,O,O
2272,12,2,show,O,O,O,O
2273,12,2,you,O,O,O,O
2274,12,2,.,O,O,O,O
2275,12,3,For,O,O,O,O
2276,12,3,example,O,O,O,O
2277,12,3,",",O,O,O,O
2278,12,3,if,O,O,O,O
2279,12,3,we,O,O,O,O
2280,12,3,know,O,O,O,O
2281,12,3,that,O,O,O,O
2282,12,3,you,O,O,O,O
2283,12,3,’,O,O,O,O
2284,12,3,re,O,O,O,O
2285,12,3,near,O,O,O,O
2286,12,3,a,O,O,O,O
2287,12,3,retailer,O,O,O,O
2288,12,3,we,O,O,O,O
2289,12,3,may,O,O,O,O
2290,12,3,show,O,O,O,O
2291,12,3,you,O,O,O,O
2292,12,3,that,O,O,O,O
2293,12,3,retailer,O,O,O,O
2294,12,3,’,O,O,O,O
2295,12,3,s,O,O,O,O
2296,12,3,Pins,O,O,O,O
2297,12,3,that,O,O,O,O
2298,12,3,may,O,O,O,O
2299,12,3,be,O,O,O,O
2300,12,3,of,O,O,O,O
2301,12,3,interest,O,O,O,O
2302,12,3,to,O,O,O,O
2303,12,3,you,O,O,O,O
2304,12,3,.,O,O,O,O
2305,12,4,You,O,O,O,O
2306,12,4,can,O,O,O,O
2307,12,4,opt,O,O,O,O
2308,12,4,in,O,O,O,O
2309,12,4,to,O,O,O,O
2310,12,4,this,O,O,O,O
2311,12,4,in,O,O,O,O
2312,12,4,your,O,O,O,O
2313,12,4,device,O,O,O,O
2314,12,4,operating,O,O,O,O
2315,12,4,system,O,O,O,O
2316,12,4,settings,O,O,O,O
2317,12,4,.,O,O,O,O
2318,12,5,Depending,O,O,O,O
2319,12,5,on,O,O,O,O
2320,12,5,where,O,O,O,O
2321,12,5,you,O,O,O,O
2322,12,5,live,O,O,O,O
2323,12,5,and,O,O,O,O
2324,12,5,your,O,O,O,O
2325,12,5,settings,O,O,O,O
2326,12,5,",",O,O,O,O
2327,12,5,tell,O,O,O,O
2328,12,5,our,O,O,O,O
2329,12,5,ad,O,O,O,O
2330,12,5,partners,O,O,O,O
2331,12,5,how,O,O,O,O
2332,12,5,their,O,O,O,O
2333,12,5,ads,O,O,O,O
2334,12,5,are,O,O,O,O
2335,12,5,doing,O,O,O,O
2336,12,5,using,O,O,O,O
2337,12,5,the,O,O,O,O
2338,12,5,Pinterest,O,O,O,O
2339,12,5,Tag,O,O,O,O
2340,12,5,.,O,O,O,O
2341,12,6,The,O,O,O,O
2342,12,6,Pinterest,O,O,O,O
2343,12,6,Tag,O,O,O,O
2344,12,6,(,O,O,O,O
2345,12,6,a,O,O,O,O
2346,12,6,piece,O,O,O,O
2347,12,6,of,O,O,O,O
2348,12,6,code,O,O,O,O
2349,12,6,an,O,O,O,O
2350,12,6,advertiser,O,O,O,O
2351,12,6,puts,O,O,O,O
2352,12,6,on,O,O,O,O
2353,12,6,their,O,O,O,O
2354,12,6,site,O,O,O,O
2355,12,6,),O,O,O,O
2356,12,6,delivers,O,O,O,O
2357,12,6,insights,O,O,O,O
2358,12,6,to,O,O,O,O
2359,12,6,us,O,O,O,O
2360,12,6,and,O,O,O,O
2361,12,6,our,O,O,O,O
2362,12,6,ad,O,O,O,O
2363,12,6,partners,O,O,O,O
2364,12,6,about,O,O,O,O
2365,12,6,actions,O,O,O,O
2366,12,6,that,O,O,O,O
2367,12,6,a,O,O,O,O
2368,12,6,person,O,O,O,O
2369,12,6,takes,O,O,O,O
2370,12,6,on,O,O,O,O
2371,12,6,their,O,O,O,O
2372,12,6,website,O,O,O,O
2373,12,6,after,O,O,O,O
2374,12,6,viewing,O,O,O,O
2375,12,6,an,O,O,O,O
2376,12,6,ad,O,O,O,O
2377,12,6,on,O,O,O,O
2378,12,6,Pinterest,O,O,O,O
2379,12,6,.,O,O,O,O
2380,12,7,To,O,O,O,O
2381,12,7,learn,O,O,O,O
2382,12,7,more,O,O,O,O
2383,12,7,about,O,O,O,O
2384,12,7,the,O,O,O,O
2385,12,7,Pinterest,O,O,O,O
2386,12,7,Tag,O,O,O,O
2387,12,7,",",O,O,O,O
2388,12,7,please,O,O,O,O
2389,12,7,visit,O,O,O,O
2390,12,7,the,O,O,O,O
2391,12,7,Help,O,O,O,O
2392,12,7,Center,O,O,O,O
2393,12,7,.,O,O,O,O
2394,13,0,What,O,O,O,O
2395,13,0,we,O,O,O,O
2396,13,0,do,O,O,O,O
2397,13,0,with,O,O,O,O
2398,13,0,the,O,O,O,O
2399,13,0,info,O,O,O,O
2400,13,0,we,O,O,O,O
2401,13,0,collect,O,O,O,O
2402,13,0,:,O,O,O,O
2403,13,0,Where,O,O,O,O
2404,13,0,required,O,O,O,O
2405,13,0,",",O,O,O,O
2406,13,0,we,O,O,O,O
2407,13,0,’,O,O,O,O
2408,13,0,ll,O,O,O,O
2409,13,0,also,O,O,O,O
2410,13,0,rely,O,O,O,O
2411,13,0,on,O,O,O,O
2412,13,0,your,O,O,O,O
2413,13,0,consent,O,O,O,O
2414,13,0,where,O,O,O,O
2415,13,0,we,O,O,O,O
2416,13,0,use,Verb,B-Verb,FPUse,B-FPUse
2417,13,0,cookies,InfoType,B-InfoType,InfoType,B-InfoType
2418,13,0,to,O,O,O,O
2419,13,0,show,O,O,O,O
2420,13,0,you,O,O,O,O
2421,13,0,ads,O,O,O,O
2422,13,0,you,O,O,O,O
2423,13,0,might,O,O,O,O
2424,13,0,be,O,O,O,O
2425,13,0,interested,O,O,O,O
2426,13,0,in,O,O,O,O
2427,13,0,.,O,O,O,O
2428,13,1,We,O,O,O,O
2429,13,1,use,Verb,B-Verb,FPUse,B-FPUse
2430,13,1,cookies,InfoType,B-InfoType,InfoType,B-InfoType
2431,13,1,to,O,O,O,O
2432,13,1,identify,O,O,O,O
2433,13,1,your,O,O,O,O
2434,13,1,interests,O,O,O,O
2435,13,1,based,O,O,O,O
2436,13,1,on,O,O,O,O
2437,13,1,your,O,O,O,O
2438,13,1,offsite,O,O,O,O
2439,13,1,activity,O,O,O,O
2440,13,1,.,O,O,O,O
2441,13,2,We,O,O,O,O
2442,13,2,do,O,O,O,O
2443,13,2,this,O,O,O,O
2444,13,2,for,O,O,O,O
2445,13,2,people,O,O,O,O
2446,13,2,currently,O,O,O,O
2447,13,2,using,O,O,O,O
2448,13,2,Pinterest,O,O,O,O
2449,13,2,and,O,O,O,O
2450,13,2,for,O,O,O,O
2451,13,2,new,O,O,O,O
2452,13,2,folks,O,O,O,O
2453,13,2,",",O,O,O,O
2454,13,2,and,O,O,O,O
2455,13,2,it,O,O,O,O
2456,13,2,helps,O,O,O,O
2457,13,2,us,O,O,O,O
2458,13,2,customize,O,O,O,O
2459,13,2,how,O,O,O,O
2460,13,2,you,O,O,O,O
2461,13,2,get,O,O,O,O
2462,13,2,started,O,O,O,O
2463,13,2,on,O,O,O,O
2464,13,2,Pinterest,O,O,O,O
2465,13,2,.,O,O,O,O
2466,13,3,To,O,O,O,O
2467,13,3,find,O,O,O,O
2468,13,3,out,O,O,O,O
2469,13,3,more,O,O,O,O
2470,13,3,about,O,O,O,O
2471,13,3,how,O,O,O,O
2472,13,3,we,O,O,O,O
2473,13,3,use,Verb,B-Verb,FPUse,B-FPUse
2474,13,3,cookies,InfoType,B-InfoType,InfoType,B-InfoType
2475,13,3,",",O,O,O,O
2476,13,3,and,O,O,O,O
2477,13,3,your,O,O,O,O
2478,13,3,choices,O,O,O,O
2479,13,3,about,O,O,O,O
2480,13,3,how,O,O,O,O
2481,13,3,we,O,O,O,O
2482,13,3,use,O,O,O,O
2483,13,3,them,O,O,O,O
2484,13,3,",",O,O,O,O
2485,13,3,please,O,O,O,O
2486,13,3,see,O,O,O,O
2487,13,3,our,O,O,O,O
2488,13,3,Cookie,O,O,O,O
2489,13,3,Policy,O,O,O,O
2490,13,3,.,O,O,O,O
2491,14,0,Transferring,O,O,O,O
2492,14,0,your,O,O,O,O
2493,14,0,information,O,O,O,O
2494,14,0,:,O,O,O,O
2495,14,0,Pinterest,O,O,O,O
2496,14,0,is,O,O,O,O
2497,14,0,a,O,O,O,O
2498,14,0,worldwide,O,O,O,O
2499,14,0,service,O,O,O,O
2500,14,0,.,O,O,O,O
2501,14,1,By,O,O,O,O
2502,14,1,using,O,O,O,O
2503,14,1,our,O,O,O,O
2504,14,1,products,O,O,O,O
2505,14,1,or,O,O,O,O
2506,14,1,services,O,O,O,O
2507,14,1,",",O,O,O,O
2508,14,1,you,O,O,O,O
2509,14,1,authorize,O,O,O,O
2510,14,1,us,O,O,O,O
2511,14,1,to,O,O,O,O
2512,14,1,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
2513,14,1,and,O,O,O,O
2514,14,1,store,Verb,B-Verb,FPRetain,B-FPRetain
2515,14,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2516,14,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2517,14,1,outside,O,O,O,O
2518,14,1,your,O,O,O,O
2519,14,1,home,O,O,O,O
2520,14,1,country,O,O,O,O
2521,14,1,",",O,O,O,O
2522,14,1,including,O,O,O,O
2523,14,1,in,O,O,O,O
2524,14,1,the,O,O,O,O
2525,14,1,United,O,O,O,O
2526,14,1,States,O,O,O,O
2527,14,1,",",O,O,O,O
2528,14,1,for,O,O,O,O
2529,14,1,the,O,O,O,O
2530,14,1,purposes,O,O,O,O
2531,14,1,described,O,O,O,O
2532,14,1,in,O,O,O,O
2533,14,1,this,O,O,O,O
2534,14,1,policy,O,O,O,O
2535,14,1,.,O,O,O,O
2536,14,2,The,O,O,O,O
2537,14,2,privacy,O,O,O,O
2538,14,2,protections,O,O,O,O
2539,14,2,and,O,O,O,O
2540,14,2,the,O,O,O,O
2541,14,2,rights,O,O,O,O
2542,14,2,of,O,O,O,O
2543,14,2,authorities,O,O,O,O
2544,14,2,to,O,O,O,O
2545,14,2,access,Verb,B-Verb,TPCollect,B-TPCollect
2546,14,2,your,InfoType,B-InfoType,InfoType,B-InfoType
2547,14,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
2548,14,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2549,14,2,in,O,O,O,O
2550,14,2,such,O,O,O,O
2551,14,2,countries,O,O,O,O
2552,14,2,may,O,O,O,O
2553,14,2,not,O,O,O,O
2554,14,2,be,O,O,O,O
2555,14,2,equivalent,O,O,O,O
2556,14,2,to,O,O,O,O
2557,14,2,those,O,O,O,O
2558,14,2,of,O,O,O,O
2559,14,2,your,O,O,O,O
2560,14,2,home,O,O,O,O
2561,14,2,country,O,O,O,O
2562,14,2,.,O,O,O,O
2563,14,3,See,O,O,O,O
2564,14,3,the,O,O,O,O
2565,14,3,section,O,O,O,O
2566,14,3,for,O,O,O,O
2567,14,3,EEA,O,O,O,O
2568,14,3,Residents,O,O,O,O
2569,14,3,to,O,O,O,O
2570,14,3,learn,O,O,O,O
2571,14,3,more,O,O,O,O
2572,14,3,about,O,O,O,O
2573,14,3,data,O,O,O,O
2574,14,3,transfers,O,O,O,O
2575,14,3,to,O,O,O,O
2576,14,3,and,O,O,O,O
2577,14,3,from,O,O,O,O
2578,14,3,that,O,O,O,O
2579,14,3,region,O,O,O,O
2580,14,3,.,O,O,O,O
2581,15,0,Choices,O,O,O,O
2582,15,0,you,O,O,O,O
2583,15,0,have,O,O,O,O
2584,15,0,about,O,O,O,O
2585,15,0,your,O,O,O,O
2586,15,0,info,O,O,O,O
2587,15,0,:,O,O,O,O
2588,15,0,Our,O,O,O,O
2589,15,0,goal,O,O,O,O
2590,15,0,is,O,O,O,O
2591,15,0,to,O,O,O,O
2592,15,0,give,O,O,O,O
2593,15,0,you,O,O,O,O
2594,15,0,simple,O,O,O,O
2595,15,0,and,O,O,O,O
2596,15,0,meaningful,O,O,O,O
2597,15,0,choices,O,O,O,O
2598,15,0,regarding,O,O,O,O
2599,15,0,your,O,O,O,O
2600,15,0,information,O,O,O,O
2601,15,0,.,O,O,O,O
2602,15,1,If,O,O,O,O
2603,15,1,you,O,O,O,O
2604,15,1,have,O,O,O,O
2605,15,1,a,O,O,O,O
2606,15,1,Pinterest,O,O,O,O
2607,15,1,account,O,O,O,O
2608,15,1,",",O,O,O,O
2609,15,1,many,O,O,O,O
2610,15,1,of,O,O,O,O
2611,15,1,these,O,O,O,O
2612,15,1,controls,O,O,O,O
2613,15,1,are,O,O,O,O
2614,15,1,built,O,O,O,O
2615,15,1,directly,O,O,O,O
2616,15,1,into,O,O,O,O
2617,15,1,Pinterest,O,O,O,O
2618,15,1,or,O,O,O,O
2619,15,1,your,O,O,O,O
2620,15,1,settings,O,O,O,O
2621,15,1,.,O,O,O,O
2622,15,2,For,O,O,O,O
2623,15,2,example,O,O,O,O
2624,15,2,",",O,O,O,O
2625,15,2,you,O,O,O,O
2626,15,2,can,O,O,O,O
2627,15,2,:,O,O,O,O
2628,15,2,Edit,O,O,O,O
2629,15,2,information,O,O,O,O
2630,15,2,in,O,O,O,O
2631,15,2,your,O,O,O,O
2632,15,2,profile,O,O,O,O
2633,15,2,at,O,O,O,O
2634,15,2,any,O,O,O,O
2635,15,2,time,O,O,O,O
2636,15,2,",",O,O,O,O
2637,15,2,decide,O,O,O,O
2638,15,2,whether,O,O,O,O
2639,15,2,your,O,O,O,O
2640,15,2,profile,O,O,O,O
2641,15,2,is,O,O,O,O
2642,15,2,available,O,O,O,O
2643,15,2,to,O,O,O,O
2644,15,2,search,O,O,O,O
2645,15,2,engines,O,O,O,O
2646,15,2,",",O,O,O,O
2647,15,2,or,O,O,O,O
2648,15,2,choose,O,O,O,O
2649,15,2,whether,O,O,O,O
2650,15,2,others,O,O,O,O
2651,15,2,can,O,O,O,O
2652,15,2,find,O,O,O,O
2653,15,2,your,O,O,O,O
2654,15,2,Pinterest,O,O,O,O
2655,15,2,account,O,O,O,O
2656,15,2,using,O,O,O,O
2657,15,2,your,O,O,O,O
2658,15,2,email,O,O,O,O
2659,15,2,address,O,O,O,O
2660,15,2,.,O,O,O,O
2661,15,3,Link,O,O,O,O
2662,15,3,or,O,O,O,O
2663,15,3,unlink,O,O,O,O
2664,15,3,your,O,O,O,O
2665,15,3,Pinterest,O,O,O,O
2666,15,3,account,O,O,O,O
2667,15,3,from,O,O,O,O
2668,15,3,other,O,O,O,O
2669,15,3,services,O,O,O,O
2670,15,3,(,O,O,O,O
2671,15,3,like,O,O,O,O
2672,15,3,Facebook,O,O,O,O
2673,15,3,",",O,O,O,O
2674,15,3,Google,O,O,O,O
2675,15,3,or,O,O,O,O
2676,15,3,Twitter,O,O,O,O
2677,15,3,),O,O,O,O
2678,15,3,.,O,O,O,O
2679,15,4,For,O,O,O,O
2680,15,4,some,O,O,O,O
2681,15,4,services,O,O,O,O
2682,15,4,(,O,O,O,O
2683,15,4,like,O,O,O,O
2684,15,4,Facebook,O,O,O,O
2685,15,4,),O,O,O,O
2686,15,4,",",O,O,O,O
2687,15,4,you,O,O,O,O
2688,15,4,can,O,O,O,O
2689,15,4,also,O,O,O,O
2690,15,4,decide,O,O,O,O
2691,15,4,whether,O,O,O,O
2692,15,4,or,O,O,O,O
2693,15,4,not,O,O,O,O
2694,15,4,to,O,O,O,O
2695,15,4,publish,O,O,O,O
2696,15,4,your,O,O,O,O
2697,15,4,Pinterest,O,O,O,O
2698,15,4,activity,O,O,O,O
2699,15,4,to,O,O,O,O
2700,15,4,that,O,O,O,O
2701,15,4,service,O,O,O,O
2702,15,4,.,O,O,O,O
2703,16,0,Choices,O,O,O,O
2704,16,0,you,O,O,O,O
2705,16,0,have,O,O,O,O
2706,16,0,about,O,O,O,O
2707,16,0,your,O,O,O,O
2708,16,0,info,O,O,O,O
2709,16,0,:,O,O,O,O
2710,16,0,Our,O,O,O,O
2711,16,0,goal,O,O,O,O
2712,16,0,is,O,O,O,O
2713,16,0,to,O,O,O,O
2714,16,0,give,O,O,O,O
2715,16,0,you,O,O,O,O
2716,16,0,simple,O,O,O,O
2717,16,0,and,O,O,O,O
2718,16,0,meaningful,O,O,O,O
2719,16,0,choices,O,O,O,O
2720,16,0,regarding,O,O,O,O
2721,16,0,your,O,O,O,O
2722,16,0,information,O,O,O,O
2723,16,0,.,O,O,O,O
2724,16,1,If,O,O,O,O
2725,16,1,you,O,O,O,O
2726,16,1,have,O,O,O,O
2727,16,1,a,O,O,O,O
2728,16,1,Pinterest,O,O,O,O
2729,16,1,account,O,O,O,O
2730,16,1,",",O,O,O,O
2731,16,1,many,O,O,O,O
2732,16,1,of,O,O,O,O
2733,16,1,these,O,O,O,O
2734,16,1,controls,O,O,O,O
2735,16,1,are,O,O,O,O
2736,16,1,built,O,O,O,O
2737,16,1,directly,O,O,O,O
2738,16,1,into,O,O,O,O
2739,16,1,Pinterest,O,O,O,O
2740,16,1,or,O,O,O,O
2741,16,1,your,O,O,O,O
2742,16,1,settings,O,O,O,O
2743,16,1,.,O,O,O,O
2744,16,2,For,O,O,O,O
2745,16,2,example,O,O,O,O
2746,16,2,",",O,O,O,O
2747,16,2,you,O,O,O,O
2748,16,2,can,O,O,O,O
2749,16,2,:,O,O,O,O
2750,16,2,Edit,O,O,O,O
2751,16,2,secret,O,O,O,O
2752,16,2,board,O,O,O,O
2753,16,2,settings,O,O,O,O
2754,16,2,.,O,O,O,O
2755,16,3,Secret,O,O,O,O
2756,16,3,boards,O,O,O,O
2757,16,3,are,O,O,O,O
2758,16,3,visible,O,O,O,O
2759,16,3,to,O,O,O,O
2760,16,3,you,O,O,O,O
2761,16,3,and,O,O,O,O
2762,16,3,other,O,O,O,O
2763,16,3,collaborators,O,O,O,O
2764,16,3,in,O,O,O,O
2765,16,3,the,O,O,O,O
2766,16,3,board,O,O,O,O
2767,16,3,",",O,O,O,O
2768,16,3,and,O,O,O,O
2769,16,3,any,O,O,O,O
2770,16,3,collaborator,O,O,O,O
2771,16,3,may,O,O,O,O
2772,16,3,choose,O,O,O,O
2773,16,3,to,O,O,O,O
2774,16,3,make,O,O,O,O
2775,16,3,the,O,O,O,O
2776,16,3,board,O,O,O,O
2777,16,3,available,O,O,O,O
2778,16,3,to,O,O,O,O
2779,16,3,anyone,O,O,O,O
2780,16,3,else,O,O,O,O
2781,16,3,.,O,O,O,O
2782,16,4,For,O,O,O,O
2783,16,4,example,O,O,O,O
2784,16,4,",",O,O,O,O
2785,16,4,another,O,O,O,O
2786,16,4,collaborator,O,O,O,O
2787,16,4,can,O,O,O,O
2788,16,4,invite,O,O,O,O
2789,16,4,someone,O,O,O,O
2790,16,4,else,O,O,O,O
2791,16,4,to,O,O,O,O
2792,16,4,the,O,O,O,O
2793,16,4,board,O,O,O,O
2794,16,4,",",O,O,O,O
2795,16,4,make,O,O,O,O
2796,16,4,the,O,O,O,O
2797,16,4,board,O,O,O,O
2798,16,4,available,O,O,O,O
2799,16,4,to,O,O,O,O
2800,16,4,an,O,O,O,O
2801,16,4,app,O,O,O,O
2802,16,4,they,O,O,O,O
2803,16,4,use,O,O,O,O
2804,16,4,to,O,O,O,O
2805,16,4,view,O,O,O,O
2806,16,4,Pinterest,O,O,O,O
2807,16,4,",",O,O,O,O
2808,16,4,or,O,O,O,O
2809,16,4,even,O,O,O,O
2810,16,4,just,O,O,O,O
2811,16,4,take,O,O,O,O
2812,16,4,an,O,O,O,O
2813,16,4,image,O,O,O,O
2814,16,4,from,O,O,O,O
2815,16,4,the,O,O,O,O
2816,16,4,board,O,O,O,O
2817,16,4,and,O,O,O,O
2818,16,4,email,O,O,O,O
2819,16,4,it,O,O,O,O
2820,16,4,to,O,O,O,O
2821,16,4,their,O,O,O,O
2822,16,4,friends,O,O,O,O
2823,16,4,.,O,O,O,O
2824,17,0,Choices,O,O,O,O
2825,17,0,you,O,O,O,O
2826,17,0,have,O,O,O,O
2827,17,0,about,O,O,O,O
2828,17,0,your,O,O,O,O
2829,17,0,info,O,O,O,O
2830,17,0,:,O,O,O,O
2831,17,0,Our,O,O,O,O
2832,17,0,goal,O,O,O,O
2833,17,0,is,O,O,O,O
2834,17,0,to,O,O,O,O
2835,17,0,give,O,O,O,O
2836,17,0,you,O,O,O,O
2837,17,0,simple,O,O,O,O
2838,17,0,and,O,O,O,O
2839,17,0,meaningful,O,O,O,O
2840,17,0,choices,O,O,O,O
2841,17,0,regarding,O,O,O,O
2842,17,0,your,O,O,O,O
2843,17,0,information,O,O,O,O
2844,17,0,.,O,O,O,O
2845,17,1,If,O,O,O,O
2846,17,1,you,O,O,O,O
2847,17,1,have,O,O,O,O
2848,17,1,a,O,O,O,O
2849,17,1,Pinterest,O,O,O,O
2850,17,1,account,O,O,O,O
2851,17,1,",",O,O,O,O
2852,17,1,many,O,O,O,O
2853,17,1,of,O,O,O,O
2854,17,1,these,O,O,O,O
2855,17,1,controls,O,O,O,O
2856,17,1,are,O,O,O,O
2857,17,1,built,O,O,O,O
2858,17,1,directly,O,O,O,O
2859,17,1,into,O,O,O,O
2860,17,1,Pinterest,O,O,O,O
2861,17,1,or,O,O,O,O
2862,17,1,your,O,O,O,O
2863,17,1,settings,O,O,O,O
2864,17,1,.,O,O,O,O
2865,17,2,For,O,O,O,O
2866,17,2,example,O,O,O,O
2867,17,2,",",O,O,O,O
2868,17,2,you,O,O,O,O
2869,17,2,can,O,O,O,O
2870,17,2,:,O,O,O,O
2871,17,2,Choose,O,O,O,O
2872,17,2,whether,O,O,O,O
2873,17,2,Pinterest,O,O,O,O
2874,17,2,ads,O,O,O,O
2875,17,2,delivered,O,O,O,O
2876,17,2,to,O,O,O,O
2877,17,2,you,O,O,O,O
2878,17,2,on,O,O,O,O
2879,17,2,other,O,O,O,O
2880,17,2,platforms,O,O,O,O
2881,17,2,",",O,O,O,O
2882,17,2,sites,O,O,O,O
2883,17,2,or,O,O,O,O
2884,17,2,apps,O,O,O,O
2885,17,2,are,O,O,O,O
2886,17,2,customized,O,O,O,O
2887,17,2,using,Verb,B-Verb,FPUse,B-FPUse
2888,17,2,information,InfoType,B-InfoType,InfoType,B-InfoType
2889,17,2,about,InfoType,I-InfoType,InfoType,I-InfoType
2890,17,2,your,InfoType,I-InfoType,InfoType,I-InfoType
2891,17,2,account,InfoType,I-InfoType,InfoType,I-InfoType
2892,17,2,activities,InfoType,I-InfoType,InfoType,I-InfoType
2893,17,2,.,O,O,O,O
2894,17,3,You,O,O,O,O
2895,17,3,can,O,O,O,O
2896,17,3,control,O,O,O,O
2897,17,3,this,O,O,O,O
2898,17,3,by,O,O,O,O
2899,17,3,visiting,O,O,O,O
2900,17,3,your,O,O,O,O
2901,17,3,settings,O,O,O,O
2902,17,3,and,O,O,O,O
2903,17,3,updating,O,O,O,O
2904,17,3,your,O,O,O,O
2905,17,3,“,O,O,O,O
2906,17,3,Personalization,O,O,O,O
2907,17,3,”,O,O,O,O
2908,17,3,preferences,O,O,O,O
2909,17,3,.,O,O,O,O
2910,17,4,Choose,O,O,O,O
2911,17,4,whether,O,O,O,O
2912,17,4,Pinterest,O,O,O,O
