Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2266,13,3,facebook,O,O,O,O
2267,13,3,connect,O,O,O,O
2268,13,3,at,O,O,O,O
2269,13,3,accounts,O,O,O,O
2270,13,3,paragraph,O,O,O,O
2271,13,3,in,O,O,O,O
2272,13,3,terms,O,O,O,O
2273,13,3,and,O,O,O,O
2274,13,3,conditions,O,O,O,O
2275,13,3,.,O,O,O,O
2276,13,4,analytics,O,O,O,O
2277,13,4,:,O,O,O,O
2278,13,4,we,O,O,O,O
2279,13,4,may,O,O,O,O
2280,13,4,use,O,O,O,O
2281,13,4,third,O,O,O,O
2282,13,4,-,O,O,O,O
2283,13,4,party,O,O,O,O
2284,13,4,service,O,O,O,O
2285,13,4,providers,O,O,O,O
2286,13,4,to,O,O,O,O
2287,13,4,monitor,O,O,O,O
2288,13,4,and,O,O,O,O
2289,13,4,analyze,O,O,O,O
2290,13,4,the,O,O,O,O
2291,13,4,use,O,O,O,O
2292,13,4,of,O,O,O,O
2293,13,4,our,O,O,O,O
2294,13,4,service,O,O,O,O
2295,13,4,.,O,O,O,O
2296,13,5,firebase,O,O,O,O
2297,13,5,.,O,O,O,O
2298,13,6,firebase,O,O,O,O
2299,13,6,is,O,O,O,O
2300,13,6,an,O,O,O,O
2301,13,6,analytics,O,O,O,O
2302,13,6,service,O,O,O,O
2303,13,6,provided,O,O,O,O
2304,13,6,by,O,O,O,O
2305,13,6,google,O,O,O,O
2306,13,6,inc,O,O,O,O
2307,13,6,.,O,O,O,O
2308,13,6,you,O,O,O,O
2309,13,6,may,O,O,O,O
2310,13,6,opt,O,O,O,O
2311,13,6,-,O,O,O,O
2312,13,6,out,O,O,O,O
2313,13,6,of,O,O,O,O
2314,13,6,certain,O,O,O,O
2315,13,6,firebase,O,O,O,O
2316,13,6,features,O,O,O,O
2317,13,6,through,O,O,O,O
2318,13,6,your,O,O,O,O
2319,13,6,mobile,O,O,O,O
2320,13,6,device,O,O,O,O
2321,13,6,settings,O,O,O,O
2322,13,6,",",O,O,O,O
2323,13,6,such,O,O,O,O
2324,13,6,as,O,O,O,O
2325,13,6,your,O,O,O,O
2326,13,6,device,O,O,O,O
2327,13,6,advertising,O,O,O,O
2328,13,6,settings,O,O,O,O
2329,13,6,",",O,O,O,O
2330,13,6,or,O,O,O,O
2331,13,6,by,O,O,O,O
2332,13,6,following,O,O,O,O
2333,13,6,the,O,O,O,O
2334,13,6,instructions,O,O,O,O
2335,13,6,provided,O,O,O,O
2336,13,6,by,O,O,O,O
2337,13,6,google,O,O,O,O
2338,13,6,in,O,O,O,O
2339,13,6,their,O,O,O,O
2340,13,6,privacy,O,O,O,O
2341,13,6,policy,O,O,O,O
2342,13,6,:,O,O,O,O
2343,13,6,https,O,O,O,O
2344,13,6,:,O,O,O,O
2345,13,6,/,O,O,O,O
2346,13,6,/,O,O,O,O
2347,13,6,policies,O,O,O,O
2348,13,6,.,O,O,O,O
2349,13,6,google,O,O,O,O
2350,13,6,.,O,O,O,O
2351,13,6,com,O,O,O,O
2352,13,6,/,O,O,O,O
2353,13,6,privacy,O,O,O,O
2354,13,6,?,O,O,O,O
2355,13,6,hl,O,O,O,O
2356,13,6,=,O,O,O,O
2357,13,6,enwe,O,O,O,O
2358,13,6,also,O,O,O,O
2359,13,6,encourage,O,O,O,O
2360,13,6,you,O,O,O,O
2361,13,6,to,O,O,O,O
2362,13,6,review,O,O,O,O
2363,13,6,google,O,O,O,O
2364,13,6,’,O,O,O,O
2365,13,6,s,O,O,O,O
2366,13,6,policy,O,O,O,O
2367,13,6,for,O,O,O,O
2368,13,6,safeguarding,O,O,O,O
2369,13,6,your,O,O,O,O
2370,13,6,data,O,O,O,O
2371,13,6,:,O,O,O,O
2372,13,6,https,O,O,O,O
2373,13,6,:,O,O,O,O
2374,13,6,/,O,O,O,O
2375,13,6,/,O,O,O,O
2376,13,6,support,O,O,O,O
2377,13,6,.,O,O,O,O
2378,13,6,google,O,O,O,O
2379,13,6,.,O,O,O,O
2380,13,6,com,O,O,O,O
2381,13,6,/,O,O,O,O
2382,13,6,analytics,O,O,O,O
2383,13,6,/,O,O,O,O
2384,13,6,answer,O,O,O,O
2385,13,6,/,O,O,O,O
2386,13,6,6004245,O,O,O,O
2387,13,6,.,O,O,O,O
2388,13,6,for,O,O,O,O
2389,13,6,more,O,O,O,O
2390,13,6,information,O,O,O,O
2391,13,6,on,O,O,O,O
2392,13,6,what,O,O,O,O
2393,13,6,type,O,O,O,O
2394,13,6,of,O,O,O,O
2395,13,6,information,O,O,O,O
2396,13,6,firebase,O,O,O,O
2397,13,6,collects,O,O,O,O
2398,13,6,",",O,O,O,O
2399,13,6,please,O,O,O,O
2400,13,6,visit,O,O,O,O
2401,13,6,the,O,O,O,O
2402,13,6,google,O,O,O,O
2403,13,6,privacy,O,O,O,O
2404,13,6,&,O,O,O,O
2405,13,6,terms,O,O,O,O
2406,13,6,web,O,O,O,O
2407,13,6,page,O,O,O,O
2408,13,6,:,O,O,O,O
2409,13,6,https,O,O,O,O
2410,13,6,:,O,O,O,O
2411,13,6,/,O,O,O,O
2412,13,6,/,O,O,O,O
2413,13,6,policies,O,O,O,O
2414,13,6,.,O,O,O,O
2415,13,6,google,O,O,O,O
2416,13,6,.,O,O,O,O
2417,13,6,com,O,O,O,O
2418,13,6,/,O,O,O,O
2419,13,6,privacy,O,O,O,O
2420,13,6,?,O,O,O,O
2421,13,6,hl,O,O,O,O
2422,13,6,=,O,O,O,O
2423,13,6,en,O,O,O,O
2424,13,6,unity,O,O,O,O
2425,13,6,analytics,O,O,O,O
2426,13,6,.,O,O,O,O
2427,13,7,unity,O,O,O,O
2428,13,7,analytics,O,O,O,O
2429,13,7,is,O,O,O,O
2430,13,7,provided,O,O,O,O
2431,13,7,by,O,O,O,O
2432,13,7,unity,O,O,O,O
2433,13,7,technologies,O,O,O,O
2434,13,7,.,O,O,O,O
2435,13,8,for,O,O,O,O
2436,13,8,more,O,O,O,O
2437,13,8,information,O,O,O,O
2438,13,8,on,O,O,O,O
2439,13,8,what,O,O,O,O
2440,13,8,type,O,O,O,O
2441,13,8,of,O,O,O,O
2442,13,8,information,O,O,O,O
2443,13,8,unity,O,O,O,O
2444,13,8,analytics,O,O,O,O
2445,13,8,collects,O,O,O,O
2446,13,8,",",O,O,O,O
2447,13,8,please,O,O,O,O
2448,13,8,visit,O,O,O,O
2449,13,8,their,O,O,O,O
2450,13,8,privacy,O,O,O,O
2451,13,8,policy,O,O,O,O
2452,13,8,page,O,O,O,O
2453,13,8,:,O,O,O,O
2454,13,8,hhttps,O,O,O,O
2455,13,8,:,O,O,O,O
2456,13,8,/,O,O,O,O
2457,13,8,/,O,O,O,O
2458,13,8,unity3d,O,O,O,O
2459,13,8,.,O,O,O,O
2460,13,8,com,O,O,O,O
2461,13,8,/,O,O,O,O
2462,13,8,legal,O,O,O,O
2463,13,8,/,O,O,O,O
2464,13,8,privacy,O,O,O,O
2465,13,8,-,O,O,O,O
2466,13,8,policy,O,O,O,O
2467,14,0,information,O,O,O,O
2468,14,0,collection,O,O,O,O
2469,14,0,and,O,O,O,O
2470,14,0,use,O,O,O,O
2471,14,0,.,O,O,O,O
2472,14,1,advertising,O,O,O,O
2473,14,1,:,O,O,O,O
2474,14,1,we,O,O,O,O
2475,14,1,may,O,O,O,O
2476,14,1,use,O,O,O,O
2477,14,1,third,O,O,O,O
2478,14,1,-,O,O,O,O
2479,14,1,party,O,O,O,O
2480,14,1,service,O,O,O,O
2481,14,1,providers,O,O,O,O
2482,14,1,to,O,O,O,O
2483,14,1,show,O,O,O,O
2484,14,1,advertisements,O,O,O,O
2485,14,1,to,O,O,O,O
2486,14,1,you,O,O,O,O
2487,14,1,to,O,O,O,O
2488,14,1,help,O,O,O,O
2489,14,1,support,O,O,O,O
2490,14,1,and,O,O,O,O
2491,14,1,maintain,O,O,O,O
2492,14,1,our,O,O,O,O
2493,14,1,service,O,O,O,O
2494,14,1,.,O,O,O,O
2495,14,2,admob,O,O,O,O
2496,14,2,by,O,O,O,O
2497,14,2,google,O,O,O,O
2498,14,2,.,O,O,O,O
2499,14,3,admob,O,O,O,O
2500,14,3,by,O,O,O,O
2501,14,3,google,O,O,O,O
2502,14,3,is,O,O,O,O
2503,14,3,provided,O,O,O,O
2504,14,3,by,O,O,O,O
2505,14,3,google,O,O,O,O
2506,14,3,inc,O,O,O,O
2507,14,3,.,O,O,O,O
2508,14,3,you,O,O,O,O
2509,14,3,can,O,O,O,O
2510,14,3,opt,O,O,O,O
2511,14,3,-,O,O,O,O
2512,14,3,out,O,O,O,O
2513,14,3,from,O,O,O,O
2514,14,3,the,O,O,O,O
2515,14,3,admob,O,O,O,O
2516,14,3,by,O,O,O,O
2517,14,3,google,O,O,O,O
2518,14,3,service,O,O,O,O
2519,14,3,by,O,O,O,O
2520,14,3,following,O,O,O,O
2521,14,3,the,O,O,O,O
2522,14,3,instructions,O,O,O,O
2523,14,3,described,O,O,O,O
2524,14,3,by,O,O,O,O
2525,14,3,google,O,O,O,O
2526,14,3,:,O,O,O,O
2527,14,3,https,O,O,O,O
2528,14,3,:,O,O,O,O
2529,14,3,/,O,O,O,O
2530,14,3,/,O,O,O,O
2531,14,3,support,O,O,O,O
2532,14,3,.,O,O,O,O
2533,14,3,google,O,O,O,O
2534,14,3,.,O,O,O,O
2535,14,3,com,O,O,O,O
2536,14,3,/,O,O,O,O
2537,14,3,ads,O,O,O,O
2538,14,3,/,O,O,O,O
2539,14,3,answer,O,O,O,O
2540,14,3,/,O,O,O,O
2541,14,3,2662922,O,O,O,O
2542,14,3,?,O,O,O,O
2543,14,3,hl,O,O,O,O
2544,14,3,=,O,O,O,O
2545,14,3,enfor,O,O,O,O
2546,14,3,more,O,O,O,O
2547,14,3,information,O,O,O,O
2548,14,3,on,O,O,O,O
2549,14,3,how,O,O,O,O
2550,14,3,google,O,O,O,O
2551,14,3,uses,Verb,B-Verb,TPUse,B-TPUse
2552,14,3,the,O,O,O,O
2553,14,3,collected,InfoType,B-InfoType,InfoType,B-InfoType
2554,14,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2555,14,3,",",O,O,O,O
2556,14,3,please,O,O,O,O
2557,14,3,visit,O,O,O,O
2558,14,3,the,O,O,O,O
2559,14,3,“,O,O,O,O
2560,14,3,how,O,O,O,O
2561,14,3,google,O,O,O,O
2562,14,3,uses,O,O,O,O
2563,14,3,data,O,O,O,O
2564,14,3,when,O,O,O,O
2565,14,3,you,O,O,O,O
2566,14,3,use,O,O,O,O
2567,14,3,our,O,O,O,O
2568,14,3,partners,O,O,O,O
2569,14,3,’,O,O,O,O
2570,14,3,sites,O,O,O,O
2571,14,3,or,O,O,O,O
2572,14,3,app,O,O,O,O
2573,14,3,”,O,O,O,O
2574,14,3,page,O,O,O,O
2575,14,3,:,O,O,O,O
2576,14,3,http,O,O,O,O
2577,14,3,:,O,O,O,O
2578,14,3,/,O,O,O,O
2579,14,3,/,O,O,O,O
2580,14,3,www,O,O,O,O
2581,14,3,.,O,O,O,O
2582,14,3,google,O,O,O,O
2583,14,3,.,O,O,O,O
2584,14,3,com,O,O,O,O
2585,14,3,/,O,O,O,O
2586,14,3,policies,O,O,O,O
2587,14,3,/,O,O,O,O
2588,14,3,privacy,O,O,O,O
2589,14,3,/,O,O,O,O
2590,14,3,partners,O,O,O,O
2591,14,3,/,O,O,O,O
2592,14,3,or,O,O,O,O
2593,14,3,visit,O,O,O,O
2594,14,3,the,O,O,O,O
2595,14,3,privacy,O,O,O,O
2596,14,3,policy,O,O,O,O
2597,14,3,of,O,O,O,O
2598,14,3,google,O,O,O,O
2599,14,3,:,O,O,O,O
2600,14,3,http,O,O,O,O
2601,14,3,:,O,O,O,O
2602,14,3,/,O,O,O,O
2603,14,3,/,O,O,O,O
2604,14,3,www,O,O,O,O
2605,14,3,.,O,O,O,O
2606,14,3,google,O,O,O,O
2607,14,3,.,O,O,O,O
2608,14,3,com,O,O,O,O
2609,14,3,/,O,O,O,O
2610,14,3,policies,O,O,O,O
2611,14,3,/,O,O,O,O
2612,14,3,privacy,O,O,O,O
2613,14,3,/,O,O,O,O
2614,14,3,adcolony,O,O,O,O
2615,14,3,.,O,O,O,O
2616,14,4,adcolony,O,O,O,O
2617,14,4,is,O,O,O,O
2618,14,4,provided,O,O,O,O
2619,14,4,by,O,O,O,O
2620,14,4,jirbo,O,O,O,O
2621,14,4,inc,O,O,O,O
2622,14,4,.,O,O,O,O
2623,14,4,you,O,O,O,O
2624,14,4,can,O,O,O,O
2625,14,4,opt,O,O,O,O
2626,14,4,-,O,O,O,O
2627,14,4,out,O,O,O,O
2628,14,4,from,O,O,O,O
2629,14,4,adcolony,O,O,O,O
2630,14,4,service,O,O,O,O
2631,14,4,by,O,O,O,O
2632,14,4,visiting,O,O,O,O
2633,14,4,the,O,O,O,O
2634,14,4,adcolony,O,O,O,O
2635,14,4,opt,O,O,O,O
2636,14,4,-,O,O,O,O
2637,14,4,out,O,O,O,O
2638,14,4,page,O,O,O,O
2639,14,4,:,O,O,O,O
2640,14,4,http,O,O,O,O
2641,14,4,:,O,O,O,O
2642,14,4,/,O,O,O,O
2643,14,4,/,O,O,O,O
2644,14,4,www,O,O,O,O
2645,14,4,.,O,O,O,O
2646,14,4,adcolony,O,O,O,O
2647,14,4,.,O,O,O,O
2648,14,4,com,O,O,O,O
2649,14,4,/,O,O,O,O
2650,14,4,privacy,O,O,O,O
2651,14,4,-,O,O,O,O
2652,14,4,policy,O,O,O,O
2653,14,4,/,O,O,O,O
2654,14,4,opt,O,O,O,O
2655,14,4,-,O,O,O,O
2656,14,4,out,O,O,O,O
2657,14,4,/,O,O,O,O
2658,14,4,you,O,O,O,O
2659,14,4,can,O,O,O,O
2660,14,4,also,O,O,O,O
2661,14,4,opt,O,O,O,O
2662,14,4,-,O,O,O,O
2663,14,4,out,O,O,O,O
2664,14,4,from,O,O,O,O
2665,14,4,adcolony,O,O,O,O
2666,14,4,through,O,O,O,O
2667,14,4,the,O,O,O,O
2668,14,4,digital,O,O,O,O
2669,14,4,advertising,O,O,O,O
2670,14,4,alliance,O,O,O,O
2671,14,4,in,O,O,O,O
2672,14,4,the,O,O,O,O
2673,14,4,usa,O,O,O,O
2674,14,4,http,O,O,O,O
2675,14,4,:,O,O,O,O
2676,14,4,/,O,O,O,O
2677,14,4,/,O,O,O,O
2678,14,4,www,O,O,O,O
2679,14,4,.,O,O,O,O
2680,14,4,aboutads,O,O,O,O
2681,14,4,.,O,O,O,O
2682,14,4,info,O,O,O,O
2683,14,4,/,O,O,O,O
2684,14,4,choices,O,O,O,O
2685,14,4,/,O,O,O,O
2686,14,4,or,O,O,O,O
2687,14,4,opt,O,O,O,O
2688,14,4,-,O,O,O,O
2689,14,4,out,O,O,O,O
2690,14,4,using,O,O,O,O
2691,14,4,your,O,O,O,O
2692,14,4,mobile,O,O,O,O
2693,14,4,device,O,O,O,O
2694,14,4,settings,O,O,O,O
2695,14,4,.,O,O,O,O
2696,15,0,for,O,O,O,O
2697,15,0,more,O,O,O,O
2698,15,0,information,O,O,O,O
2699,15,0,adcolony,O,O,O,O
2700,15,0,",",O,O,O,O
2701,15,0,please,O,O,O,O
2702,15,0,visit,O,O,O,O
2703,15,0,the,O,O,O,O
2704,15,0,privacy,O,O,O,O
2705,15,0,policy,O,O,O,O
2706,15,0,of,O,O,O,O
2707,15,0,adcolony,O,O,O,O
2708,15,0,:,O,O,O,O
2709,15,0,http,O,O,O,O
2710,15,0,:,O,O,O,O
2711,15,0,/,O,O,O,O
2712,15,0,/,O,O,O,O
2713,15,0,www,O,O,O,O
2714,15,0,.,O,O,O,O
2715,15,0,adcolony,O,O,O,O
2716,15,0,.,O,O,O,O
2717,15,0,com,O,O,O,O
2718,15,0,/,O,O,O,O
2719,15,0,privacy,O,O,O,O
2720,15,0,-,O,O,O,O
2721,15,0,policy,O,O,O,O
2722,15,0,/,O,O,O,O
2723,15,0,applovin,O,O,O,O
2724,15,0,.,O,O,O,O
2725,15,1,applovin,O,O,O,O
2726,15,1,is,O,O,O,O
2727,15,1,provided,O,O,O,O
2728,15,1,by,O,O,O,O
2729,15,1,the,O,O,O,O
2730,15,1,applovin,O,O,O,O
2731,15,1,corporation,O,O,O,O
2732,15,1,.,O,O,O,O
2733,15,2,if,O,O,O,O
2734,15,2,you,O,O,O,O
2735,15,2,’,O,O,O,O
2736,15,2,d,O,O,O,O
2737,15,2,like,O,O,O,O
2738,15,2,to,O,O,O,O
2739,15,2,opt,O,O,O,O
2740,15,2,-,O,O,O,O
2741,15,2,out,O,O,O,O
2742,15,2,from,O,O,O,O
2743,15,2,applovin,O,O,O,O
2744,15,2,service,O,O,O,O
2745,15,2,",",O,O,O,O
2746,15,2,please,O,O,O,O
2747,15,2,visit,O,O,O,O
2748,15,2,the,O,O,O,O
2749,15,2,applovin,O,O,O,O
2750,15,2,opt,O,O,O,O
2751,15,2,-,O,O,O,O
2752,15,2,out,O,O,O,O
2753,15,2,page,O,O,O,O
2754,15,2,:,O,O,O,O
2755,15,2,https,O,O,O,O
2756,15,2,:,O,O,O,O
2757,15,2,/,O,O,O,O
2758,15,2,/,O,O,O,O
2759,15,2,www,O,O,O,O
2760,15,2,.,O,O,O,O
2761,15,2,applovin,O,O,O,O
2762,15,2,.,O,O,O,O
2763,15,2,com,O,O,O,O
2764,15,2,/,O,O,O,O
2765,15,2,optoutif,O,O,O,O
2766,15,2,you,O,O,O,O
2767,15,2,’,O,O,O,O
2768,15,2,d,O,O,O,O
2769,15,2,like,O,O,O,O
2770,15,2,to,O,O,O,O
2771,15,2,learn,O,O,O,O
2772,15,2,more,O,O,O,O
2773,15,2,about,O,O,O,O
2774,15,2,applovin,O,O,O,O
2775,15,2,",",O,O,O,O
2776,15,2,please,O,O,O,O
2777,15,2,visit,O,O,O,O
2778,15,2,the,O,O,O,O
2779,15,2,privacy,O,O,O,O
2780,15,2,policy,O,O,O,O
2781,15,2,page,O,O,O,O
2782,15,2,of,O,O,O,O
2783,15,2,applovin,O,O,O,O
2784,15,2,:,O,O,O,O
2785,15,2,https,O,O,O,O
2786,15,2,:,O,O,O,O
2787,15,2,/,O,O,O,O
2788,15,2,/,O,O,O,O
2789,15,2,www,O,O,O,O
2790,15,2,.,O,O,O,O
2791,15,2,applovin,O,O,O,O
2792,15,2,.,O,O,O,O
2793,15,2,com,O,O,O,O
2794,15,2,/,O,O,O,O
2795,15,2,privacy,O,O,O,O
2796,15,2,vungle,O,O,O,O
2797,15,2,.,O,O,O,O
2798,15,3,vungle,O,O,O,O
2799,15,3,is,O,O,O,O
2800,15,3,provided,O,O,O,O
2801,15,3,by,O,O,O,O
2802,15,3,vungle,O,O,O,O
2803,15,3,inc,O,O,O,O
2804,15,3,.,O,O,O,O
2805,15,3,you,O,O,O,O
2806,15,3,can,O,O,O,O
2807,15,3,opt,O,O,O,O
2808,15,3,-,O,O,O,O
2809,15,3,out,O,O,O,O
2810,15,3,from,O,O,O,O
2811,15,3,vungle,O,O,O,O
2812,15,3,service,O,O,O,O
2813,15,3,by,O,O,O,O
2814,15,3,following,O,O,O,O
2815,15,3,the,O,O,O,O
2816,15,3,instructions,O,O,O,O
2817,15,3,as,O,O,O,O
2818,15,3,described,O,O,O,O
2819,15,3,by,O,O,O,O
2820,15,3,vungle,O,O,O,O
2821,15,3,on,O,O,O,O
2822,15,3,their,O,O,O,O
2823,15,3,privacy,O,O,O,O
2824,15,3,policy,O,O,O,O
2825,15,3,page,O,O,O,O
2826,15,3,:,O,O,O,O
2827,15,3,http,O,O,O,O
2828,15,3,:,O,O,O,O
2829,15,3,/,O,O,O,O
2830,15,3,/,O,O,O,O
2831,15,3,vungle,O,O,O,O
2832,15,3,.,O,O,O,O
2833,15,3,com,O,O,O,O
2834,15,3,/,O,O,O,O
2835,15,3,privacy,O,O,O,O
2836,15,3,/,O,O,O,O
2837,15,3,for,O,O,O,O
2838,15,3,more,O,O,O,O
2839,15,3,information,O,O,O,O
2840,15,3,about,O,O,O,O
2841,15,3,vungle,O,O,O,O
2842,15,3,",",O,O,O,O
2843,15,3,please,O,O,O,O
2844,15,3,visit,O,O,O,O
2845,15,3,vungle,O,O,O,O
2846,15,3,privacy,O,O,O,O
2847,15,3,policy,O,O,O,O
2848,15,3,:,O,O,O,O
2849,15,3,http,O,O,O,O
2850,15,3,:,O,O,O,O
2851,15,3,/,O,O,O,O
2852,15,3,/,O,O,O,O
2853,15,3,vungle,O,O,O,O
2854,15,3,.,O,O,O,O
2855,15,3,com,O,O,O,O
2856,15,3,/,O,O,O,O
2857,15,3,privacy,O,O,O,O
2858,15,3,/,O,O,O,O
2859,15,3,unity,O,O,O,O
2860,15,3,ads,O,O,O,O
2861,15,3,.,O,O,O,O
2862,15,4,unity,O,O,O,O
2863,15,4,ads,O,O,O,O
2864,15,4,is,O,O,O,O
2865,15,4,provided,O,O,O,O
2866,15,4,by,O,O,O,O
2867,15,4,unity,O,O,O,O
2868,15,4,technologies,O,O,O,O
2869,15,4,.,O,O,O,O
2870,15,5,you,O,O,O,O
2871,15,5,can,O,O,O,O
2872,15,5,opt,O,O,O,O
2873,15,5,-,O,O,O,O
2874,15,5,out,O,O,O,O
2875,15,5,from,O,O,O,O
2876,15,5,unity,O,O,O,O
2877,15,5,ads,O,O,O,O
2878,15,5,service,O,O,O,O
2879,15,5,by,O,O,O,O
2880,15,5,following,O,O,O,O
2881,15,5,the,O,O,O,O
2882,15,5,instructions,O,O,O,O
2883,15,5,as,O,O,O,O
2884,15,5,described,O,O,O,O
2885,15,5,by,O,O,O,O
2886,15,5,unity,O,O,O,O
2887,15,5,technologies,O,O,O,O
2888,15,5,on,O,O,O,O
2889,15,5,their,O,O,O,O
2890,15,5,privacy,O,O,O,O
2891,15,5,policy,O,O,O,O
2892,15,5,page,O,O,O,O
2893,15,5,:,O,O,O,O
2894,15,5,https,O,O,O,O
2895,15,5,:,O,O,O,O
2896,15,5,/,O,O,O,O
2897,15,5,/,O,O,O,O
2898,15,5,unity3d,O,O,O,O
2899,15,5,.,O,O,O,O
2900,15,5,com,O,O,O,O
2901,15,5,/,O,O,O,O
2902,15,5,legal,O,O,O,O
2903,15,5,/,O,O,O,O
2904,15,5,privacy,O,O,O,O
2905,15,5,-,O,O,O,O
2906,15,5,policyfor,O,O,O,O
2907,15,5,more,O,O,O,O
2908,15,5,information,O,O,O,O
2909,15,5,about,O,O,O,O
2910,15,5,unity,O,O,O,O
2911,15,5,technologies,O,O,O,O
2912,15,5,",",O,O,O,O
2913,15,5,please,O,O,O,O
2914,15,5,visit,O,O,O,O
2915,15,5,unity,O,O,O,O
2916,15,5,technologies,O,O,O,O
2917,15,5,privacy,O,O,O,O
2918,15,5,policy,O,O,O,O
2919,15,5,:,O,O,O,O
2920,15,5,https,O,O,O,O
2921,15,5,:,O,O,O,O
2922,15,5,/,O,O,O,O
2923,15,5,/,O,O,O,O
2924,15,5,unity3d,O,O,O,O
2925,15,5,.,O,O,O,O
2926,15,5,com,O,O,O,O
2927,15,5,/,O,O,O,O
2928,15,5,legal,O,O,O,O
2929,15,5,/,O,O,O,O
2930,15,5,privacy,O,O,O,O
2931,15,5,-,O,O,O,O
2932,15,5,policy,O,O,O,O
2933,16,0,information,O,O,O,O
2934,16,0,collection,O,O,O,O
2935,16,0,and,O,O,O,O
2936,16,0,use,O,O,O,O
2937,16,0,.,O,O,O,O
2938,16,1,behavioral,O,O,O,O
2939,16,1,remarketing,O,O,O,O
2940,16,1,:,O,O,O,O
2941,16,1,appsrock,O,O,O,O
2942,16,1,uses,Verb,B-Verb,FPUse,B-FPUse
2943,16,1,remarketing,InfoType,B-InfoType,InfoType,B-InfoType
2944,16,1,services,InfoType,I-InfoType,InfoType,I-InfoType
2945,16,1,to,O,O,O,O
2946,16,1,advertise,O,O,O,O
2947,16,1,on,O,O,O,O
2948,16,1,third,O,O,O,O
2949,16,1,-,O,O,O,O
2950,16,1,party,O,O,O,O
2951,16,1,websites,O,O,O,O
2952,16,1,to,O,O,O,O
2953,16,1,you,O,O,O,O
2954,16,1,after,O,O,O,O
2955,16,1,you,O,O,O,O
2956,16,1,visited,O,O,O,O
2957,16,1,our,O,O,O,O
2958,16,1,service,O,O,O,O
2959,16,1,.,O,O,O,O
2960,16,2,we,O,O,O,O
2961,16,2,and,O,O,O,O
2962,16,2,our,O,O,O,O
2963,16,2,third,O,O,O,O
2964,16,2,-,O,O,O,O
2965,16,2,party,O,O,O,O
2966,16,2,vendors,O,O,O,O
2967,16,2,use,Verb,B-Verb,FPUse,B-FPUse
2968,16,2,cookies,InfoType,B-InfoType,InfoType,B-InfoType
2969,16,2,to,O,O,O,O
2970,16,2,inform,O,O,O,O
2971,16,2,",",O,O,O,O
2972,16,2,optimize,O,O,O,O
2973,16,2,and,O,O,O,O
2974,16,2,serve,O,O,O,O
2975,16,2,ads,O,O,O,O
2976,16,2,based,O,O,O,O
2977,16,2,on,O,O,O,O
2978,16,2,your,O,O,O,O
2979,16,2,past,O,O,O,O
2980,16,2,visits,O,O,O,O
2981,16,2,to,O,O,O,O
2982,16,2,our,O,O,O,O
2983,16,2,service,O,O,O,O
2984,16,2,.,O,O,O,O
2985,16,3,google,O,O,O,O
2986,16,3,ads,O,O,O,O
2987,16,3,(,O,O,O,O
2988,16,3,adwords,O,O,O,O
2989,16,3,),O,O,O,O
2990,16,3,.,O,O,O,O
2991,16,4,google,O,O,O,O
2992,16,4,ads,O,O,O,O
2993,16,4,(,O,O,O,O
2994,16,4,adwords,O,O,O,O
2995,16,4,),O,O,O,O
2996,16,4,remarketing,O,O,O,O
2997,16,4,service,O,O,O,O
2998,16,4,is,O,O,O,O
2999,16,4,provided,O,O,O,O
3000,16,4,by,O,O,O,O
3001,16,4,google,O,O,O,O
3002,16,4,inc,O,O,O,O
3003,16,4,.,O,O,O,O
3004,16,4,you,O,O,O,O
3005,16,4,can,O,O,O,O
3006,16,4,opt,O,O,O,O
3007,16,4,-,O,O,O,O
3008,16,4,out,O,O,O,O
3009,16,4,of,O,O,O,O
3010,16,4,google,O,O,O,O
3011,16,4,analytics,O,O,O,O
3012,16,4,for,O,O,O,O
3013,16,4,display,O,O,O,O
3014,16,4,advertising,O,O,O,O
3015,16,4,and,O,O,O,O
3016,16,4,customize,O,O,O,O
3017,16,4,the,O,O,O,O
3018,16,4,google,O,O,O,O
3019,16,4,display,O,O,O,O
3020,16,4,network,O,O,O,O
3021,16,4,ads,O,O,O,O
3022,16,4,by,O,O,O,O
3023,16,4,visiting,O,O,O,O
3024,16,4,the,O,O,O,O
3025,16,4,google,O,O,O,O
3026,16,4,ads,O,O,O,O
3027,16,4,settings,O,O,O,O
3028,16,4,page,O,O,O,O
3029,16,4,:,O,O,O,O
3030,16,4,http,O,O,O,O
3031,16,4,:,O,O,O,O
3032,16,4,/,O,O,O,O
3033,16,4,/,O,O,O,O
3034,16,4,www,O,O,O,O
3035,16,4,.,O,O,O,O
3036,16,4,google,O,O,O,O
3037,16,4,.,O,O,O,O
3038,16,4,com,O,O,O,O
3039,16,4,/,O,O,O,O
3040,16,4,settings,O,O,O,O
3041,16,4,/,O,O,O,O
3042,16,4,adsgoogle,O,O,O,O
3043,16,4,also,O,O,O,O
3044,16,4,recommends,O,O,O,O
3045,16,4,installing,O,O,O,O
3046,16,4,the,O,O,O,O
3047,16,4,google,O,O,O,O
3048,16,4,analytics,O,O,O,O
3049,16,4,opt,O,O,O,O
3050,16,4,-,O,O,O,O
3051,16,4,out,O,O,O,O
3052,16,4,browser,O,O,O,O
3053,16,4,add,O,O,O,O
3054,16,4,-,O,O,O,O
3055,16,4,on,O,O,O,O
3056,16,4,–,O,O,O,O
