Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
7774,44,2,",",O,O,O,O
7775,44,2,we,O,O,O,O
7776,44,2,may,O,O,O,O
7777,44,2,require,O,O,O,O
7778,44,2,you,O,O,O,O
7779,44,2,to,O,O,O,O
7780,44,2,provide,Verb,B-Verb,FPCollect,B-FPCollect
7781,44,2,the,O,O,O,O
7782,44,2,agent,O,O,O,O
7783,44,2,with,O,O,O,O
7784,44,2,signed,InfoType,B-InfoType,InfoType,B-InfoType
7785,44,2,permission,InfoType,I-InfoType,InfoType,I-InfoType
7786,44,2,to,InfoType,I-InfoType,InfoType,I-InfoType
7787,44,2,submit,InfoType,I-InfoType,InfoType,I-InfoType
7788,44,2,a,InfoType,I-InfoType,InfoType,I-InfoType
7789,44,2,request,InfoType,I-InfoType,InfoType,I-InfoType
7790,44,2,",",O,O,O,O
7791,44,2,require,O,O,O,O
7792,44,2,that,O,O,O,O
7793,44,2,you,O,O,O,O
7794,44,2,verify,O,O,O,O
7795,44,2,your,O,O,O,O
7796,44,2,identity,O,O,O,O
7797,44,2,directly,O,O,O,O
7798,44,2,",",O,O,O,O
7799,44,2,or,O,O,O,O
7800,44,2,otherwise,O,O,O,O
7801,44,2,require,O,O,O,O
7802,44,2,you,O,O,O,O
7803,44,2,to,O,O,O,O
7804,44,2,confirm,O,O,O,O
7805,44,2,you,O,O,O,O
7806,44,2,have,O,O,O,O
7807,44,2,provided,O,O,O,O
7808,44,2,the,O,O,O,O
7809,44,2,authorized,O,O,O,O
7810,44,2,agent,O,O,O,O
7811,44,2,with,O,O,O,O
7812,44,2,permission,O,O,O,O
7813,44,2,.,O,O,O,O
7814,44,3,You,O,O,O,O
7815,44,3,may,O,O,O,O
7816,44,3,submit,O,O,O,O
7817,44,3,a,O,O,O,O
7818,44,3,request,O,O,O,O
7819,44,3,as,O,O,O,O
7820,44,3,frequently,O,O,O,O
7821,44,3,as,O,O,O,O
7822,44,3,you,O,O,O,O
7823,44,3,would,O,O,O,O
7824,44,3,like,O,O,O,O
7825,44,3,",",O,O,O,O
7826,44,3,but,O,O,O,O
7827,44,3,we,O,O,O,O
7828,44,3,are,O,O,O,O
7829,44,3,not,O,O,O,O
7830,44,3,required,O,O,O,O
7831,44,3,to,O,O,O,O
7832,44,3,respond,O,O,O,O
7833,44,3,to,O,O,O,O
7834,44,3,requests,O,O,O,O
7835,44,3,to,O,O,O,O
7836,44,3,provide,Verb,B-Verb,FPCollect,B-FPCollect
7837,44,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
7838,44,3,information,InfoType,I-InfoType,InfoType,I-InfoType
7839,44,3,to,O,O,O,O
7840,44,3,you,O,O,O,O
7841,44,3,more,O,O,O,O
7842,44,3,than,O,O,O,O
7843,44,3,twice,O,O,O,O
7844,44,3,in,O,O,O,O
7845,44,3,any,O,O,O,O
7846,44,3,12,O,O,O,O
7847,44,3,-,O,O,O,O
7848,44,3,month,O,O,O,O
7849,44,3,period,O,O,O,O
7850,44,3,.,O,O,O,O
7851,45,0,California,O,O,O,O
7852,45,0,Shine,O,O,O,O
7853,45,0,the,O,O,O,O
7854,45,0,Light,O,O,O,O
7855,45,0,Law,O,O,O,O
7856,45,0,.,O,O,O,O
7857,45,1,Since,O,O,O,O
7858,45,1,2005,O,O,O,O
7859,45,1,",",O,O,O,O
7860,45,1,California,O,O,O,O
7861,45,1,Civil,O,O,O,O
7862,45,1,Code,O,O,O,O
7863,45,1,Section,O,O,O,O
7864,45,1,1798,O,O,O,O
7865,45,1,.,O,O,O,O
7866,45,1,83,O,O,O,O
7867,45,1,permits,O,O,O,O
7868,45,1,our,O,O,O,O
7869,45,1,customers,O,O,O,O
7870,45,1,who,O,O,O,O
7871,45,1,are,O,O,O,O
7872,45,1,California,O,O,O,O
7873,45,1,residents,O,O,O,O
7874,45,1,to,O,O,O,O
7875,45,1,request,O,O,O,O
7876,45,1,certain,O,O,O,O
7877,45,1,information,O,O,O,O
7878,45,1,regarding,O,O,O,O
7879,45,1,our,O,O,O,O
7880,45,1,disclosure,O,O,O,O
7881,45,1,of,O,O,O,O
7882,45,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
7883,45,1,information,InfoType,I-InfoType,InfoType,I-InfoType
7884,45,1,to,O,O,O,O
7885,45,1,third,O,O,O,O
7886,45,1,parties,O,O,O,O
7887,45,1,for,O,O,O,O
7888,45,1,their,O,O,O,O
7889,45,1,direct,O,O,O,O
7890,45,1,marketing,O,O,O,O
7891,45,1,purposes,O,O,O,O
7892,45,1,.,O,O,O,O
7893,45,2,We,O,O,O,O
7894,45,2,do,O,O,O,O
7895,45,2,not,O,O,O,O
7896,45,2,share,Verb,B-Verb,FPTransfer,B-FPTransfer
7897,45,2,our,O,O,O,O
7898,45,2,customer,InfoType,B-InfoType,InfoType,B-InfoType
7899,45,2,',InfoType,I-InfoType,InfoType,I-InfoType
7900,45,2,s,InfoType,I-InfoType,InfoType,I-InfoType
7901,45,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
7902,45,2,information,InfoType,I-InfoType,InfoType,I-InfoType
7903,45,2,with,O,O,O,O
7904,45,2,third,O,O,O,O
7905,45,2,parties,O,O,O,O
7906,45,2,for,O,O,O,O
7907,45,2,their,O,O,O,O
7908,45,2,own,O,O,O,O
7909,45,2,direct,O,O,O,O
7910,45,2,marketing,O,O,O,O
7911,45,2,purposes,O,O,O,O
7912,45,2,",",O,O,O,O
7913,45,2,without,O,O,O,O
7914,45,2,their,O,O,O,O
7915,45,2,approval,O,O,O,O
7916,45,2,.,O,O,O,O
7917,45,3,For,O,O,O,O
7918,45,3,inquiries,O,O,O,O
7919,45,3,regarding,O,O,O,O
7920,45,3,our,O,O,O,O
7921,45,3,disclosure,O,O,O,O
7922,45,3,policy,O,O,O,O
7923,45,3,",",O,O,O,O
7924,45,3,please,O,O,O,O
7925,45,3,use,O,O,O,O
7926,45,3,the,O,O,O,O
7927,45,3,contact,O,O,O,O
7928,45,3,details,O,O,O,O
7929,45,3,provided,O,O,O,O
7930,45,3,under,O,O,O,O
7931,45,3,section,O,O,O,O
7932,45,3,O,O,O,O,O
7933,45,3,.,O,O,O,O
7934,45,4,HOW,O,O,O,O
7935,45,4,TO,O,O,O,O
7936,45,4,CONTACT,O,O,O,O
7937,45,4,US,O,O,O,O
7938,45,4,below,O,O,O,O
7939,45,4,.,O,O,O,O
7940,45,5,Do,O,O,O,O
7941,45,5,Not,O,O,O,O
7942,45,5,Track,O,O,O,O
7943,45,5,.,O,O,O,O
7944,45,6,California,O,O,O,O
7945,45,6,Business,O,O,O,O
7946,45,6,and,O,O,O,O
7947,45,6,Professions,O,O,O,O
7948,45,6,Code,O,O,O,O
7949,45,6,Section,O,O,O,O
7950,45,6,22575,O,O,O,O
7951,45,6,(,O,O,O,O
7952,45,6,b,O,O,O,O
7953,45,6,),O,O,O,O
7954,45,6,(,O,O,O,O
7955,45,6,as,O,O,O,O
7956,45,6,amended,O,O,O,O
7957,45,6,effective,O,O,O,O
7958,45,6,January,O,O,O,O
7959,45,6,1,O,O,O,O
7960,45,6,",",O,O,O,O
7961,45,6,2014,O,O,O,O
7962,45,6,),O,O,O,O
7963,45,6,permits,O,O,O,O
7964,45,6,our,O,O,O,O
7965,45,6,customers,O,O,O,O
7966,45,6,who,O,O,O,O
7967,45,6,are,O,O,O,O
7968,45,6,California,O,O,O,O
7969,45,6,residents,O,O,O,O
7970,45,6,to,O,O,O,O
7971,45,6,be,O,O,O,O
7972,45,6,informed,O,O,O,O
7973,45,6,as,O,O,O,O
7974,45,6,to,O,O,O,O
7975,45,6,how,O,O,O,O
7976,45,6,we,O,O,O,O
7977,45,6,respond,O,O,O,O
7978,45,6,to,O,O,O,O
7979,45,6,Web,O,O,O,O
7980,45,6,browser,O,O,O,O
7981,45,6,``,O,O,O,O
7982,45,6,Do,O,O,O,O
7983,45,6,Not,O,O,O,O
7984,45,6,Track,O,O,O,O
7985,45,6,``,O,O,O,O
7986,45,6,settings,O,O,O,O
7987,45,6,.,O,O,O,O
7988,45,7,As,O,O,O,O
7989,45,7,',O,O,O,O
7990,45,7,Do,O,O,O,O
7991,45,7,Not,O,O,O,O
7992,45,7,Track,O,O,O,O
7993,45,7,',O,O,O,O
7994,45,7,is,O,O,O,O
7995,45,7,a,O,O,O,O
7996,45,7,standard,O,O,O,O
7997,45,7,that,O,O,O,O
7998,45,7,is,O,O,O,O
7999,45,7,currently,O,O,O,O
8000,45,7,being,O,O,O,O
8001,45,7,developed,O,O,O,O
8002,45,7,",",O,O,O,O
8003,45,7,we,O,O,O,O
8004,45,7,do,O,O,O,O
8005,45,7,not,O,O,O,O
8006,45,7,take,O,O,O,O
8007,45,7,actions,O,O,O,O
8008,45,7,to,O,O,O,O
8009,45,7,respond,O,O,O,O
8010,45,7,to,O,O,O,O
8011,45,7,',O,O,O,O
8012,45,7,Do,O,O,O,O
8013,45,7,Not,O,O,O,O
8014,45,7,Track,O,O,O,O
8015,45,7,',O,O,O,O
8016,45,7,settings,O,O,O,O
8017,45,7,",",O,O,O,O
8018,45,7,and,O,O,O,O
8019,45,7,instead,O,O,O,O
8020,45,7,we,O,O,O,O
8021,45,7,adhere,O,O,O,O
8022,45,7,to,O,O,O,O
8023,45,7,the,O,O,O,O
8024,45,7,standards,O,O,O,O
8025,45,7,set,O,O,O,O
8026,45,7,out,O,O,O,O
8027,45,7,in,O,O,O,O
8028,45,7,this,O,O,O,O
8029,45,7,Privacy,O,O,O,O
8030,45,7,Policy,O,O,O,O
8031,45,7,.,O,O,O,O
8032,45,8,If,O,O,O,O
8033,45,8,you,O,O,O,O
8034,45,8,would,O,O,O,O
8035,45,8,like,O,O,O,O
8036,45,8,to,O,O,O,O
8037,45,8,find,O,O,O,O
8038,45,8,out,O,O,O,O
8039,45,8,more,O,O,O,O
8040,45,8,about,O,O,O,O
8041,45,8,Do,O,O,O,O
8042,45,8,Not,O,O,O,O
8043,45,8,Track,O,O,O,O
8044,45,8,you,O,O,O,O
8045,45,8,may,O,O,O,O
8046,45,8,find,O,O,O,O
8047,45,8,the,O,O,O,O
8048,45,8,following,O,O,O,O
8049,45,8,link,O,O,O,O
8050,45,8,useful,O,O,O,O
8051,45,8,:,O,O,O,O
8052,45,8,http,O,O,O,O
8053,45,8,:,O,O,O,O
8054,45,8,/,O,O,O,O
8055,45,8,/,O,O,O,O
8056,45,8,www,O,O,O,O
8057,45,8,.,O,O,O,O
8058,45,8,allaboutdnt,O,O,O,O
8059,45,8,.,O,O,O,O
8060,45,8,com,O,O,O,O
8061,45,8,/,O,O,O,O
8062,45,8,.,O,O,O,O
8063,46,0,Additional,O,O,O,O
8064,46,0,information,O,O,O,O
8065,46,0,for,O,O,O,O
8066,46,0,Nevada,O,O,O,O
8067,46,0,residents,O,O,O,O
8068,46,0,.,O,O,O,O
8069,46,1,Under,O,O,O,O
8070,46,1,Nevada,O,O,O,O
8071,46,1,law,O,O,O,O
8072,46,1,",",O,O,O,O
8073,46,1,Nevada,O,O,O,O
8074,46,1,residents,O,O,O,O
8075,46,1,who,O,O,O,O
8076,46,1,have,O,O,O,O
8077,46,1,purchased,O,O,O,O
8078,46,1,goods,O,O,O,O
8079,46,1,or,O,O,O,O
8080,46,1,services,O,O,O,O
8081,46,1,from,O,O,O,O
8082,46,1,us,O,O,O,O
8083,46,1,may,O,O,O,O
8084,46,1,opt,O,O,O,O
8085,46,1,out,O,O,O,O
8086,46,1,of,O,O,O,O
8087,46,1,the,O,O,O,O
8088,46,1,“,O,O,O,O
8089,46,1,sale,Verb,B-Verb,FPTransfer,B-FPTransfer
8090,46,1,”,O,O,O,O
8091,46,1,of,O,O,O,O
8092,46,1,“,O,O,O,O
8093,46,1,covered,InfoType,B-InfoType,InfoType,B-InfoType
8094,46,1,information,InfoType,I-InfoType,InfoType,I-InfoType
8095,46,1,”,O,O,O,O
8096,46,1,(,O,O,O,O
8097,46,1,as,O,O,O,O
8098,46,1,such,O,O,O,O
8099,46,1,terms,O,O,O,O
8100,46,1,are,O,O,O,O
8101,46,1,defined,O,O,O,O
8102,46,1,under,O,O,O,O
8103,46,1,Nevada,O,O,O,O
8104,46,1,law,O,O,O,O
8105,46,1,),O,O,O,O
8106,46,1,for,O,O,O,O
8107,46,1,monetary,O,O,O,O
8108,46,1,consideration,O,O,O,O
8109,46,1,to,O,O,O,O
8110,46,1,a,O,O,O,O
8111,46,1,person,O,O,O,O
8112,46,1,for,O,O,O,O
8113,46,1,that,O,O,O,O
8114,46,1,person,O,O,O,O
8115,46,1,to,O,O,O,O
8116,46,1,license,O,O,O,O
8117,46,1,or,O,O,O,O
8118,46,1,sell,O,O,O,O
8119,46,1,such,O,O,O,O
8120,46,1,information,O,O,O,O
8121,46,1,to,O,O,O,O
8122,46,1,additional,O,O,O,O
8123,46,1,persons,O,O,O,O
8124,46,1,.,O,O,O,O
8125,46,2,“,O,O,O,O
8126,46,2,Covered,O,O,O,O
8127,46,2,information,O,O,O,O
8128,46,2,”,O,O,O,O
8129,46,2,includes,O,O,O,O
8130,46,2,first,InfoType,B-InfoType,InfoType,B-InfoType
8131,46,2,and,InfoType,I-InfoType,InfoType,I-InfoType
8132,46,2,last,InfoType,I-InfoType,InfoType,I-InfoType
8133,46,2,name,InfoType,I-InfoType,InfoType,I-InfoType
8134,46,2,",",O,O,O,O
8135,46,2,address,InfoType,B-InfoType,InfoType,B-InfoType
8136,46,2,",",O,O,O,O
8137,46,2,email,InfoType,B-InfoType,InfoType,B-InfoType
8138,46,2,address,InfoType,I-InfoType,InfoType,I-InfoType
8139,46,2,",",O,O,O,O
8140,46,2,and,O,O,O,O
8141,46,2,phone,InfoType,B-InfoType,InfoType,B-InfoType
8142,46,2,number,InfoType,I-InfoType,InfoType,I-InfoType
8143,46,2,",",O,O,O,O
8144,46,2,or,O,O,O,O
8145,46,2,an,O,O,O,O
8146,46,2,identifier,InfoType,B-InfoType,InfoType,B-InfoType
8147,46,2,that,InfoType,I-InfoType,InfoType,I-InfoType
8148,46,2,allows,InfoType,I-InfoType,InfoType,I-InfoType
8149,46,2,a,InfoType,I-InfoType,InfoType,I-InfoType
8150,46,2,specific,InfoType,I-InfoType,InfoType,I-InfoType
8151,46,2,person,InfoType,I-InfoType,InfoType,I-InfoType
8152,46,2,to,InfoType,I-InfoType,InfoType,I-InfoType
8153,46,2,be,InfoType,I-InfoType,InfoType,I-InfoType
8154,46,2,contacted,InfoType,I-InfoType,InfoType,I-InfoType
8155,46,2,either,InfoType,I-InfoType,InfoType,I-InfoType
8156,46,2,physically,InfoType,I-InfoType,InfoType,I-InfoType
8157,46,2,or,InfoType,I-InfoType,InfoType,I-InfoType
8158,46,2,online,InfoType,I-InfoType,InfoType,I-InfoType
8159,46,2,.,O,O,O,O
8160,46,3,As,O,O,O,O
8161,46,3,discussed,O,O,O,O
8162,46,3,above,O,O,O,O
8163,46,3,",",O,O,O,O
8164,46,3,we,O,O,O,O
8165,46,3,share,Verb,B-Verb,TPTransfer,B-TPTransfer
8166,46,3,your,InfoType,B-InfoType,InfoType,B-InfoType
8167,46,3,information,InfoType,I-InfoType,InfoType,I-InfoType
8168,46,3,with,O,O,O,O
8169,46,3,certain,O,O,O,O
8170,46,3,third,O,O,O,O
8171,46,3,parties,O,O,O,O
8172,46,3,that,O,O,O,O
8173,46,3,we,O,O,O,O
8174,46,3,believe,O,O,O,O
8175,46,3,can,O,O,O,O
8176,46,3,provide,O,O,O,O
8177,46,3,you,O,O,O,O
8178,46,3,with,O,O,O,O
8179,46,3,offers,O,O,O,O
8180,46,3,and,O,O,O,O
8181,46,3,promotions,O,O,O,O
8182,46,3,for,O,O,O,O
8183,46,3,products,O,O,O,O
8184,46,3,and,O,O,O,O
8185,46,3,service,O,O,O,O
8186,46,3,of,O,O,O,O
8187,46,3,interest,O,O,O,O
8188,46,3,to,O,O,O,O
8189,46,3,you,O,O,O,O
8190,46,3,and,O,O,O,O
8191,46,3,in,O,O,O,O
8192,46,3,the,O,O,O,O
8193,46,3,other,O,O,O,O
8194,46,3,ways,O,O,O,O
8195,46,3,described,O,O,O,O
8196,46,3,above,O,O,O,O
8197,46,3,.,O,O,O,O
8198,46,4,We,O,O,O,O
8199,46,4,do,O,O,O,O
8200,46,4,not,O,O,O,O
8201,46,4,believe,O,O,O,O
8202,46,4,that,O,O,O,O
8203,46,4,our,O,O,O,O
8204,46,4,sharing,O,O,O,O
8205,46,4,in,O,O,O,O
8206,46,4,this,O,O,O,O
8207,46,4,regard,O,O,O,O
8208,46,4,would,O,O,O,O
8209,46,4,qualify,O,O,O,O
8210,46,4,as,O,O,O,O
8211,46,4,a,O,O,O,O
8212,46,4,sale,O,O,O,O
8213,46,4,under,O,O,O,O
8214,46,4,Nevada,O,O,O,O
8215,46,4,law,O,O,O,O
8216,46,4,.,O,O,O,O
8217,46,5,Nonetheless,O,O,O,O
8218,46,5,",",O,O,O,O
8219,46,5,if,O,O,O,O
8220,46,5,you,O,O,O,O
8221,46,5,are,O,O,O,O
8222,46,5,a,O,O,O,O
8223,46,5,Nevada,O,O,O,O
8224,46,5,resident,O,O,O,O
8225,46,5,who,O,O,O,O
8226,46,5,has,O,O,O,O
8227,46,5,purchased,O,O,O,O
8228,46,5,goods,O,O,O,O
8229,46,5,or,O,O,O,O
8230,46,5,services,O,O,O,O
8231,46,5,from,O,O,O,O
8232,46,5,us,O,O,O,O
8233,46,5,",",O,O,O,O
8234,46,5,you,O,O,O,O
8235,46,5,may,O,O,O,O
8236,46,5,submit,O,O,O,O
8237,46,5,a,O,O,O,O
8238,46,5,request,O,O,O,O
8239,46,5,to,O,O,O,O
8240,46,5,record,O,O,O,O
8241,46,5,your,O,O,O,O
8242,46,5,preference,O,O,O,O
8243,46,5,to,O,O,O,O
8244,46,5,opt,O,O,O,O
8245,46,5,out,O,O,O,O
8246,46,5,by,O,O,O,O
8247,46,5,using,O,O,O,O
8248,46,5,the,O,O,O,O
8249,46,5,contact,O,O,O,O
8250,46,5,details,O,O,O,O
8251,46,5,provided,O,O,O,O
8252,46,5,under,O,O,O,O
8253,46,5,section,O,O,O,O
8254,46,5,O,O,O,O,O
8255,46,5,.,O,O,O,O
8256,46,6,HOW,O,O,O,O
8257,46,6,TO,O,O,O,O
8258,46,6,CONTACT,O,O,O,O
8259,46,6,US,O,O,O,O
8260,46,6,below,O,O,O,O
8261,46,6,.,O,O,O,O
8262,46,7,Please,O,O,O,O
8263,46,7,note,O,O,O,O
8264,46,7,we,O,O,O,O
8265,46,7,may,O,O,O,O
8266,46,7,take,O,O,O,O
8267,46,7,reasonable,O,O,O,O
8268,46,7,steps,O,O,O,O
8269,46,7,to,O,O,O,O
8270,46,7,verify,O,O,O,O
8271,46,7,your,O,O,O,O
8272,46,7,identity,O,O,O,O
8273,46,7,and,O,O,O,O
8274,46,7,the,O,O,O,O
8275,46,7,authenticity,O,O,O,O
8276,46,7,of,O,O,O,O
8277,46,7,the,O,O,O,O
8278,46,7,request,O,O,O,O
8279,46,7,.,O,O,O,O
8280,47,0,L,O,O,O,O
8281,47,0,.,O,O,O,O
8282,47,0,VISITORS,O,O,O,O
8283,47,0,FROM,O,O,O,O
8284,47,0,BRAZIL,O,O,O,O
8285,47,0,.,O,O,O,O
8286,47,1,This,O,O,O,O
8287,47,1,section,O,O,O,O
8288,47,1,applies,O,O,O,O
8289,47,1,if,O,O,O,O
8290,47,1,you,O,O,O,O
8291,47,1,are,O,O,O,O
8292,47,1,based,O,O,O,O
8293,47,1,in,O,O,O,O
8294,47,1,Brazil,O,O,O,O
8295,47,1,.,O,O,O,O
8296,47,2,The,O,O,O,O
8297,47,2,controllers,O,O,O,O
8298,47,2,of,O,O,O,O
8299,47,2,the,O,O,O,O
8300,47,2,personal,O,O,O,O
8301,47,2,data,O,O,O,O
8302,47,2,are,O,O,O,O
8303,47,2,Alibaba,O,O,O,O
8304,47,2,.,O,O,O,O
8305,47,2,com,O,O,O,O
8306,47,2,Singapore,O,O,O,O
8307,47,2,E,O,O,O,O
8308,47,2,-,O,O,O,O
8309,47,2,Commerce,O,O,O,O
8310,47,2,Private,O,O,O,O
8311,47,2,Limited,O,O,O,O
8312,47,2,(,O,O,O,O
8313,47,2,incorporated,O,O,O,O
8314,47,2,in,O,O,O,O
8315,47,2,Singapore,O,O,O,O
8316,47,2,with,O,O,O,O
8317,47,2,Company,O,O,O,O
8318,47,2,Registration,O,O,O,O
8319,47,2,No,O,O,O,O
8320,47,2,.,O,O,O,O
8321,47,3,200720572D,O,O,O,O
8322,47,3,),O,O,O,O
8323,47,3,.,O,O,O,O
8324,47,4,Your,InfoType,B-InfoType,InfoType,B-InfoType
8325,47,4,data,InfoType,I-InfoType,InfoType,I-InfoType
8326,47,4,will,O,O,O,O
8327,47,4,be,O,O,O,O
8328,47,4,stored,Verb,B-Verb,FPRetain,B-FPRetain
8329,47,4,in,O,O,O,O
8330,47,4,the,O,O,O,O
8331,47,4,United,O,O,O,O
8332,47,4,States,O,O,O,O
8333,47,4,.,O,O,O,O
8334,47,5,For,O,O,O,O
8335,47,5,contact,O,O,O,O
8336,47,5,details,O,O,O,O
8337,47,5,",",O,O,O,O
8338,47,5,please,O,O,O,O
8339,47,5,see,O,O,O,O
8340,47,5,section,O,O,O,O
8341,47,5,O,O,O,O,O
8342,47,5,.,O,O,O,O
8343,47,6,HOW,O,O,O,O
8344,47,6,TO,O,O,O,O
8345,47,6,CONTACT,O,O,O,O
8346,47,6,US,O,O,O,O
8347,47,6,below,O,O,O,O
8348,47,6,.,O,O,O,O
8349,47,7,Please,O,O,O,O
8350,47,7,also,O,O,O,O
8351,47,7,note,O,O,O,O
8352,47,7,",",O,O,O,O
8353,47,7,if,O,O,O,O
8354,47,7,you,O,O,O,O
8355,47,7,are,O,O,O,O
8356,47,7,a,O,O,O,O
8357,47,7,Buyer,O,O,O,O
8358,47,7,",",O,O,O,O
8359,47,7,Sellers,O,O,O,O
8360,47,7,will,O,O,O,O
8361,47,7,also,O,O,O,O
8362,47,7,act,O,O,O,O
8363,47,7,as,O,O,O,O
8364,47,7,a,O,O,O,O
8365,47,7,data,O,O,O,O
8366,47,7,controller,O,O,O,O
8367,47,7,of,O,O,O,O
8368,47,7,personal,O,O,O,O
8369,47,7,information,O,O,O,O
8370,47,7,about,O,O,O,O
8371,47,7,and,O,O,O,O
8372,47,7,your,O,O,O,O
8373,47,7,Platform,O,O,O,O
8374,47,7,purchases,O,O,O,O
8375,47,7,and,O,O,O,O
8376,47,7,communications,O,O,O,O
8377,47,7,with,O,O,O,O
8378,47,7,them,O,O,O,O
8379,47,7,.,O,O,O,O
8380,47,8,Please,O,O,O,O
8381,47,8,refer,O,O,O,O
8382,47,8,to,O,O,O,O
8383,47,8,the,O,O,O,O
8384,47,8,Privacy,O,O,O,O
8385,47,8,Policies,O,O,O,O
8386,47,8,of,O,O,O,O
8387,47,8,those,O,O,O,O
8388,47,8,Sellers,O,O,O,O
8389,47,8,for,O,O,O,O
8390,47,8,more,O,O,O,O
8391,47,8,information,O,O,O,O
8392,47,8,about,O,O,O,O
8393,47,8,the,O,O,O,O
8394,47,8,ways,O,O,O,O
8395,47,8,in,O,O,O,O
8396,47,8,which,O,O,O,O
8397,47,8,they,O,O,O,O
8398,47,8,will,O,O,O,O
8399,47,8,process,O,O,O,O
8400,47,8,such,O,O,O,O
8401,47,8,information,O,O,O,O
8402,47,8,.,O,O,O,O
8403,48,0,L,O,O,O,O
8404,48,0,.,O,O,O,O
8405,48,0,VISITORS,O,O,O,O
8406,48,0,FROM,O,O,O,O
8407,48,0,BRAZIL,O,O,O,O
8408,48,0,.,O,O,O,O
8409,48,1,The,O,O,O,O
8410,48,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
8411,48,1,data,InfoType,I-InfoType,InfoType,I-InfoType
8412,48,1,processing,Verb,B-Verb,FPCollect,B-FPCollect
8413,48,1,activities,O,O,O,O
8414,48,1,performed,O,O,O,O
8415,48,1,by,O,O,O,O
8416,48,1,us,O,O,O,O
8417,48,1,under,O,O,O,O
8418,48,1,the,O,O,O,O
8419,48,1,Platform,O,O,O,O
8420,48,1,for,O,O,O,O
8421,48,1,the,O,O,O,O
8422,48,1,Brazilian,O,O,O,O
8423,48,1,market,O,O,O,O
8424,48,1,",",O,O,O,O
8425,48,1,which,O,O,O,O
8426,48,1,includes,O,O,O,O
8427,48,1,any,O,O,O,O
8428,48,1,processing,O,O,O,O
8429,48,1,activity,O,O,O,O
8430,48,1,(,O,O,O,O
8431,48,1,i,O,O,O,O
8432,48,1,),O,O,O,O
8433,48,1,carried,O,O,O,O
8434,48,1,out,O,O,O,O
8435,48,1,in,O,O,O,O
8436,48,1,Brazil,O,O,O,O
8437,48,1,",",O,O,O,O
8438,48,1,(,O,O,O,O
8439,48,1,ii,O,O,O,O
8440,48,1,),O,O,O,O
8441,48,1,aimed,O,O,O,O
8442,48,1,at,O,O,O,O
8443,48,1,offering,O,O,O,O
8444,48,1,or,O,O,O,O
8445,48,1,providing,O,O,O,O
8446,48,1,goods,O,O,O,O
8447,48,1,or,O,O,O,O
8448,48,1,services,O,O,O,O
8449,48,1,or,O,O,O,O
8450,48,1,processing,Verb,B-Verb,FPCollect,B-FPCollect
8451,48,1,data,InfoType,B-InfoType,InfoType,B-InfoType
8452,48,1,of,InfoType,I-InfoType,InfoType,I-InfoType
8453,48,1,individuals,InfoType,I-InfoType,InfoType,I-InfoType
8454,48,1,located,InfoType,I-InfoType,InfoType,I-InfoType
8455,48,1,in,InfoType,I-InfoType,InfoType,I-InfoType
8456,48,1,Brazil,InfoType,I-InfoType,InfoType,I-InfoType
8457,48,1,",",O,O,O,O
8458,48,1,or,O,O,O,O
8459,48,1,(,O,O,O,O
8460,48,1,iii,O,O,O,O
8461,48,1,),O,O,O,O
8462,48,1,collected,Verb,B-Verb,FPCollect,B-FPCollect
8463,48,1,in,O,O,O,O
8464,48,1,Brazil,O,O,O,O
8465,48,1,;,O,O,O,O
8466,48,1,users,O,O,O,O
8467,48,1,of,O,O,O,O
8468,48,1,the,O,O,O,O
8469,48,1,Platform,O,O,O,O
8470,48,1,in,O,O,O,O
8471,48,1,Brazil,O,O,O,O
8472,48,1,are,O,O,O,O
8473,48,1,carried,O,O,O,O
8474,48,1,out,O,O,O,O
8475,48,1,in,O,O,O,O
8476,48,1,accordance,O,O,O,O
8477,48,1,with,O,O,O,O
8478,48,1,the,O,O,O,O
8479,48,1,laws,O,O,O,O
8480,48,1,of,O,O,O,O
8481,48,1,Brazil,O,O,O,O
8482,48,1,",",O,O,O,O
8483,48,1,including,O,O,O,O
8484,48,1,the,O,O,O,O
8485,48,1,Marco,O,O,O,O
8486,48,1,Civil,O,O,O,O
8487,48,1,da,O,O,O,O
8488,48,1,Internet,O,O,O,O
8489,48,1,",",O,O,O,O
8490,48,1,Federal,O,O,O,O
8491,48,1,Law,O,O,O,O
8492,48,1,No,O,O,O,O
8493,48,1,.,O,O,O,O
8494,48,2,12,O,O,O,O
8495,48,2,.,O,O,O,O
8496,48,2,965,O,O,O,O
8497,48,2,/,O,O,O,O
8498,48,2,2014,O,O,O,O
8499,48,2,(,O,O,O,O
8500,48,2,``,O,O,O,O
8501,48,2,MCI,O,O,O,O
8502,48,2,``,O,O,O,O
8503,48,2,),O,O,O,O
8504,48,2,and,O,O,O,O
8505,48,2,the,O,O,O,O
8506,48,2,General,O,O,O,O
8507,48,2,Data,O,O,O,O
8508,48,2,Protection,O,O,O,O
8509,48,2,Law,O,O,O,O
8510,48,2,",",O,O,O,O
8511,48,2,Federal,O,O,O,O
8512,48,2,Law,O,O,O,O
8513,48,2,No,O,O,O,O
8514,48,2,.,O,O,O,O
