Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
5530,36,5,from,O,O,O,O
5531,36,5,outside,O,O,O,O
5532,36,5,the,O,O,O,O
5533,36,5,United,O,O,O,O
5534,36,5,States,O,O,O,O
5535,36,5,do,O,O,O,O
5536,36,5,so,O,O,O,O
5537,36,5,on,O,O,O,O
5538,36,5,their,O,O,O,O
5539,36,5,own,O,O,O,O
5540,36,5,initiative,O,O,O,O
5541,36,5,",",O,O,O,O
5542,36,5,at,O,O,O,O
5543,36,5,their,O,O,O,O
5544,36,5,own,O,O,O,O
5545,36,5,risk,O,O,O,O
5546,36,5,",",O,O,O,O
5547,36,5,with,O,O,O,O
5548,36,5,this,O,O,O,O
5549,36,5,understanding,O,O,O,O
5550,36,5,.,O,O,O,O
5551,37,0,X,O,O,O,O
5552,37,0,.,O,O,O,O
5553,37,1,Data,O,O,O,O
5554,37,1,Security,O,O,O,O
5555,37,1,.,O,O,O,O
5556,37,2,We,O,O,O,O
5557,37,2,safeguard,O,O,O,O
5558,37,2,the,O,O,O,O
5559,37,2,security,O,O,O,O
5560,37,2,of,O,O,O,O
5561,37,2,the,InfoType,B-InfoType,InfoType,B-InfoType
5562,37,2,information,InfoType,I-InfoType,InfoType,I-InfoType
5563,37,2,you,O,O,O,O
5564,37,2,provide,O,O,O,O
5565,37,2,to,O,O,O,O
5566,37,2,us,O,O,O,O
5567,37,2,with,O,O,O,O
5568,37,2,physical,O,O,O,O
5569,37,2,",",O,O,O,O
5570,37,2,electronic,O,O,O,O
5571,37,2,",",O,O,O,O
5572,37,2,and,O,O,O,O
5573,37,2,administrative,O,O,O,O
5574,37,2,procedures,O,O,O,O
5575,37,2,.,O,O,O,O
5576,37,3,For,O,O,O,O
5577,37,3,certain,O,O,O,O
5578,37,3,features,O,O,O,O
5579,37,3,of,O,O,O,O
5580,37,3,our,O,O,O,O
5581,37,3,Services,O,O,O,O
5582,37,3,we,O,O,O,O
5583,37,3,use,O,O,O,O
5584,37,3,industry,O,O,O,O
5585,37,3,-,O,O,O,O
5586,37,3,standard,O,O,O,O
5587,37,3,SSL,O,O,O,O
5588,37,3,-,O,O,O,O
5589,37,3,encryption,O,O,O,O
5590,37,3,to,O,O,O,O
5591,37,3,enhance,O,O,O,O
5592,37,3,the,O,O,O,O
5593,37,3,security,O,O,O,O
5594,37,3,of,O,O,O,O
5595,37,3,data,O,O,O,O
5596,37,3,transmissions,O,O,O,O
5597,37,3,.,O,O,O,O
5598,37,4,Your,O,O,O,O
5599,37,4,account,O,O,O,O
5600,37,4,information,O,O,O,O
5601,37,4,is,O,O,O,O
5602,37,4,password,O,O,O,O
5603,37,4,-,O,O,O,O
5604,37,4,protected,O,O,O,O
5605,37,4,for,O,O,O,O
5606,37,4,your,O,O,O,O
5607,37,4,privacy,O,O,O,O
5608,37,4,and,O,O,O,O
5609,37,4,security,O,O,O,O
5610,37,4,.,O,O,O,O
5611,37,5,While,O,O,O,O
5612,37,5,we,O,O,O,O
5613,37,5,strive,O,O,O,O
5614,37,5,to,O,O,O,O
5615,37,5,protect,O,O,O,O
5616,37,5,your,O,O,O,O
5617,37,5,information,O,O,O,O
5618,37,5,",",O,O,O,O
5619,37,5,we,O,O,O,O
5620,37,5,can,O,O,O,O
5621,37,5,not,O,O,O,O
5622,37,5,guarantee,O,O,O,O
5623,37,5,the,O,O,O,O
5624,37,5,security,O,O,O,O
5625,37,5,of,O,O,O,O
5626,37,5,the,O,O,O,O
5627,37,5,Internet,O,O,O,O
5628,37,5,",",O,O,O,O
5629,37,5,and,O,O,O,O
5630,37,5,can,O,O,O,O
5631,37,5,not,O,O,O,O
5632,37,5,ensure,O,O,O,O
5633,37,5,the,O,O,O,O
5634,37,5,security,O,O,O,O
5635,37,5,of,O,O,O,O
5636,37,5,the,O,O,O,O
5637,37,5,information,O,O,O,O
5638,37,5,that,O,O,O,O
5639,37,5,is,O,O,O,O
5640,37,5,transmitted,O,O,O,O
5641,37,5,through,O,O,O,O
5642,37,5,the,O,O,O,O
5643,37,5,Internet,O,O,O,O
5644,37,5,.,O,O,O,O
5645,37,6,Please,O,O,O,O
5646,37,6,recognize,O,O,O,O
5647,37,6,that,O,O,O,O
5648,37,6,protecting,O,O,O,O
5649,37,6,your,O,O,O,O
5650,37,6,Personal,O,O,O,O
5651,37,6,Information,O,O,O,O
5652,37,6,is,O,O,O,O
5653,37,6,also,O,O,O,O
5654,37,6,your,O,O,O,O
5655,37,6,responsibility,O,O,O,O
5656,37,6,.,O,O,O,O
5657,37,7,We,O,O,O,O
5658,37,7,urge,O,O,O,O
5659,37,7,you,O,O,O,O
5660,37,7,to,O,O,O,O
5661,37,7,take,O,O,O,O
5662,37,7,every,O,O,O,O
5663,37,7,precaution,O,O,O,O
5664,37,7,to,O,O,O,O
5665,37,7,protect,O,O,O,O
5666,37,7,your,O,O,O,O
5667,37,7,information,O,O,O,O
5668,37,7,when,O,O,O,O
5669,37,7,you,O,O,O,O
5670,37,7,are,O,O,O,O
5671,37,7,on,O,O,O,O
5672,37,7,the,O,O,O,O
5673,37,7,Internet,O,O,O,O
5674,37,7,",",O,O,O,O
5675,37,7,or,O,O,O,O
5676,37,7,when,O,O,O,O
5677,37,7,you,O,O,O,O
5678,37,7,communicate,O,O,O,O
5679,37,7,with,O,O,O,O
5680,37,7,us,O,O,O,O
5681,37,7,and,O,O,O,O
5682,37,7,with,O,O,O,O
5683,37,7,others,O,O,O,O
5684,37,7,through,O,O,O,O
5685,37,7,the,O,O,O,O
5686,37,7,Internet,O,O,O,O
5687,37,7,.,O,O,O,O
5688,37,8,Change,O,O,O,O
5689,37,8,your,O,O,O,O
5690,37,8,passwords,O,O,O,O
5691,37,8,often,O,O,O,O
5692,37,8,",",O,O,O,O
5693,37,8,use,O,O,O,O
5694,37,8,a,O,O,O,O
5695,37,8,combination,O,O,O,O
5696,37,8,of,O,O,O,O
5697,37,8,letters,O,O,O,O
5698,37,8,and,O,O,O,O
5699,37,8,numbers,O,O,O,O
5700,37,8,",",O,O,O,O
5701,37,8,and,O,O,O,O
5702,37,8,make,O,O,O,O
5703,37,8,sure,O,O,O,O
5704,37,8,you,O,O,O,O
5705,37,8,use,O,O,O,O
5706,37,8,a,O,O,O,O
5707,37,8,secure,O,O,O,O
5708,37,8,browser,O,O,O,O
5709,37,8,.,O,O,O,O
5710,37,9,If,O,O,O,O
5711,37,9,you,O,O,O,O
5712,37,9,have,O,O,O,O
5713,37,9,reason,O,O,O,O
5714,37,9,to,O,O,O,O
5715,37,9,believe,O,O,O,O
5716,37,9,that,O,O,O,O
5717,37,9,your,O,O,O,O
5718,37,9,interaction,O,O,O,O
5719,37,9,with,O,O,O,O
5720,37,9,us,O,O,O,O
5721,37,9,is,O,O,O,O
5722,37,9,no,O,O,O,O
5723,37,9,longer,O,O,O,O
5724,37,9,secure,O,O,O,O
5725,37,9,(,O,O,O,O
5726,37,9,for,O,O,O,O
5727,37,9,example,O,O,O,O
5728,37,9,",",O,O,O,O
5729,37,9,if,O,O,O,O
5730,37,9,you,O,O,O,O
5731,37,9,feel,O,O,O,O
5732,37,9,that,O,O,O,O
5733,37,9,the,O,O,O,O
5734,37,9,security,O,O,O,O
5735,37,9,of,O,O,O,O
5736,37,9,your,O,O,O,O
5737,37,9,account,O,O,O,O
5738,37,9,might,O,O,O,O
5739,37,9,have,O,O,O,O
5740,37,9,been,O,O,O,O
5741,37,9,compromised,O,O,O,O
5742,37,9,),O,O,O,O
5743,37,9,",",O,O,O,O
5744,37,9,or,O,O,O,O
5745,37,9,if,O,O,O,O
5746,37,9,you,O,O,O,O
5747,37,9,suspect,O,O,O,O
5748,37,9,someone,O,O,O,O
5749,37,9,else,O,O,O,O
5750,37,9,is,O,O,O,O
5751,37,9,using,O,O,O,O
5752,37,9,your,O,O,O,O
5753,37,9,account,O,O,O,O
5754,37,9,",",O,O,O,O
5755,37,9,please,O,O,O,O
5756,37,9,let,O,O,O,O
5757,37,9,us,O,O,O,O
5758,37,9,know,O,O,O,O
5759,37,9,immediately,O,O,O,O
5760,37,9,by,O,O,O,O
5761,37,9,contacting,O,O,O,O
5762,37,9,us,O,O,O,O
5763,37,9,as,O,O,O,O
5764,37,9,indicated,O,O,O,O
5765,37,9,in,O,O,O,O
5766,37,9,the,O,O,O,O
5767,37,9,“,O,O,O,O
5768,37,9,How,O,O,O,O
5769,37,9,to,O,O,O,O
5770,37,9,Contact,O,O,O,O
5771,37,9,Us,O,O,O,O
5772,37,9,”,O,O,O,O
5773,37,9,section,O,O,O,O
5774,37,9,.,O,O,O,O
5775,37,10,If,O,O,O,O
5776,37,10,your,O,O,O,O
5777,37,10,payment,O,O,O,O
5778,37,10,information,O,O,O,O
5779,37,10,",",O,O,O,O
5780,37,10,username,O,O,O,O
5781,37,10,",",O,O,O,O
5782,37,10,or,O,O,O,O
5783,37,10,password,O,O,O,O
5784,37,10,is,O,O,O,O
5785,37,10,lost,O,O,O,O
5786,37,10,",",O,O,O,O
5787,37,10,stolen,O,O,O,O
5788,37,10,",",O,O,O,O
5789,37,10,or,O,O,O,O
5790,37,10,used,O,O,O,O
5791,37,10,without,O,O,O,O
5792,37,10,permission,O,O,O,O
5793,37,10,",",O,O,O,O
5794,37,10,please,O,O,O,O
5795,37,10,promptly,O,O,O,O
5796,37,10,update,O,O,O,O
5797,37,10,your,O,O,O,O
5798,37,10,account,O,O,O,O
5799,37,10,or,O,O,O,O
5800,37,10,notify,O,O,O,O
5801,37,10,us,O,O,O,O
5802,37,10,and,O,O,O,O
5803,37,10,we,O,O,O,O
5804,37,10,will,O,O,O,O
5805,37,10,assist,O,O,O,O
5806,37,10,you,O,O,O,O
5807,37,10,in,O,O,O,O
5808,37,10,updating,O,O,O,O
5809,37,10,your,O,O,O,O
5810,37,10,account,O,O,O,O
5811,37,10,details,O,O,O,O
5812,37,10,.,O,O,O,O
5813,38,0,X,O,O,O,O
5814,38,0,.,O,O,O,O
5815,38,1,Data,O,O,O,O
5816,38,1,Security,O,O,O,O
5817,38,1,.,O,O,O,O
5818,38,2,Some,O,O,O,O
5819,38,2,portions,O,O,O,O
5820,38,2,of,O,O,O,O
5821,38,2,the,O,O,O,O
5822,38,2,Services,O,O,O,O
5823,38,2,(,O,O,O,O
5824,38,2,for,O,O,O,O
5825,38,2,example,O,O,O,O
5826,38,2,our,O,O,O,O
5827,38,2,presence,O,O,O,O
5828,38,2,on,O,O,O,O
5829,38,2,social,O,O,O,O
5830,38,2,media,O,O,O,O
5831,38,2,),O,O,O,O
5832,38,2,allow,O,O,O,O
5833,38,2,users,O,O,O,O
5834,38,2,to,O,O,O,O
5835,38,2,submit,O,O,O,O
5836,38,2,comments,O,O,O,O
5837,38,2,",",O,O,O,O
5838,38,2,reviews,O,O,O,O
5839,38,2,",",O,O,O,O
5840,38,2,ratings,O,O,O,O
5841,38,2,and,O,O,O,O
5842,38,2,other,O,O,O,O
5843,38,2,information,O,O,O,O
5844,38,2,that,O,O,O,O
5845,38,2,may,O,O,O,O
5846,38,2,be,O,O,O,O
5847,38,2,displayed,O,O,O,O
5848,38,2,on,O,O,O,O
5849,38,2,the,O,O,O,O
5850,38,2,Services,O,O,O,O
5851,38,2,and,O,O,O,O
5852,38,2,viewed,O,O,O,O
5853,38,2,by,O,O,O,O
5854,38,2,others,O,O,O,O
5855,38,2,.,O,O,O,O
5856,38,3,We,O,O,O,O
5857,38,3,recommend,O,O,O,O
5858,38,3,that,O,O,O,O
5859,38,3,you,O,O,O,O
5860,38,3,do,O,O,O,O
5861,38,3,not,O,O,O,O
5862,38,3,post,O,O,O,O
5863,38,3,on,O,O,O,O
5864,38,3,or,O,O,O,O
5865,38,3,through,O,O,O,O
5866,38,3,the,O,O,O,O
5867,38,3,Services,O,O,O,O
5868,38,3,any,O,O,O,O
5869,38,3,information,O,O,O,O
5870,38,3,that,O,O,O,O
5871,38,3,you,O,O,O,O
5872,38,3,do,O,O,O,O
5873,38,3,not,O,O,O,O
5874,38,3,want,O,O,O,O
5875,38,3,to,O,O,O,O
5876,38,3,make,O,O,O,O
5877,38,3,available,O,O,O,O
5878,38,3,to,O,O,O,O
5879,38,3,other,O,O,O,O
5880,38,3,users,O,O,O,O
5881,38,3,or,O,O,O,O
5882,38,3,the,O,O,O,O
5883,38,3,public,O,O,O,O
5884,38,3,generally,O,O,O,O
5885,38,3,.,O,O,O,O
5886,38,4,You,O,O,O,O
5887,38,4,assume,O,O,O,O
5888,38,4,all,O,O,O,O
5889,38,4,responsibility,O,O,O,O
5890,38,4,for,O,O,O,O
5891,38,4,any,O,O,O,O
5892,38,4,loss,O,O,O,O
5893,38,4,of,O,O,O,O
5894,38,4,privacy,O,O,O,O
5895,38,4,or,O,O,O,O
5896,38,4,other,O,O,O,O
5897,38,4,harm,O,O,O,O
5898,38,4,resulting,O,O,O,O
5899,38,4,from,O,O,O,O
5900,38,4,information,O,O,O,O
5901,38,4,you,O,O,O,O
5902,38,4,post,O,O,O,O
5903,38,4,publicly,O,O,O,O
5904,38,4,.,O,O,O,O
5905,39,0,XI,O,O,O,O
5906,39,0,.,O,O,O,O
5907,39,1,California,O,O,O,O
5908,39,1,Residents,O,O,O,O
5909,39,1,.,O,O,O,O
5910,39,2,a,O,O,O,O
5911,39,2,.,O,O,O,O
5912,39,3,Your,O,O,O,O
5913,39,3,Rights,O,O,O,O
5914,39,3,.,O,O,O,O
5915,39,4,The,O,O,O,O
5916,39,4,Right,O,O,O,O
5917,39,4,to,O,O,O,O
5918,39,4,Know,O,O,O,O
5919,39,4,/,O,O,O,O
5920,39,4,Access,O,O,O,O
5921,39,4,:,O,O,O,O
5922,39,4,You,O,O,O,O
5923,39,4,have,O,O,O,O
5924,39,4,the,O,O,O,O
5925,39,4,right,O,O,O,O
5926,39,4,to,O,O,O,O
5927,39,4,obtain,O,O,O,O
5928,39,4,confirmation,O,O,O,O
5929,39,4,regarding,O,O,O,O
5930,39,4,whether,O,O,O,O
5931,39,4,we,O,O,O,O
5932,39,4,are,O,O,O,O
5933,39,4,processing,Verb,B-Verb,FPUse,B-FPUse
5934,39,4,your,InfoType,B-InfoType,InfoType,B-InfoType
5935,39,4,Personal,InfoType,I-InfoType,InfoType,I-InfoType
5936,39,4,Information,InfoType,I-InfoType,InfoType,I-InfoType
5937,39,4,and,O,O,O,O
5938,39,4,to,O,O,O,O
5939,39,4,access,Verb,B-Verb,FPCollect,B-FPCollect
5940,39,4,that,O,O,O,O
5941,39,4,Personal,InfoType,B-InfoType,InfoType,B-InfoType
5942,39,4,Information,InfoType,I-InfoType,InfoType,I-InfoType
5943,39,4,.,O,O,O,O
5944,39,5,You,O,O,O,O
5945,39,5,have,O,O,O,O
5946,39,5,the,O,O,O,O
5947,39,5,right,O,O,O,O
5948,39,5,to,O,O,O,O
5949,39,5,know,O,O,O,O
5950,39,5,(,O,O,O,O
5951,39,5,a,O,O,O,O
5952,39,5,),O,O,O,O
5953,39,5,the,O,O,O,O
5954,39,5,specific,InfoType,B-InfoType,InfoType,B-InfoType
5955,39,5,pieces,InfoType,I-InfoType,InfoType,I-InfoType
5956,39,5,of,InfoType,I-InfoType,InfoType,I-InfoType
5957,39,5,personal,InfoType,I-InfoType,InfoType,I-InfoType
5958,39,5,information,InfoType,I-InfoType,InfoType,I-InfoType
5959,39,5,the,O,O,O,O
5960,39,5,business,O,O,O,O
5961,39,5,has,O,O,O,O
5962,39,5,collected,O,O,O,O
5963,39,5,about,O,O,O,O
5964,39,5,you,O,O,O,O
5965,39,5,and,O,O,O,O
5966,39,5,(,O,O,O,O
5967,39,5,b,O,O,O,O
5968,39,5,),O,O,O,O
5969,39,5,the,O,O,O,O
5970,39,5,categories,InfoType,B-InfoType,InfoType,B-InfoType
5971,39,5,of,InfoType,I-InfoType,InfoType,I-InfoType
5972,39,5,personal,InfoType,I-InfoType,InfoType,I-InfoType
5973,39,5,information,InfoType,I-InfoType,InfoType,I-InfoType
5974,39,5,collected,InfoType,I-InfoType,InfoType,I-InfoType
5975,39,5,",",O,O,O,O
5976,39,5,the,O,O,O,O
5977,39,5,sources,InfoType,B-InfoType,InfoType,B-InfoType
5978,39,5,of,InfoType,I-InfoType,InfoType,I-InfoType
5979,39,5,collection,InfoType,I-InfoType,InfoType,I-InfoType
5980,39,5,",",O,O,O,O
5981,39,5,the,O,O,O,O
5982,39,5,business,InfoType,B-InfoType,InfoType,B-InfoType
5983,39,5,/,InfoType,I-InfoType,InfoType,I-InfoType
5984,39,5,commercial,InfoType,I-InfoType,InfoType,I-InfoType
5985,39,5,purpose,InfoType,I-InfoType,InfoType,I-InfoType
5986,39,5,for,InfoType,I-InfoType,InfoType,I-InfoType
5987,39,5,collecting,InfoType,I-InfoType,InfoType,I-InfoType
5988,39,5,or,InfoType,I-InfoType,InfoType,I-InfoType
5989,39,5,``,O,O,O,O
5990,39,5,sharing,InfoType,B-InfoType,InfoType,B-InfoType
5991,39,5,``,O,O,O,O
5992,39,5,personal,InfoType,B-InfoType,InfoType,B-InfoType
5993,39,5,information,InfoType,I-InfoType,InfoType,I-InfoType
5994,39,5,",",O,O,O,O
5995,39,5,and,O,O,O,O
5996,39,5,the,O,O,O,O
5997,39,5,categories,InfoType,B-InfoType,InfoType,B-InfoType
5998,39,5,of,InfoType,I-InfoType,InfoType,I-InfoType
5999,39,5,third,InfoType,I-InfoType,InfoType,I-InfoType
6000,39,5,parties,InfoType,I-InfoType,InfoType,I-InfoType
6001,39,5,to,InfoType,I-InfoType,InfoType,I-InfoType
6002,39,5,whom,InfoType,I-InfoType,InfoType,I-InfoType
6003,39,5,the,InfoType,I-InfoType,InfoType,I-InfoType
6004,39,5,business,InfoType,I-InfoType,InfoType,I-InfoType
6005,39,5,discloses,InfoType,I-InfoType,InfoType,I-InfoType
6006,39,5,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6007,39,5,Information,InfoType,I-InfoType,InfoType,I-InfoType
6008,39,5,.,O,O,O,O
6009,39,6,For,O,O,O,O
6010,39,6,the,O,O,O,O
6011,39,6,list,O,O,O,O
6012,39,6,of,O,O,O,O
6013,39,6,categories,O,O,O,O
6014,39,6,of,O,O,O,O
6015,39,6,Personal,O,O,O,O
6016,39,6,Information,O,O,O,O
6017,39,6,we,O,O,O,O
6018,39,6,have,O,O,O,O
6019,39,6,collected,O,O,O,O
6020,39,6,from,O,O,O,O
6021,39,6,you,O,O,O,O
6022,39,6,in,O,O,O,O
6023,39,6,the,O,O,O,O
6024,39,6,last,O,O,O,O
6025,39,6,twelve,O,O,O,O
6026,39,6,(,O,O,O,O
6027,39,6,12,O,O,O,O
6028,39,6,),O,O,O,O
6029,39,6,months,O,O,O,O
6030,39,6,",",O,O,O,O
6031,39,6,please,O,O,O,O
6032,39,6,see,O,O,O,O
6033,39,6,Section,O,O,O,O
6034,39,6,XI,O,O,O,O
6035,39,6,(,O,O,O,O
6036,39,6,d,O,O,O,O
6037,39,6,),O,O,O,O
6038,39,6,(,O,O,O,O
6039,39,6,i,O,O,O,O
6040,39,6,),O,O,O,O
6041,39,6,below,O,O,O,O
6042,39,6,.,O,O,O,O
6043,40,0,XI,O,O,O,O
6044,40,0,.,O,O,O,O
6045,40,1,California,O,O,O,O
6046,40,1,Residents,O,O,O,O
6047,40,1,.,O,O,O,O
6048,40,2,The,O,O,O,O
6049,40,2,Right,O,O,O,O
6050,40,2,to,O,O,O,O
6051,40,2,Request,O,O,O,O
6052,40,2,Deletion,O,O,O,O
6053,40,2,:,O,O,O,O
6054,40,2,You,O,O,O,O
6055,40,2,have,O,O,O,O
6056,40,2,the,O,O,O,O
6057,40,2,right,O,O,O,O
6058,40,2,to,O,O,O,O
6059,40,2,request,O,O,O,O
6060,40,2,the,O,O,O,O
6061,40,2,deletion,O,O,O,O
6062,40,2,of,O,O,O,O
6063,40,2,Personal,InfoType,B-InfoType,InfoType,B-InfoType
6064,40,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
6065,40,2,we,O,O,O,O
6066,40,2,have,O,O,O,O
6067,40,2,collected,O,O,O,O
6068,40,2,from,O,O,O,O
6069,40,2,you,O,O,O,O
6070,40,2,",",O,O,O,O
6071,40,2,subject,O,O,O,O
6072,40,2,to,O,O,O,O
6073,40,2,certain,O,O,O,O
6074,40,2,exceptions,O,O,O,O
6075,40,2,.,O,O,O,O
6076,41,0,XI,O,O,O,O
6077,41,0,.,O,O,O,O
6078,41,1,California,O,O,O,O
6079,41,1,Residents,O,O,O,O
6080,41,1,.,O,O,O,O
6081,41,2,The,O,O,O,O
6082,41,2,Right,O,O,O,O
6083,41,2,to,O,O,O,O
6084,41,2,Correct,O,O,O,O
6085,41,2,:,O,O,O,O
6086,41,2,You,O,O,O,O
6087,41,2,have,O,O,O,O
6088,41,2,the,O,O,O,O
6089,41,2,right,O,O,O,O
6090,41,2,to,O,O,O,O
6091,41,2,request,O,O,O,O
6092,41,2,that,O,O,O,O
6093,41,2,any,O,O,O,O
6094,41,2,inaccuracies,O,O,O,O
6095,41,2,in,O,O,O,O
6096,41,2,your,InfoType,B-InfoType,InfoType,B-InfoType
6097,41,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6098,41,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
6099,41,2,be,O,O,O,O
6100,41,2,corrected,Verb,B-Verb,FPRetain,B-FPRetain
6101,41,2,",",O,O,O,O
6102,41,2,taking,O,O,O,O
6103,41,2,into,O,O,O,O
6104,41,2,account,O,O,O,O
6105,41,2,the,O,O,O,O
6106,41,2,nature,O,O,O,O
6107,41,2,of,O,O,O,O
6108,41,2,the,O,O,O,O
6109,41,2,Personal,O,O,O,O
6110,41,2,Information,O,O,O,O
6111,41,2,and,O,O,O,O
6112,41,2,the,O,O,O,O
6113,41,2,purposes,O,O,O,O
6114,41,2,of,O,O,O,O
6115,41,2,the,O,O,O,O
6116,41,2,processing,O,O,O,O
6117,41,2,of,O,O,O,O
6118,41,2,your,O,O,O,O
6119,41,2,Personal,O,O,O,O
6120,41,2,Information,O,O,O,O
6121,41,2,.,O,O,O,O
6122,42,0,XI,O,O,O,O
6123,42,0,.,O,O,O,O
6124,42,1,California,O,O,O,O
6125,42,1,Residents,O,O,O,O
6126,42,1,.,O,O,O,O
6127,42,2,The,O,O,O,O
6128,42,2,Right,O,O,O,O
6129,42,2,to,O,O,O,O
6130,42,2,Opt,O,O,O,O
6131,42,2,-,O,O,O,O
6132,42,2,Out,O,O,O,O
6133,42,2,of,O,O,O,O
6134,42,2,``,O,O,O,O
6135,42,2,Sharing,O,O,O,O
6136,42,2,``,O,O,O,O
6137,42,2,for,O,O,O,O
6138,42,2,Targeted,O,O,O,O
6139,42,2,Advertising,O,O,O,O
6140,42,2,:,O,O,O,O
6141,42,2,You,O,O,O,O
6142,42,2,have,O,O,O,O
6143,42,2,the,O,O,O,O
6144,42,2,right,O,O,O,O
6145,42,2,to,O,O,O,O
6146,42,2,opt,O,O,O,O
6147,42,2,-,O,O,O,O
6148,42,2,out,O,O,O,O
6149,42,2,of,O,O,O,O
6150,42,2,the,O,O,O,O
6151,42,2,processing,O,O,O,O
6152,42,2,of,InfoType,B-InfoType,InfoType,B-InfoType
6153,42,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
6154,42,2,information,InfoType,I-InfoType,InfoType,I-InfoType
6155,42,2,for,O,O,O,O
6156,42,2,purposes,O,O,O,O
6157,42,2,of,O,O,O,O
6158,42,2,``,O,O,O,O
6159,42,2,targeted,O,O,O,O
6160,42,2,advertising,O,O,O,O
6161,42,2,``,O,O,O,O
6162,42,2,(,O,O,O,O
6163,42,2,including,O,O,O,O
6164,42,2,the,O,O,O,O
6165,42,2,``,O,O,O,O
6166,42,2,sharing,O,O,O,O
6167,42,2,``,O,O,O,O
6168,42,2,of,O,O,O,O
6169,42,2,personal,O,O,O,O
6170,42,2,information,O,O,O,O
6171,42,2,for,O,O,O,O
6172,42,2,that,O,O,O,O
6173,42,2,purpose,O,O,O,O
6174,42,2,),O,O,O,O
6175,42,2,.,O,O,O,O
6176,42,3,You,O,O,O,O
6177,42,3,can,O,O,O,O
6178,42,3,opt,O,O,O,O
6179,42,3,-,O,O,O,O
6180,42,3,out,O,O,O,O
6181,42,3,via,O,O,O,O
6182,42,3,GPC,O,O,O,O
6183,42,3,(,O,O,O,O
6184,42,3,described,O,O,O,O
6185,42,3,above,O,O,O,O
6186,42,3,),O,O,O,O
6187,42,3,.,O,O,O,O
6188,43,0,XI,O,O,O,O
6189,43,0,.,O,O,O,O
6190,43,1,California,O,O,O,O
6191,43,1,Residents,O,O,O,O
6192,43,1,.,O,O,O,O
6193,43,2,a,O,O,O,O
6194,43,2,.,O,O,O,O
6195,43,3,Your,O,O,O,O
6196,43,3,Rights,O,O,O,O
6197,43,3,.,O,O,O,O
6198,43,4,We,O,O,O,O
6199,43,4,do,O,O,O,O
6200,43,4,not,O,O,O,O
6201,43,4,have,O,O,O,O
6202,43,4,actual,O,O,O,O
6203,43,4,knowledge,O,O,O,O
6204,43,4,of,O,O,O,O
6205,43,4,``,O,O,O,O
6206,43,4,sharing,Verb,B-Verb,TPTransfer,B-TPTransfer
6207,43,4,``,O,O,O,O
6208,43,4,personal,InfoType,B-InfoType,InfoType,B-InfoType
6209,43,4,information,InfoType,I-InfoType,InfoType,I-InfoType
6210,43,4,of,InfoType,I-InfoType,InfoType,I-InfoType
6211,43,4,those,InfoType,I-InfoType,InfoType,I-InfoType
6212,43,4,under,InfoType,I-InfoType,InfoType,I-InfoType
6213,43,4,sixteen,InfoType,I-InfoType,InfoType,I-InfoType
6214,43,4,(,O,O,O,O
6215,43,4,16,O,O,O,O
6216,43,4,),O,O,O,O
6217,43,4,years,InfoType,B-InfoType,InfoType,B-InfoType
6218,43,4,of,InfoType,I-InfoType,InfoType,I-InfoType
6219,43,4,age,InfoType,I-InfoType,InfoType,I-InfoType
6220,43,4,.,O,O,O,O
6221,43,5,``,O,O,O,O
6222,43,5,Sensitive,O,O,O,O
6223,43,5,``,O,O,O,O
6224,43,5,Personal,O,O,O,O
6225,43,5,Information,O,O,O,O
6226,43,5,We,O,O,O,O
6227,43,5,process,Verb,B-Verb,FPUse,B-FPUse
6228,43,5,``,O,O,O,O
6229,43,5,sensitive,InfoType,B-InfoType,InfoType,B-InfoType
6230,43,5,``,O,O,O,O
6231,43,5,personal,InfoType,B-InfoType,InfoType,B-InfoType
6232,43,5,information,InfoType,I-InfoType,InfoType,I-InfoType
6233,43,5,only,O,O,O,O
6234,43,5,for,O,O,O,O
6235,43,5,the,O,O,O,O
6236,43,5,limited,O,O,O,O
6237,43,5,purposes,O,O,O,O
6238,43,5,specified,O,O,O,O
6239,43,5,under,O,O,O,O
6240,43,5,California,O,O,O,O
6241,43,5,law,O,O,O,O
6242,43,5,that,O,O,O,O
6243,43,5,do,O,O,O,O
6244,43,5,not,O,O,O,O
6245,43,5,require,O,O,O,O
6246,43,5,a,O,O,O,O
6247,43,5,corresponding,O,O,O,O
6248,43,5,opt,O,O,O,O
6249,43,5,-,O,O,O,O
6250,43,5,out,O,O,O,O
6251,43,5,right,O,O,O,O
6252,43,5,.,O,O,O,O
6253,43,6,This,O,O,O,O
6254,43,6,is,O,O,O,O
6255,43,6,described,O,O,O,O
6256,43,6,further,O,O,O,O
6257,43,6,in,O,O,O,O
6258,43,6,Section,O,O,O,O
6259,43,6,XI,O,O,O,O
6260,43,6,(,O,O,O,O
6261,43,6,d,O,O,O,O
6262,43,6,),O,O,O,O
6263,43,6,(,O,O,O,O
6264,43,6,i,O,O,O,O
6265,43,6,),O,O,O,O
6266,43,6,.,O,O,O,O
6267,44,0,XI,O,O,O,O
6268,44,0,.,O,O,O,O
6269,44,1,California,O,O,O,O
