Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2213,14,0,drishtiias,O,O,O,O
2214,14,0,.,O,O,O,O
2215,14,0,com,O,O,O,O
2216,14,0,Copyright,O,O,O,O
2217,14,0,:,O,O,O,O
2218,14,0,All,O,O,O,O
2219,14,0,information,O,O,O,O
2220,14,0,displayed,O,O,O,O
2221,14,0,",",O,O,O,O
2222,14,0,transmitted,O,O,O,O
2223,14,0,or,O,O,O,O
2224,14,0,carried,O,O,O,O
2225,14,0,on,O,O,O,O
2226,14,0,Platform,O,O,O,O
2227,14,0,(,O,O,O,O
2228,14,0,which,O,O,O,O
2229,14,0,means,O,O,O,O
2230,14,0,www,O,O,O,O
2231,14,0,.,O,O,O,O
2232,14,0,drishtiias,O,O,O,O
2233,14,0,.,O,O,O,O
2234,14,0,com,O,O,O,O
2235,14,0,and,O,O,O,O
2236,14,0,Drishti,O,O,O,O
2237,14,0,Learning,O,O,O,O
2238,14,0,App,O,O,O,O
2239,14,0,),O,O,O,O
2240,14,0,is,O,O,O,O
2241,14,0,protected,O,O,O,O
2242,14,0,by,O,O,O,O
2243,14,0,copyright,O,O,O,O
2244,14,0,and,O,O,O,O
2245,14,0,other,O,O,O,O
2246,14,0,intellectual,O,O,O,O
2247,14,0,property,O,O,O,O
2248,14,0,laws,O,O,O,O
2249,14,0,.,O,O,O,O
2250,14,1,You,O,O,O,O
2251,14,1,may,O,O,O,O
2252,14,1,not,O,O,O,O
2253,14,1,",",O,O,O,O
2254,14,1,under,O,O,O,O
2255,14,1,any,O,O,O,O
2256,14,1,circumstances,O,O,O,O
2257,14,1,",",O,O,O,O
2258,14,1,modify,O,O,O,O
2259,14,1,",",O,O,O,O
2260,14,1,publish,O,O,O,O
2261,14,1,",",O,O,O,O
2262,14,1,distribute,O,O,O,O
2263,14,1,",",O,O,O,O
2264,14,1,repost,O,O,O,O
2265,14,1,",",O,O,O,O
2266,14,1,perform,O,O,O,O
2267,14,1,",",O,O,O,O
2268,14,1,display,Verb,B-Verb,TPTransfer,B-TPTransfer
2269,14,1,or,O,O,O,O
2270,14,1,in,O,O,O,O
2271,14,1,any,O,O,O,O
2272,14,1,way,O,O,O,O
2273,14,1,commercially,O,O,O,O
2274,14,1,exploit,O,O,O,O
2275,14,1,any,O,O,O,O
2276,14,1,of,O,O,O,O
2277,14,1,the,O,O,O,O
2278,14,1,content,InfoType,B-InfoType,InfoType,B-InfoType
2279,14,1,on,InfoType,I-InfoType,InfoType,I-InfoType
2280,14,1,this,InfoType,I-InfoType,InfoType,I-InfoType
2281,14,1,web,InfoType,I-InfoType,InfoType,I-InfoType
2282,14,1,Platform,InfoType,I-InfoType,InfoType,I-InfoType
2283,14,1,.,O,O,O,O
2284,15,0,Contacting,O,O,O,O
2285,15,0,Us,O,O,O,O
2286,15,0,:,O,O,O,O
2287,15,0,If,O,O,O,O
2288,15,0,there,O,O,O,O
2289,15,0,are,O,O,O,O
2290,15,0,any,O,O,O,O
2291,15,0,questions,O,O,O,O
2292,15,0,regarding,O,O,O,O
2293,15,0,this,O,O,O,O
2294,15,0,privacy,O,O,O,O
2295,15,0,policy,O,O,O,O
2296,15,0,",",O,O,O,O
2297,15,0,you,O,O,O,O
2298,15,0,may,O,O,O,O
2299,15,0,contact,O,O,O,O
2300,15,0,us,O,O,O,O
2301,15,0,by,O,O,O,O
2302,15,0,Clicking,O,O,O,O
2303,15,0,the,O,O,O,O
2304,15,0,``,O,O,O,O
2305,15,0,Contact,O,O,O,O
2306,15,0,Us,O,O,O,O
2307,15,0,``,O,O,O,O
2308,15,0,tab,O,O,O,O
2309,15,0,on,O,O,O,O
2310,15,0,the,O,O,O,O
2311,15,0,landing,O,O,O,O
2312,15,0,page,O,O,O,O
2313,15,0,of,O,O,O,O
2314,15,0,Drishti,O,O,O,O
2315,15,0,Learning,O,O,O,O
2316,15,0,App,O,O,O,O
2317,15,0,or,O,O,O,O
2318,15,0,on,O,O,O,O
2319,15,0,the,O,O,O,O
2320,15,0,menu,O,O,O,O
2321,15,0,tab,O,O,O,O
2322,15,0,of,O,O,O,O
2323,15,0,website,O,O,O,O
2324,15,0,(,O,O,O,O
2325,15,0,www,O,O,O,O
2326,15,0,.,O,O,O,O
2327,15,0,drishtiias,O,O,O,O
2328,15,0,.,O,O,O,O
2329,15,0,com,O,O,O,O
2330,15,0,),O,O,O,O
2331,15,0,.,O,O,O,O
2332,15,1,Changes,O,O,O,O
2333,15,1,to,O,O,O,O
2334,15,1,this,O,O,O,O
2335,15,1,Policy,O,O,O,O
2336,15,1,:,O,O,O,O
2337,15,1,Any,O,O,O,O
2338,15,1,changes,O,O,O,O
2339,15,1,in,O,O,O,O
2340,15,1,this,O,O,O,O
2341,15,1,Policy,O,O,O,O
2342,15,1,will,O,O,O,O
2343,15,1,be,O,O,O,O
2344,15,1,updated,O,O,O,O
2345,15,1,&,O,O,O,O
2346,15,1,posted,O,O,O,O
2347,15,1,on,O,O,O,O
2348,15,1,this,O,O,O,O
2349,15,1,Platform,O,O,O,O
2350,15,1,.,O,O,O,O
2351,15,2,Please,O,O,O,O
2352,15,2,check,O,O,O,O
2353,15,2,back,O,O,O,O
2354,15,2,periodically,O,O,O,O
2355,15,2,",",O,O,O,O
2356,15,2,and,O,O,O,O
2357,15,2,especially,O,O,O,O
2358,15,2,before,O,O,O,O
2359,15,2,you,O,O,O,O
2360,15,2,provide,Verb,B-Verb,FPCollect,B-FPCollect
2361,15,2,any,O,O,O,O
2362,15,2,personally,InfoType,B-InfoType,InfoType,B-InfoType
2363,15,2,identifiable,InfoType,I-InfoType,InfoType,I-InfoType
2364,15,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2365,15,2,.,O,O,O,O
2366,15,3,Your,O,O,O,O
2367,15,3,Consent,O,O,O,O
2368,15,3,to,O,O,O,O
2369,15,3,This,O,O,O,O
2370,15,3,Policy,O,O,O,O
2371,15,3,:,O,O,O,O
2372,15,3,By,O,O,O,O
2373,15,3,accessing,O,O,O,O
2374,15,3,our,O,O,O,O
2375,15,3,Platform,O,O,O,O
2376,15,3,",",O,O,O,O
2377,15,3,you,O,O,O,O
2378,15,3,agree,O,O,O,O
2379,15,3,to,O,O,O,O
2380,15,3,this,O,O,O,O
2381,15,3,Privacy,O,O,O,O
2382,15,3,Policy,O,O,O,O
2383,15,3,.,O,O,O,O
2384,15,4,This,O,O,O,O
2385,15,4,document,O,O,O,O
2386,15,4,supersedes,O,O,O,O
2387,15,4,any,O,O,O,O
2388,15,4,prior,O,O,O,O
2389,15,4,communication,O,O,O,O
2390,15,4,on,O,O,O,O
2391,15,4,this,O,O,O,O
2392,15,4,topic,O,O,O,O
2393,15,4,and,O,O,O,O
2394,15,4,reflects,O,O,O,O
2395,15,4,the,O,O,O,O
2396,15,4,entire,O,O,O,O
2397,15,4,and,O,O,O,O
2398,15,4,exclusive,O,O,O,O
2399,15,4,Privacy,O,O,O,O
2400,15,4,Policy,O,O,O,O
2401,15,4,for,O,O,O,O
2402,15,4,this,O,O,O,O
2403,15,4,Platform,O,O,O,O
2404,15,4,.,O,O,O,O
2405,15,5,This,O,O,O,O
2406,15,5,Policy,O,O,O,O
2407,15,5,is,O,O,O,O
2408,15,5,subject,O,O,O,O
2409,15,5,to,O,O,O,O
2410,15,5,our,O,O,O,O
2411,15,5,Terms,O,O,O,O
2412,15,5,of,O,O,O,O
2413,15,5,Use,O,O,O,O
2414,15,5,",",O,O,O,O
2415,15,5,which,O,O,O,O
2416,15,5,take,O,O,O,O
2417,15,5,precedence,O,O,O,O
2418,15,5,over,O,O,O,O
2419,15,5,any,O,O,O,O
2420,15,5,conflicting,O,O,O,O
2421,15,5,Policy,O,O,O,O
2422,15,5,provision,O,O,O,O
2423,15,5,.,O,O,O,O
2424,15,6,We,O,O,O,O
2425,15,6,may,O,O,O,O
2426,15,6,change,O,O,O,O
2427,15,6,our,O,O,O,O
2428,15,6,Policy,O,O,O,O
2429,15,6,by,O,O,O,O
2430,15,6,posting,O,O,O,O
2431,15,6,a,O,O,O,O
2432,15,6,new,O,O,O,O
2433,15,6,version,O,O,O,O
2434,15,6,of,O,O,O,O
2435,15,6,it,O,O,O,O
2436,15,6,on,O,O,O,O
2437,15,6,our,O,O,O,O
2438,15,6,site,O,O,O,O
2439,15,6,.,O,O,O,O
