Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2170,14,1,accept,O,O,O,O
2171,14,1,contextual,O,O,O,O
2172,14,1,advertisements,O,O,O,O
2173,14,1,from,O,O,O,O
2174,14,1,Third,O,O,O,O
2175,14,1,Party,O,O,O,O
2176,14,1,advertisers,O,O,O,O
2177,14,1,.,O,O,O,O
2178,14,2,These,O,O,O,O
2179,14,2,advertisers,O,O,O,O
2180,14,2,are,O,O,O,O
2181,14,2,carefully,O,O,O,O
2182,14,2,selected,O,O,O,O
2183,14,2,to,O,O,O,O
2184,14,2,provide,O,O,O,O
2185,14,2,information,O,O,O,O
2186,14,2,about,O,O,O,O
2187,14,2,products,O,O,O,O
2188,14,2,and,O,O,O,O
2189,14,2,services,O,O,O,O
2190,14,2,that,O,O,O,O
2191,14,2,we,O,O,O,O
2192,14,2,think,O,O,O,O
2193,14,2,may,O,O,O,O
2194,14,2,be,O,O,O,O
2195,14,2,of,O,O,O,O
2196,14,2,interest,O,O,O,O
2197,14,2,to,O,O,O,O
2198,14,2,our,O,O,O,O
2199,14,2,Users,O,O,O,O
2200,14,2,.,O,O,O,O
2201,14,3,Note,O,O,O,O
2202,14,3,that,O,O,O,O
2203,14,3,if,O,O,O,O
2204,14,3,You,O,O,O,O
2205,14,3,click,O,O,O,O
2206,14,3,on,O,O,O,O
2207,14,3,any,O,O,O,O
2208,14,3,of,O,O,O,O
2209,14,3,these,O,O,O,O
2210,14,3,advertisements,O,O,O,O
2211,14,3,",",O,O,O,O
2212,14,3,these,O,O,O,O
2213,14,3,advertisers,O,O,O,O
2214,14,3,may,O,O,O,O
2215,14,3,use,Verb,B-Verb,TPUse,B-TPUse
2216,14,3,cookies,InfoType,B-InfoType,InfoType,B-InfoType
2217,14,3,and,O,O,O,O
2218,14,3,other,O,O,O,O
2219,14,3,web,O,O,O,O
2220,14,3,-,O,O,O,O
2221,14,3,tracking,O,O,O,O
2222,14,3,technologies,O,O,O,O
2223,14,3,to,O,O,O,O
2224,14,3,collect,O,O,O,O
2225,14,3,non,O,O,O,O
2226,14,3,-,O,O,O,O
2227,14,3,personal,O,O,O,O
2228,14,3,and,O,O,O,O
2229,14,3,/,O,O,O,O
2230,14,3,or,O,O,O,O
2231,14,3,personal,O,O,O,O
2232,14,3,information,O,O,O,O
2233,14,3,about,O,O,O,O
2234,14,3,You,O,O,O,O
2235,14,3,.,O,O,O,O
2236,14,4,We,O,O,O,O
2237,14,4,recommend,O,O,O,O
2238,14,4,that,O,O,O,O
2239,14,4,You,O,O,O,O
2240,14,4,review,O,O,O,O
2241,14,4,the,O,O,O,O
2242,14,4,terms,O,O,O,O
2243,14,4,of,O,O,O,O
2244,14,4,use,O,O,O,O
2245,14,4,and,O,O,O,O
2246,14,4,privacy,O,O,O,O
2247,14,4,policy,O,O,O,O
2248,14,4,for,O,O,O,O
2249,14,4,any,O,O,O,O
2250,14,4,advertiser,O,O,O,O
2251,14,4,and,O,O,O,O
2252,14,4,Third,O,O,O,O
2253,14,4,Party,O,O,O,O
2254,14,4,with,O,O,O,O
2255,14,4,which,O,O,O,O
2256,14,4,You,O,O,O,O
2257,14,4,are,O,O,O,O
2258,14,4,interacting,O,O,O,O
2259,14,4,before,O,O,O,O
2260,14,4,doing,O,O,O,O
2261,14,4,so,O,O,O,O
2262,14,4,.,O,O,O,O
2263,14,5,Their,O,O,O,O
2264,14,5,privacy,O,O,O,O
2265,14,5,policy,O,O,O,O
2266,14,5,",",O,O,O,O
2267,14,5,not,O,O,O,O
2268,14,5,ours,O,O,O,O
2269,14,5,",",O,O,O,O
2270,14,5,will,O,O,O,O
2271,14,5,apply,O,O,O,O
2272,14,5,to,O,O,O,O
2273,14,5,any,O,O,O,O
2274,14,5,of,O,O,O,O
2275,14,5,those,O,O,O,O
2276,14,5,interactions,O,O,O,O
2277,14,5,.,O,O,O,O
2278,15,0,5,O,O,O,O
2279,15,0,.,O,O,O,O
2280,15,1,Cookies,O,O,O,O
2281,15,1,&,O,O,O,O
2282,15,1,Local,O,O,O,O
2283,15,1,Storage,O,O,O,O
2284,15,1,:,O,O,O,O
2285,15,1,When,O,O,O,O
2286,15,1,You,O,O,O,O
2287,15,1,access,O,O,O,O
2288,15,1,or,O,O,O,O
2289,15,1,use,O,O,O,O
2290,15,1,the,O,O,O,O
2291,15,1,Service,O,O,O,O
2292,15,1,",",O,O,O,O
2293,15,1,We,O,O,O,O
2294,15,1,may,O,O,O,O
2295,15,1,use,Verb,B-Verb,FPUse,B-FPUse
2296,15,1,industry,O,O,O,O
2297,15,1,-,O,O,O,O
2298,15,1,wide,O,O,O,O
2299,15,1,technologies,O,O,O,O
2300,15,1,such,O,O,O,O
2301,15,1,as,O,O,O,O
2302,15,1,“,O,O,O,O
2303,15,1,cookies,O,O,O,O
2304,15,1,”,O,O,O,O
2305,15,1,and,O,O,O,O
2306,15,1,Flash,O,O,O,O
2307,15,1,(,O,O,O,O
2308,15,1,or,O,O,O,O
2309,15,1,similar,O,O,O,O
2310,15,1,technologies,O,O,O,O
2311,15,1,),O,O,O,O
2312,15,1,",",O,O,O,O
2313,15,1,which,O,O,O,O
2314,15,1,store,Verb,B-Verb,FPRetain,B-FPRetain
2315,15,1,certain,InfoType,B-InfoType,InfoType,B-InfoType
2316,15,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2317,15,1,on,InfoType,I-InfoType,InfoType,I-InfoType
2318,15,1,your,InfoType,I-InfoType,InfoType,I-InfoType
2319,15,1,device,InfoType,I-InfoType,InfoType,I-InfoType
2320,15,1,(,O,O,O,O
2321,15,1,“,O,O,O,O
2322,15,1,Local,O,O,O,O
2323,15,1,Storage,O,O,O,O
2324,15,1,”,O,O,O,O
2325,15,1,),O,O,O,O
2326,15,1,and,O,O,O,O
2327,15,1,which,O,O,O,O
2328,15,1,will,O,O,O,O
2329,15,1,allow,O,O,O,O
2330,15,1,us,O,O,O,O
2331,15,1,to,O,O,O,O
2332,15,1,enable,O,O,O,O
2333,15,1,automatic,O,O,O,O
2334,15,1,activation,O,O,O,O
2335,15,1,of,O,O,O,O
2336,15,1,certain,O,O,O,O
2337,15,1,features,O,O,O,O
2338,15,1,",",O,O,O,O
2339,15,1,and,O,O,O,O
2340,15,1,make,O,O,O,O
2341,15,1,your,O,O,O,O
2342,15,1,Service,O,O,O,O
2343,15,1,experience,O,O,O,O
2344,15,1,much,O,O,O,O
2345,15,1,more,O,O,O,O
2346,15,1,convenient,O,O,O,O
2347,15,1,and,O,O,O,O
2348,15,1,effortless,O,O,O,O
2349,15,1,.,O,O,O,O
2350,15,2,The,O,O,O,O
2351,15,2,cookies,O,O,O,O
2352,15,2,used,O,O,O,O
2353,15,2,by,O,O,O,O
2354,15,2,the,O,O,O,O
2355,15,2,Service,O,O,O,O
2356,15,2,are,O,O,O,O
2357,15,2,created,O,O,O,O
2358,15,2,per,O,O,O,O
2359,15,2,session,O,O,O,O
2360,15,2,",",O,O,O,O
2361,15,2,do,O,O,O,O
2362,15,2,not,O,O,O,O
2363,15,2,include,O,O,O,O
2364,15,2,or,O,O,O,O
2365,15,2,gather,O,O,O,O
2366,15,2,any,O,O,O,O
2367,15,2,information,O,O,O,O
2368,15,2,about,O,O,O,O
2369,15,2,You,O,O,O,O
2370,15,2,",",O,O,O,O
2371,15,2,other,O,O,O,O
2372,15,2,than,O,O,O,O
2373,15,2,your,O,O,O,O
2374,15,2,session,O,O,O,O
2375,15,2,key,O,O,O,O
2376,15,2,and,O,O,O,O
2377,15,2,are,O,O,O,O
2378,15,2,removed,O,O,O,O
2379,15,2,as,O,O,O,O
2380,15,2,the,O,O,O,O
2381,15,2,session,O,O,O,O
2382,15,2,ends,O,O,O,O
2383,15,2,.,O,O,O,O
2384,15,3,It,O,O,O,O
2385,15,3,is,O,O,O,O
2386,15,3,easy,O,O,O,O
2387,15,3,to,O,O,O,O
2388,15,3,prohibit,O,O,O,O
2389,15,3,the,O,O,O,O
2390,15,3,Local,O,O,O,O
2391,15,3,Storage,O,O,O,O
2392,15,3,.,O,O,O,O
2393,15,4,Most,O,O,O,O
2394,15,4,browsers,O,O,O,O
2395,15,4,and,O,O,O,O
2396,15,4,platforms,O,O,O,O
2397,15,4,will,O,O,O,O
2398,15,4,allow,O,O,O,O
2399,15,4,You,O,O,O,O
2400,15,4,to,O,O,O,O
2401,15,4,erase,O,O,O,O
2402,15,4,cookies,O,O,O,O
2403,15,4,from,O,O,O,O
2404,15,4,your,O,O,O,O
2405,15,4,device,O,O,O,O
2406,15,4,",",O,O,O,O
2407,15,4,block,O,O,O,O
2408,15,4,acceptance,O,O,O,O
2409,15,4,of,O,O,O,O
2410,15,4,cookies,O,O,O,O
2411,15,4,",",O,O,O,O
2412,15,4,or,O,O,O,O
2413,15,4,receive,O,O,O,O
2414,15,4,a,O,O,O,O
2415,15,4,warning,O,O,O,O
2416,15,4,before,O,O,O,O
2417,15,4,a,O,O,O,O
2418,15,4,cookie,O,O,O,O
2419,15,4,is,O,O,O,O
2420,15,4,stored,O,O,O,O
2421,15,4,.,O,O,O,O
2422,15,5,In,O,O,O,O
2423,15,5,order,O,O,O,O
2424,15,5,to,O,O,O,O
2425,15,5,erase,O,O,O,O
2426,15,5,or,O,O,O,O
2427,15,5,disable,O,O,O,O
2428,15,5,the,O,O,O,O
2429,15,5,Local,O,O,O,O
2430,15,5,Storage,O,O,O,O
2431,15,5,option,O,O,O,O
2432,15,5,in,O,O,O,O
2433,15,5,Flash,O,O,O,O
2434,15,5,You,O,O,O,O
2435,15,5,should,O,O,O,O
2436,15,5,use,O,O,O,O
2437,15,5,the,O,O,O,O
2438,15,5,settings,O,O,O,O
2439,15,5,option,O,O,O,O
2440,15,5,of,O,O,O,O
2441,15,5,Flash,O,O,O,O
2442,15,5,according,O,O,O,O
2443,15,5,to,O,O,O,O
2444,15,5,the,O,O,O,O
2445,15,5,specific,O,O,O,O
2446,15,5,instructions,O,O,O,O
2447,15,5,provided,O,O,O,O
2448,15,5,by,O,O,O,O
2449,15,5,the,O,O,O,O
2450,15,5,technology,O,O,O,O
2451,15,5,provider,O,O,O,O
2452,15,5,.,O,O,O,O
2453,15,6,However,O,O,O,O
2454,15,6,",",O,O,O,O
2455,15,6,if,O,O,O,O
2456,15,6,You,O,O,O,O
2457,15,6,block,O,O,O,O
2458,15,6,or,O,O,O,O
2459,15,6,erase,O,O,O,O
2460,15,6,cookies,O,O,O,O
2461,15,6,",",O,O,O,O
2462,15,6,or,O,O,O,O
2463,15,6,change,O,O,O,O
2464,15,6,the,O,O,O,O
2465,15,6,settings,O,O,O,O
2466,15,6,of,O,O,O,O
2467,15,6,Flash,O,O,O,O
2468,15,6,",",O,O,O,O
2469,15,6,your,O,O,O,O
2470,15,6,online,O,O,O,O
2471,15,6,experience,O,O,O,O
2472,15,6,may,O,O,O,O
2473,15,6,be,O,O,O,O
2474,15,6,limited,O,O,O,O
2475,15,6,.,O,O,O,O
2476,16,0,5,O,O,O,O
2477,16,0,.,O,O,O,O
2478,16,1,Cookies,O,O,O,O
2479,16,1,&,O,O,O,O
2480,16,1,Local,O,O,O,O
2481,16,1,Storage,O,O,O,O
2482,16,1,:,O,O,O,O
2483,16,1,We,O,O,O,O
2484,16,1,may,O,O,O,O
2485,16,1,also,O,O,O,O
2486,16,1,use,Verb,B-Verb,FPUse,B-FPUse
2487,16,1,certain,InfoType,B-InfoType,InfoType,B-InfoType
2488,16,1,third,InfoType,I-InfoType,InfoType,I-InfoType
2489,16,1,-,InfoType,I-InfoType,InfoType,I-InfoType
2490,16,1,party,InfoType,I-InfoType,InfoType,I-InfoType
2491,16,1,cookies,InfoType,I-InfoType,InfoType,I-InfoType
2492,16,1,(,O,O,O,O
2493,16,1,e,O,O,O,O
2494,16,1,.,O,O,O,O
2495,16,1,g,O,O,O,O
2496,16,1,.,O,O,O,O
2497,16,2,Google,O,O,O,O
2498,16,2,Authentication,O,O,O,O
2499,16,2,),O,O,O,O
2500,16,2,.,O,O,O,O
2501,16,3,These,O,O,O,O
2502,16,3,are,O,O,O,O
2503,16,3,a,O,O,O,O
2504,16,3,different,O,O,O,O
2505,16,3,kind,O,O,O,O
2506,16,3,of,O,O,O,O
2507,16,3,cookies,O,O,O,O
2508,16,3,",",O,O,O,O
2509,16,3,stored,O,O,O,O
2510,16,3,on,O,O,O,O
2511,16,3,your,O,O,O,O
2512,16,3,computer,O,O,O,O
2513,16,3,by,O,O,O,O
2514,16,3,third,O,O,O,O
2515,16,3,parties,O,O,O,O
2516,16,3,",",O,O,O,O
2517,16,3,rather,O,O,O,O
2518,16,3,than,O,O,O,O
2519,16,3,by,O,O,O,O
2520,16,3,the,O,O,O,O
2521,16,3,Company,O,O,O,O
2522,16,3,.,O,O,O,O
2523,16,4,This,O,O,O,O
2524,16,4,kind,O,O,O,O
2525,16,4,of,O,O,O,O
2526,16,4,cookie,O,O,O,O
2527,16,4,is,O,O,O,O
2528,16,4,only,O,O,O,O
2529,16,4,read,O,O,O,O
2530,16,4,(,O,O,O,O
2531,16,4,and,O,O,O,O
2532,16,4,not,O,O,O,O
2533,16,4,altered,O,O,O,O
2534,16,4,by,O,O,O,O
2535,16,4,the,O,O,O,O
2536,16,4,Service,O,O,O,O
2537,16,4,),O,O,O,O
2538,16,4,each,O,O,O,O
2539,16,4,time,O,O,O,O
2540,16,4,you,O,O,O,O
2541,16,4,visit,O,O,O,O
2542,16,4,the,O,O,O,O
2543,16,4,Service,O,O,O,O
2544,16,4,.,O,O,O,O
2545,16,5,Third,O,O,O,O
2546,16,5,-,O,O,O,O
2547,16,5,party,O,O,O,O
2548,16,5,cookies,O,O,O,O
2549,16,5,store,O,O,O,O
2550,16,5,only,O,O,O,O
2551,16,5,Non,O,O,O,O
2552,16,5,-,O,O,O,O
2553,16,5,personal,O,O,O,O
2554,16,5,Information,O,O,O,O
2555,16,5,;,O,O,O,O
2556,16,5,such,O,O,O,O
2557,16,5,as,O,O,O,O
2558,16,5,the,O,O,O,O
2559,16,5,different,O,O,O,O
2560,16,5,pages,O,O,O,O
2561,16,5,You,O,O,O,O
2562,16,5,have,O,O,O,O
2563,16,5,visited,O,O,O,O
2564,16,5,strictly,O,O,O,O
2565,16,5,within,O,O,O,O
2566,16,5,the,O,O,O,O
2567,16,5,Service,O,O,O,O
2568,16,5,(,O,O,O,O
2569,16,5,such,O,O,O,O
2570,16,5,the,O,O,O,O
2571,16,5,“,O,O,O,O
2572,16,5,About,O,O,O,O
2573,16,5,”,O,O,O,O
2574,16,5,page,O,O,O,O
2575,16,5,;,O,O,O,O
2576,16,5,“,O,O,O,O
2577,16,5,Contact,O,O,O,O
2578,16,5,Us,O,O,O,O
2579,16,5,”,O,O,O,O
2580,16,5,page,O,O,O,O
2581,16,5,",",O,O,O,O
2582,16,5,the,O,O,O,O
2583,16,5,duration,O,O,O,O
2584,16,5,of,O,O,O,O
2585,16,5,your,O,O,O,O
2586,16,5,browsing,O,O,O,O
2587,16,5,",",O,O,O,O
2588,16,5,etc,O,O,O,O
2589,16,5,.,O,O,O,O
2590,16,6,),O,O,O,O
2591,16,6,.,O,O,O,O
2592,17,0,6,O,O,O,O
2593,17,0,.,O,O,O,O
2594,17,1,Information,O,O,O,O
2595,17,1,Sharing,O,O,O,O
2596,17,1,We,O,O,O,O
2597,17,1,may,O,O,O,O
2598,17,1,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2599,17,1,Information,InfoType,B-InfoType,InfoType,B-InfoType
2600,17,1,only,O,O,O,O
2601,17,1,in,O,O,O,O
2602,17,1,the,O,O,O,O
2603,17,1,following,O,O,O,O
2604,17,1,cases,O,O,O,O
2605,17,1,:,O,O,O,O
2606,17,1,(,O,O,O,O
2607,17,1,a,O,O,O,O
2608,17,1,),O,O,O,O
2609,17,1,to,O,O,O,O
2610,17,1,satisfy,O,O,O,O
2611,17,1,any,O,O,O,O
2612,17,1,applicable,O,O,O,O
2613,17,1,law,O,O,O,O
2614,17,1,",",O,O,O,O
2615,17,1,regulation,O,O,O,O
2616,17,1,",",O,O,O,O
2617,17,1,legal,O,O,O,O
2618,17,1,process,O,O,O,O
2619,17,1,",",O,O,O,O
2620,17,1,subpoena,O,O,O,O
2621,17,1,or,O,O,O,O
2622,17,1,governmental,O,O,O,O
2623,17,1,request,O,O,O,O
2624,17,1,;,O,O,O,O
2625,17,1,(,O,O,O,O
2626,17,1,b,O,O,O,O
2627,17,1,),O,O,O,O
2628,17,1,to,O,O,O,O
2629,17,1,enforce,O,O,O,O
2630,17,1,this,O,O,O,O
2631,17,1,Privacy,O,O,O,O
2632,17,1,Policy,O,O,O,O
2633,17,1,or,O,O,O,O
2634,17,1,the,O,O,O,O
2635,17,1,Terms,O,O,O,O
2636,17,1,of,O,O,O,O
2637,17,1,Use,O,O,O,O
2638,17,1,",",O,O,O,O
2639,17,1,including,O,O,O,O
2640,17,1,investigation,O,O,O,O
2641,17,1,of,O,O,O,O
2642,17,1,potential,O,O,O,O
2643,17,1,violations,O,O,O,O
2644,17,1,thereof,O,O,O,O
2645,17,1,;,O,O,O,O
2646,17,1,(,O,O,O,O
2647,17,1,c,O,O,O,O
2648,17,1,),O,O,O,O
2649,17,1,to,O,O,O,O
2650,17,1,detect,O,O,O,O
2651,17,1,",",O,O,O,O
2652,17,1,prevent,O,O,O,O
2653,17,1,",",O,O,O,O
2654,17,1,or,O,O,O,O
2655,17,1,otherwise,O,O,O,O
2656,17,1,address,O,O,O,O
2657,17,1,fraud,O,O,O,O
2658,17,1,",",O,O,O,O
2659,17,1,security,O,O,O,O
2660,17,1,or,O,O,O,O
2661,17,1,technical,O,O,O,O
2662,17,1,issues,O,O,O,O
2663,17,1,;,O,O,O,O
2664,17,1,(,O,O,O,O
2665,17,1,d,O,O,O,O
2666,17,1,),O,O,O,O
2667,17,1,to,O,O,O,O
2668,17,1,respond,O,O,O,O
2669,17,1,to,O,O,O,O
2670,17,1,claims,O,O,O,O
2671,17,1,that,O,O,O,O
2672,17,1,any,O,O,O,O
2673,17,1,content,O,O,O,O
2674,17,1,published,O,O,O,O
2675,17,1,on,O,O,O,O
2676,17,1,the,O,O,O,O
2677,17,1,Service,O,O,O,O
2678,17,1,violates,O,O,O,O
2679,17,1,any,O,O,O,O
2680,17,1,right,O,O,O,O
2681,17,1,of,O,O,O,O
2682,17,1,a,O,O,O,O
2683,17,1,third,O,O,O,O
2684,17,1,-,O,O,O,O
2685,17,1,party,O,O,O,O
2686,17,1,;,O,O,O,O
2687,17,1,(,O,O,O,O
2688,17,1,f,O,O,O,O
2689,17,1,),O,O,O,O
2690,17,1,to,O,O,O,O
2691,17,1,protect,O,O,O,O
2692,17,1,the,O,O,O,O
2693,17,1,rights,O,O,O,O
2694,17,1,",",O,O,O,O
2695,17,1,property,O,O,O,O
2696,17,1,",",O,O,O,O
2697,17,1,or,O,O,O,O
2698,17,1,personal,O,O,O,O
2699,17,1,safety,O,O,O,O
2700,17,1,of,O,O,O,O
2701,17,1,the,O,O,O,O
2702,17,1,Company,O,O,O,O
2703,17,1,",",O,O,O,O
2704,17,1,its,O,O,O,O
2705,17,1,Users,O,O,O,O
2706,17,1,or,O,O,O,O
2707,17,1,the,O,O,O,O
2708,17,1,general,O,O,O,O
2709,17,1,public,O,O,O,O
2710,17,1,;,O,O,O,O
2711,17,1,(,O,O,O,O
2712,17,1,g,O,O,O,O
2713,17,1,),O,O,O,O
2714,17,1,when,O,O,O,O
2715,17,1,Company,O,O,O,O
2716,17,1,is,O,O,O,O
2717,17,1,undergoing,O,O,O,O
2718,17,1,any,O,O,O,O
2719,17,1,change,O,O,O,O
2720,17,1,in,O,O,O,O
2721,17,1,control,O,O,O,O
2722,17,1,",",O,O,O,O
2723,17,1,including,O,O,O,O
2724,17,1,by,O,O,O,O
2725,17,1,means,O,O,O,O
2726,17,1,of,O,O,O,O
2727,17,1,merger,O,O,O,O
2728,17,1,",",O,O,O,O
2729,17,1,acquisition,O,O,O,O
2730,17,1,or,O,O,O,O
2731,17,1,purchase,O,O,O,O
2732,17,1,of,O,O,O,O
2733,17,1,all,O,O,O,O
2734,17,1,or,O,O,O,O
2735,17,1,substantially,O,O,O,O
2736,17,1,all,O,O,O,O
2737,17,1,of,O,O,O,O
2738,17,1,the,O,O,O,O
2739,17,1,assets,O,O,O,O
2740,17,1,of,O,O,O,O
2741,17,1,Company,O,O,O,O
2742,17,1,;,O,O,O,O
2743,17,1,(,O,O,O,O
2744,17,1,h,O,O,O,O
2745,17,1,),O,O,O,O
2746,17,1,pursuant,O,O,O,O
2747,17,1,to,O,O,O,O
2748,17,1,your,O,O,O,O
2749,17,1,approval,O,O,O,O
2750,17,1,",",O,O,O,O
2751,17,1,in,O,O,O,O
2752,17,1,order,O,O,O,O
2753,17,1,to,O,O,O,O
2754,17,1,supply,O,O,O,O
2755,17,1,certain,O,O,O,O
2756,17,1,services,O,O,O,O
2757,17,1,You,O,O,O,O
2758,17,1,have,O,O,O,O
2759,17,1,requested,O,O,O,O
2760,17,1,from,O,O,O,O
2761,17,1,Company,O,O,O,O
2762,17,1,;,O,O,O,O
2763,17,1,(,O,O,O,O
2764,17,1,i,O,O,O,O
2765,17,1,),O,O,O,O
2766,17,1,to,O,O,O,O
2767,17,1,let,O,O,O,O
2768,17,1,our,O,O,O,O
2769,17,1,partners,O,O,O,O
2770,17,1,and,O,O,O,O
2771,17,1,affiliates,O,O,O,O
2772,17,1,serve,O,O,O,O
2773,17,1,You,O,O,O,O
2774,17,1,with,O,O,O,O
2775,17,1,contextual,O,O,O,O
2776,17,1,advertisements,O,O,O,O
2777,17,1,only,O,O,O,O
2778,17,1,;,O,O,O,O
2779,18,0,7,O,O,O,O
2780,18,0,.,O,O,O,O
2781,18,1,Security,O,O,O,O
2782,18,1,:,O,O,O,O
2783,18,1,We,O,O,O,O
2784,18,1,take,O,O,O,O
2785,18,1,a,O,O,O,O
2786,18,1,great,O,O,O,O
2787,18,1,care,O,O,O,O
2788,18,1,in,O,O,O,O
2789,18,1,maintaining,O,O,O,O
2790,18,1,the,O,O,O,O
2791,18,1,security,O,O,O,O
2792,18,1,of,O,O,O,O
2793,18,1,the,O,O,O,O
2794,18,1,Service,O,O,O,O
2795,18,1,and,O,O,O,O
2796,18,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2797,18,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2798,18,1,and,O,O,O,O
2799,18,1,in,O,O,O,O
2800,18,1,preventing,O,O,O,O
2801,18,1,unauthorized,O,O,O,O
2802,18,1,access,O,O,O,O
2803,18,1,to,O,O,O,O
2804,18,1,it,O,O,O,O
2805,18,1,through,O,O,O,O
2806,18,1,industry,O,O,O,O
2807,18,1,standard,O,O,O,O
2808,18,1,technologies,O,O,O,O
2809,18,1,and,O,O,O,O
2810,18,1,internal,O,O,O,O
2811,18,1,procedures,O,O,O,O
2812,18,1,",",O,O,O,O
2813,18,1,including,O,O,O,O
2814,18,1,through,O,O,O,O
2815,18,1,the,O,O,O,O
2816,18,1,use,O,O,O,O
2817,18,1,of,O,O,O,O
2818,18,1,encryption,O,O,O,O
2819,18,1,mechanisms,O,O,O,O
2820,18,1,.,O,O,O,O
2821,18,2,However,O,O,O,O
2822,18,2,",",O,O,O,O
2823,18,2,we,O,O,O,O
2824,18,2,can,O,O,O,O
2825,18,2,not,O,O,O,O
2826,18,2,guarantee,O,O,O,O
2827,18,2,that,O,O,O,O
2828,18,2,unauthorized,O,O,O,O
2829,18,2,access,O,O,O,O
2830,18,2,will,O,O,O,O
2831,18,2,never,O,O,O,O
2832,18,2,occur,O,O,O,O
2833,18,2,.,O,O,O,O
2834,19,0,8,O,O,O,O
2835,19,0,.,O,O,O,O
2836,19,1,In,O,O,O,O
2837,19,1,App,O,O,O,O
2838,19,1,Purchase,O,O,O,O
2839,19,1,(,O,O,O,O
2840,19,1,IAP,O,O,O,O
2841,19,1,),O,O,O,O
2842,19,1,:,O,O,O,O
2843,19,1,We,O,O,O,O
2844,19,1,provide,O,O,O,O
2845,19,1,some,O,O,O,O
2846,19,1,features,O,O,O,O
2847,19,1,or,O,O,O,O
2848,19,1,item,O,O,O,O
2849,19,1,to,O,O,O,O
2850,19,1,be,O,O,O,O
2851,19,1,bought,O,O,O,O
2852,19,1,or,O,O,O,O
2853,19,1,unlocked,O,O,O,O
2854,19,1,as,O,O,O,O
2855,19,1,in,O,O,O,O
2856,19,1,game,O,O,O,O
2857,19,1,or,O,O,O,O
2858,19,1,app,O,O,O,O
2859,19,1,purchases,O,O,O,O
2860,19,1,through,O,O,O,O
2861,19,1,the,O,O,O,O
2862,19,1,mechanism,O,O,O,O
2863,19,1,provided,O,O,O,O
2864,19,1,by,O,O,O,O
2865,19,1,the,O,O,O,O
2866,19,1,app,O,O,O,O
2867,19,1,store,O,O,O,O
2868,19,1,(,O,O,O,O
2869,19,1,Google,O,O,O,O
2870,19,1,",",O,O,O,O
2871,19,1,Apple,O,O,O,O
2872,19,1,etc,O,O,O,O
2873,19,1,.,O,O,O,O
2874,19,1,),O,O,O,O
2875,19,1,.,O,O,O,O
2876,19,2,We,O,O,O,O
2877,19,2,take,O,O,O,O
2878,19,2,it,O,O,O,O
2879,19,2,for,O,O,O,O
2880,19,2,granted,O,O,O,O
2881,19,2,that,O,O,O,O
2882,19,2,any,O,O,O,O
2883,19,2,IAP,O,O,O,O
2884,19,2,made,O,O,O,O
2885,19,2,by,O,O,O,O
2886,19,2,You,O,O,O,O
2887,19,2,or,O,O,O,O
2888,19,2,your,O,O,O,O
2889,19,2,child,O,O,O,O
2890,19,2,is,O,O,O,O
2891,19,2,with,O,O,O,O
2892,19,2,your,O,O,O,O
2893,19,2,full,O,O,O,O
2894,19,2,knowledge,O,O,O,O
2895,19,2,",",O,O,O,O
2896,19,2,understanding,O,O,O,O
2897,19,2,and,O,O,O,O
2898,19,2,consent,O,O,O,O
2899,19,2,.,O,O,O,O
2900,19,3,As,O,O,O,O
2901,19,3,We,O,O,O,O
2902,19,3,do,O,O,O,O
2903,19,3,not,O,O,O,O
2904,19,3,force,O,O,O,O
2905,19,3,or,O,O,O,O
2906,19,3,fool,O,O,O,O
2907,19,3,the,O,O,O,O
2908,19,3,user,O,O,O,O
2909,19,3,to,O,O,O,O
2910,19,3,make,O,O,O,O
2911,19,3,any,O,O,O,O
2912,19,3,IAP,O,O,O,O
2913,19,3,so,O,O,O,O
2914,19,3,the,O,O,O,O
2915,19,3,company,O,O,O,O
2916,19,3,would,O,O,O,O
2917,19,3,not,O,O,O,O
2918,19,3,be,O,O,O,O
2919,19,3,responsible,O,O,O,O
2920,19,3,for,O,O,O,O
2921,19,3,any,O,O,O,O
2922,19,3,refund,O,O,O,O
2923,19,3,or,O,O,O,O
2924,19,3,claim,O,O,O,O
2925,19,3,whatsoever,O,O,O,O
2926,19,3,regarding,O,O,O,O
2927,19,3,IAP,O,O,O,O
2928,19,3,.,O,O,O,O
2929,20,0,9,O,O,O,O
2930,20,0,.,O,O,O,O
2931,20,1,Changes,O,O,O,O
2932,20,1,to,O,O,O,O
2933,20,1,the,O,O,O,O
2934,20,1,Privacy,O,O,O,O
2935,20,1,Policy,O,O,O,O
2936,20,1,:,O,O,O,O
2937,20,1,The,O,O,O,O
2938,20,1,terms,O,O,O,O
2939,20,1,of,O,O,O,O
2940,20,1,this,O,O,O,O
2941,20,1,Privacy,O,O,O,O
2942,20,1,Policy,O,O,O,O
2943,20,1,will,O,O,O,O
2944,20,1,govern,O,O,O,O
2945,20,1,the,O,O,O,O
2946,20,1,use,O,O,O,O
2947,20,1,of,O,O,O,O
2948,20,1,the,O,O,O,O
2949,20,1,Service,O,O,O,O
2950,20,1,and,O,O,O,O
