Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2093,13,2,we,O,O,O,O
2094,13,2,do,O,O,O,O
2095,13,2,this,O,O,O,O
2096,13,2,",",O,O,O,O
2097,13,2,we,O,O,O,O
2098,13,2,shall,O,O,O,O
2099,13,2,rely,O,O,O,O
2100,13,2,on,O,O,O,O
2101,13,2,an,O,O,O,O
2102,13,2,adequacy,O,O,O,O
2103,13,2,decision,O,O,O,O
2104,13,2,of,O,O,O,O
2105,13,2,the,O,O,O,O
2106,13,2,european,O,O,O,O
2107,13,2,commission,O,O,O,O
2108,13,2,",",O,O,O,O
2109,13,2,appropriate,O,O,O,O
2110,13,2,contractual,O,O,O,O
2111,13,2,safeguards,O,O,O,O
2112,13,2,with,O,O,O,O
2113,13,2,reputable,O,O,O,O
2114,13,2,counterparties,O,O,O,O
2115,13,2,",",O,O,O,O
2116,13,2,or,O,O,O,O
2117,13,2,other,O,O,O,O
2118,13,2,legally,O,O,O,O
2119,13,2,permissible,O,O,O,O
2120,13,2,grounds,O,O,O,O
2121,13,2,.,O,O,O,O
2122,13,3,copies,O,O,O,O
2123,13,3,of,O,O,O,O
2124,13,3,these,O,O,O,O
2125,13,3,safeguards,O,O,O,O
2126,13,3,are,O,O,O,O
2127,13,3,available,O,O,O,O
2128,13,3,on,O,O,O,O
2129,13,3,request,O,O,O,O
2130,13,3,from,O,O,O,O
2131,13,3,the,O,O,O,O
2132,13,3,administrator,O,O,O,O
2133,13,3,.,O,O,O,O
2134,13,4,automated,O,O,O,O
2135,13,4,decision,O,O,O,O
2136,13,4,-,O,O,O,O
2137,13,4,making,O,O,O,O
2138,13,4,.,O,O,O,O
2139,13,5,you,O,O,O,O
2140,13,5,will,O,O,O,O
2141,13,5,not,O,O,O,O
2142,13,5,be,O,O,O,O
2143,13,5,subject,O,O,O,O
2144,13,5,to,O,O,O,O
2145,13,5,decisions,O,O,O,O
2146,13,5,that,O,O,O,O
2147,13,5,will,O,O,O,O
2148,13,5,have,O,O,O,O
2149,13,5,a,O,O,O,O
2150,13,5,significant,O,O,O,O
2151,13,5,impact,O,O,O,O
2152,13,5,on,O,O,O,O
2153,13,5,you,O,O,O,O
2154,13,5,based,O,O,O,O
2155,13,5,solely,O,O,O,O
2156,13,5,on,O,O,O,O
2157,13,5,automated,O,O,O,O
2158,13,5,decision,O,O,O,O
2159,13,5,-,O,O,O,O
2160,13,5,making,O,O,O,O
2161,13,5,",",O,O,O,O
2162,13,5,unless,O,O,O,O
2163,13,5,we,O,O,O,O
2164,13,5,have,O,O,O,O
2165,13,5,a,O,O,O,O
2166,13,5,lawful,O,O,O,O
2167,13,5,basis,O,O,O,O
2168,13,5,for,O,O,O,O
2169,13,5,doing,O,O,O,O
2170,13,5,so,O,O,O,O
2171,13,5,and,O,O,O,O
2172,13,5,we,O,O,O,O
2173,13,5,have,O,O,O,O
2174,13,5,notified,O,O,O,O
2175,13,5,you,O,O,O,O
2176,13,5,.,O,O,O,O
2177,13,6,we,O,O,O,O
2178,13,6,do,O,O,O,O
2179,13,6,not,O,O,O,O
2180,13,6,envisage,O,O,O,O
2181,13,6,that,O,O,O,O
2182,13,6,any,O,O,O,O
2183,13,6,decisions,O,O,O,O
2184,13,6,will,O,O,O,O
2185,13,6,be,O,O,O,O
2186,13,6,taken,O,O,O,O
2187,13,6,about,O,O,O,O
2188,13,6,you,O,O,O,O
2189,13,6,using,O,O,O,O
2190,13,6,automated,O,O,O,O
2191,13,6,means,O,O,O,O
2192,13,6,",",O,O,O,O
2193,13,6,however,O,O,O,O
2194,13,6,we,O,O,O,O
2195,13,6,will,O,O,O,O
2196,13,6,notify,O,O,O,O
2197,13,6,you,O,O,O,O
2198,13,6,in,O,O,O,O
2199,13,6,writing,O,O,O,O
2200,13,6,if,O,O,O,O
2201,13,6,this,O,O,O,O
2202,13,6,position,O,O,O,O
2203,13,6,changes,O,O,O,O
2204,13,6,.,O,O,O,O
2205,14,0,what,O,O,O,O
2206,14,0,can,O,O,O,O
2207,14,0,you,O,O,O,O
2208,14,0,ask,O,O,O,O
2209,14,0,us,O,O,O,O
2210,14,0,to,O,O,O,O
2211,14,0,do,O,O,O,O
2212,14,0,?,O,O,O,O
2213,14,1,at,O,O,O,O
2214,14,1,any,O,O,O,O
2215,14,1,time,O,O,O,O
2216,14,1,you,O,O,O,O
2217,14,1,can,O,O,O,O
2218,14,1,ask,O,O,O,O
2219,14,1,to,O,O,O,O
2220,14,1,view,Verb,B-Verb,FPUse,B-FPUse
2221,14,1,",",O,O,O,O
2222,14,1,update,Verb,B-Verb,FPUse,B-FPUse
2223,14,1,or,O,O,O,O
2224,14,1,correct,Verb,B-Verb,FPUse,B-FPUse
2225,14,1,any,InfoType,B-InfoType,InfoType,B-InfoType
2226,14,1,data,InfoType,I-InfoType,InfoType,I-InfoType
2227,14,1,we,InfoType,I-InfoType,InfoType,I-InfoType
2228,14,1,hold,InfoType,I-InfoType,InfoType,I-InfoType
2229,14,1,on,InfoType,I-InfoType,InfoType,I-InfoType
2230,14,1,you,InfoType,I-InfoType,InfoType,I-InfoType
2231,14,1,(,O,O,O,O
2232,14,1,and,O,O,O,O
2233,14,1,you,O,O,O,O
2234,14,1,can,O,O,O,O
2235,14,1,ask,O,O,O,O
2236,14,1,to,O,O,O,O
2237,14,1,receive,O,O,O,O
2238,14,1,a,O,O,O,O
2239,14,1,copy,O,O,O,O
2240,14,1,of,O,O,O,O
2241,14,1,electronic,O,O,O,O
2242,14,1,data,O,O,O,O
2243,14,1,for,O,O,O,O
2244,14,1,transmission,O,O,O,O
2245,14,1,to,O,O,O,O
2246,14,1,another,O,O,O,O
2247,14,1,data,O,O,O,O
2248,14,1,controller,O,O,O,O
2249,14,1,),O,O,O,O
2250,14,1,.,O,O,O,O
2251,14,2,you,O,O,O,O
2252,14,2,can,O,O,O,O
2253,14,2,also,O,O,O,O
2254,14,2,ask,O,O,O,O
2255,14,2,that,O,O,O,O
2256,14,2,we,O,O,O,O
2257,14,2,erase,Verb,B-Verb,FPRetain,B-FPRetain
2258,14,2,your,InfoType,B-InfoType,InfoType,B-InfoType
2259,14,2,data,InfoType,I-InfoType,InfoType,I-InfoType
2260,14,2,or,O,O,O,O
2261,14,2,that,O,O,O,O
2262,14,2,we,O,O,O,O
2263,14,2,stop,O,O,O,O
2264,14,2,using,O,O,O,O
2265,14,2,it,O,O,O,O
2266,14,2,(,O,O,O,O
2267,14,2,subject,O,O,O,O
2268,14,2,to,O,O,O,O
2269,14,2,any,O,O,O,O
2270,14,2,legal,O,O,O,O
2271,14,2,rights,O,O,O,O
2272,14,2,we,O,O,O,O
2273,14,2,have,O,O,O,O
2274,14,2,to,O,O,O,O
2275,14,2,continue,O,O,O,O
2276,14,2,processing,O,O,O,O
2277,14,2,it,O,O,O,O
2278,14,2,),O,O,O,O
2279,14,2,.,O,O,O,O
2280,14,3,where,O,O,O,O
2281,14,3,we,O,O,O,O
2282,14,3,process,O,O,O,O
2283,14,3,data,O,O,O,O
2284,14,3,based,O,O,O,O
2285,14,3,on,O,O,O,O
2286,14,3,your,O,O,O,O
2287,14,3,consent,O,O,O,O
2288,14,3,",",O,O,O,O
2289,14,3,you,O,O,O,O
2290,14,3,have,O,O,O,O
2291,14,3,the,O,O,O,O
2292,14,3,right,O,O,O,O
2293,14,3,to,O,O,O,O
2294,14,3,withdraw,O,O,O,O
2295,14,3,that,O,O,O,O
2296,14,3,consent,O,O,O,O
2297,14,3,at,O,O,O,O
2298,14,3,any,O,O,O,O
2299,14,3,time,O,O,O,O
2300,14,3,.,O,O,O,O
2301,14,4,to,O,O,O,O
2302,14,4,request,O,O,O,O
2303,14,4,any,O,O,O,O
2304,14,4,of,O,O,O,O
2305,14,4,these,O,O,O,O
2306,14,4,",",O,O,O,O
2307,14,4,please,O,O,O,O
2308,14,4,contact,O,O,O,O
2309,14,4,the,O,O,O,O
2310,14,4,administrator,O,O,O,O
2311,14,4,",",O,O,O,O
2312,14,4,who,O,O,O,O
2313,14,4,will,O,O,O,O
2314,14,4,respond,O,O,O,O
2315,14,4,within,O,O,O,O
2316,14,4,one,O,O,O,O
2317,14,4,month,O,O,O,O
2318,14,4,(,O,O,O,O
2319,14,4,subject,O,O,O,O
2320,14,4,to,O,O,O,O
2321,14,4,extension,O,O,O,O
2322,14,4,of,O,O,O,O
2323,14,4,up,O,O,O,O
2324,14,4,to,O,O,O,O
2325,14,4,a,O,O,O,O
2326,14,4,further,O,O,O,O
2327,14,4,two,O,O,O,O
2328,14,4,months,O,O,O,O
2329,14,4,in,O,O,O,O
2330,14,4,certain,O,O,O,O
2331,14,4,cases,O,O,O,O
2332,14,4,depending,O,O,O,O
2333,14,4,on,O,O,O,O
2334,14,4,the,O,O,O,O
2335,14,4,nature,O,O,O,O
2336,14,4,and,O,O,O,O
2337,14,4,complexity,O,O,O,O
2338,14,4,of,O,O,O,O
2339,14,4,the,O,O,O,O
2340,14,4,request,O,O,O,O
2341,14,4,),O,O,O,O
2342,14,4,.,O,O,O,O
2343,15,0,what,O,O,O,O
2344,15,0,can,O,O,O,O
2345,15,0,you,O,O,O,O
2346,15,0,ask,O,O,O,O
2347,15,0,us,O,O,O,O
2348,15,0,to,O,O,O,O
2349,15,0,do,O,O,O,O
2350,15,0,?,O,O,O,O
2351,15,1,if,O,O,O,O
2352,15,1,you,O,O,O,O
2353,15,1,are,O,O,O,O
2354,15,1,not,O,O,O,O
2355,15,1,satisfied,O,O,O,O
2356,15,1,with,O,O,O,O
2357,15,1,the,O,O,O,O
2358,15,1,way,O,O,O,O
2359,15,1,we,O,O,O,O
2360,15,1,have,O,O,O,O
2361,15,1,processed,O,O,O,O
2362,15,1,your,O,O,O,O
2363,15,1,data,O,O,O,O
2364,15,1,",",O,O,O,O
2365,15,1,you,O,O,O,O
2366,15,1,have,O,O,O,O
2367,15,1,the,O,O,O,O
2368,15,1,right,O,O,O,O
2369,15,1,to,O,O,O,O
2370,15,1,lodge,O,O,O,O
2371,15,1,a,O,O,O,O
2372,15,1,complaint,O,O,O,O
2373,15,1,with,O,O,O,O
2374,15,1,the,O,O,O,O
2375,15,1,information,O,O,O,O
2376,15,1,commissioner,O,O,O,O
2377,15,1,’,O,O,O,O
2378,15,1,s,O,O,O,O
2379,15,1,office,O,O,O,O
2380,15,1,(,O,O,O,O
2381,15,1,or,O,O,O,O
2382,15,1,with,O,O,O,O
2383,15,1,the,O,O,O,O
2384,15,1,supervisory,O,O,O,O
2385,15,1,authority,O,O,O,O
2386,15,1,of,O,O,O,O
2387,15,1,the,O,O,O,O
2388,15,1,eu,O,O,O,O
2389,15,1,member,O,O,O,O
2390,15,1,state,O,O,O,O
2391,15,1,where,O,O,O,O
2392,15,1,you,O,O,O,O
2393,15,1,work,O,O,O,O
2394,15,1,",",O,O,O,O
2395,15,1,normally,O,O,O,O
2396,15,1,live,O,O,O,O
2397,15,1,or,O,O,O,O
2398,15,1,where,O,O,O,O
2399,15,1,the,O,O,O,O
2400,15,1,alleged,O,O,O,O
2401,15,1,infringement,O,O,O,O
2402,15,1,of,O,O,O,O
2403,15,1,data,O,O,O,O
2404,15,1,protection,O,O,O,O
2405,15,1,laws,O,O,O,O
2406,15,1,occurred,O,O,O,O
2407,15,1,),O,O,O,O
2408,15,1,.,O,O,O,O
2409,15,2,for,O,O,O,O
2410,15,2,more,O,O,O,O
2411,15,2,information,O,O,O,O
2412,15,2,",",O,O,O,O
2413,15,2,see,O,O,O,O
2414,15,2,http,O,O,O,O
2415,15,2,:,O,O,O,O
2416,15,2,/,O,O,O,O
2417,15,2,/,O,O,O,O
2418,15,2,ico,O,O,O,O
2419,15,2,.,O,O,O,O
2420,15,2,org,O,O,O,O
2421,15,2,.,O,O,O,O
2422,15,2,uk,O,O,O,O
2423,15,2,.,O,O,O,O
2424,15,3,this,O,O,O,O
2425,15,3,privacy,O,O,O,O
2426,15,3,notice,O,O,O,O
2427,15,3,may,O,O,O,O
2428,15,3,be,O,O,O,O
2429,15,3,changed,O,O,O,O
2430,15,3,from,O,O,O,O
2431,15,3,time,O,O,O,O
2432,15,3,to,O,O,O,O
2433,15,3,time,O,O,O,O
2434,15,3,.,O,O,O,O
2435,15,4,the,O,O,O,O
2436,15,4,latest,O,O,O,O
2437,15,4,version,O,O,O,O
2438,15,4,will,O,O,O,O
2439,15,4,be,O,O,O,O
2440,15,4,available,O,O,O,O
2441,15,4,on,O,O,O,O
2442,15,4,the,O,O,O,O
2443,15,4,association,O,O,O,O
2444,15,4,’,O,O,O,O
2445,15,4,s,O,O,O,O
2446,15,4,website,O,O,O,O
2447,15,4,:,O,O,O,O
2448,15,4,http,O,O,O,O
2449,15,4,:,O,O,O,O
2450,15,4,/,O,O,O,O
2451,15,4,/,O,O,O,O
2452,15,4,www,O,O,O,O
2453,15,4,.,O,O,O,O
2454,15,4,chba,O,O,O,O
2455,15,4,.,O,O,O,O
2456,15,4,org,O,O,O,O
2457,15,4,.,O,O,O,O
2458,15,4,uk,O,O,O,O
2459,15,4,.,O,O,O,O
