Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
5318,35,6,information,InfoType,I-InfoType,InfoType,I-InfoType
5319,35,6,sold,O,O,O,O
5320,35,6,.,O,O,O,O
5321,35,7,We,O,O,O,O
5322,35,7,do,O,O,O,O
5323,35,7,not,O,O,O,O
5324,35,7,sell,Verb,B-Verb,FPTransfer,B-FPTransfer
5325,35,7,your,O,O,O,O
5326,35,7,personal,InfoType,B-InfoType,InfoType,B-InfoType
5327,35,7,information,InfoType,I-InfoType,InfoType,I-InfoType
5328,35,7,as,O,O,O,O
5329,35,7,that,O,O,O,O
5330,35,7,term,O,O,O,O
5331,35,7,is,O,O,O,O
5332,35,7,generally,O,O,O,O
5333,35,7,understood,O,O,O,O
5334,35,7,but,O,O,O,O
5335,35,7,we,O,O,O,O
5336,35,7,recognize,O,O,O,O
5337,35,7,that,O,O,O,O
5338,35,7,certain,O,O,O,O
5339,35,7,privacy,O,O,O,O
5340,35,7,laws,O,O,O,O
5341,35,7,may,O,O,O,O
5342,35,7,define,O,O,O,O
5343,35,7,“,O,O,O,O
5344,35,7,sale,O,O,O,O
5345,35,7,”,O,O,O,O
5346,35,7,or,O,O,O,O
5347,35,7,``,O,O,O,O
5348,35,7,personal,O,O,O,O
5349,35,7,information,O,O,O,O
5350,35,7,``,O,O,O,O
5351,35,7,in,O,O,O,O
5352,35,7,such,O,O,O,O
5353,35,7,a,O,O,O,O
5354,35,7,way,O,O,O,O
5355,35,7,that,O,O,O,O
5356,35,7,making,O,O,O,O
5357,35,7,identifiers,O,O,O,O
5358,35,7,linked,O,O,O,O
5359,35,7,to,O,O,O,O
5360,35,7,you,O,O,O,O
5361,35,7,available,O,O,O,O
5362,35,7,to,O,O,O,O
5363,35,7,limited,O,O,O,O
5364,35,7,third,O,O,O,O
5365,35,7,parties,O,O,O,O
5366,35,7,for,O,O,O,O
5367,35,7,a,O,O,O,O
5368,35,7,benefit,O,O,O,O
5369,35,7,may,O,O,O,O
5370,35,7,be,O,O,O,O
5371,35,7,considered,O,O,O,O
5372,35,7,a,O,O,O,O
5373,35,7,``,O,O,O,O
5374,35,7,sale,O,O,O,O
5375,35,7,.,O,O,O,O
5376,35,7,``,O,O,O,O
5377,35,8,In,O,O,O,O
5378,35,8,the,O,O,O,O
5379,35,8,previous,O,O,O,O
5380,35,8,12,O,O,O,O
5381,35,8,months,O,O,O,O
5382,35,8,",",O,O,O,O
5383,35,8,we,O,O,O,O
5384,35,8,may,O,O,O,O
5385,35,8,have,O,O,O,O
5386,35,8,shared,Verb,B-Verb,FPTransfer,B-FPTransfer
5387,35,8,identifiers,InfoType,B-InfoType,InfoType,B-InfoType
5388,35,8,and,InfoType,I-InfoType,InfoType,I-InfoType
5389,35,8,inferences,InfoType,I-InfoType,InfoType,I-InfoType
5390,35,8,about,InfoType,I-InfoType,InfoType,I-InfoType
5391,35,8,you,InfoType,I-InfoType,InfoType,I-InfoType
5392,35,8,with,O,O,O,O
5393,35,8,our,O,O,O,O
5394,35,8,partners,O,O,O,O
5395,35,8,",",O,O,O,O
5396,35,8,third,O,O,O,O
5397,35,8,parties,O,O,O,O
5398,35,8,",",O,O,O,O
5399,35,8,and,O,O,O,O
5400,35,8,affiliates,O,O,O,O
5401,35,8,in,O,O,O,O
5402,35,8,such,O,O,O,O
5403,35,8,a,O,O,O,O
5404,35,8,way,O,O,O,O
5405,35,8,that,O,O,O,O
5406,35,8,",",O,O,O,O
5407,35,8,under,O,O,O,O
5408,35,8,such,O,O,O,O
5409,35,8,privacy,O,O,O,O
5410,35,8,laws,O,O,O,O
5411,35,8,",",O,O,O,O
5412,35,8,may,O,O,O,O
5413,35,8,be,O,O,O,O
5414,35,8,interpreted,O,O,O,O
5415,35,8,as,O,O,O,O
5416,35,8,“,O,O,O,O
5417,35,8,selling,O,O,O,O
5418,35,8,.,O,O,O,O
5419,35,8,”,O,O,O,O
5420,35,8,If,O,O,O,O
5421,35,8,your,O,O,O,O
5422,35,8,state,O,O,O,O
5423,35,8,allows,O,O,O,O
5424,35,8,you,O,O,O,O
5425,35,8,to,O,O,O,O
5426,35,8,opt,O,O,O,O
5427,35,8,-,O,O,O,O
5428,35,8,out,O,O,O,O
5429,35,8,from,O,O,O,O
5430,35,8,such,O,O,O,O
5431,35,8,“,O,O,O,O
5432,35,8,sales,O,O,O,O
5433,35,8,",",O,O,O,O
5434,35,8,”,O,O,O,O
5435,35,8,you,O,O,O,O
5436,35,8,may,O,O,O,O
5437,35,8,exercise,O,O,O,O
5438,35,8,your,O,O,O,O
5439,35,8,opt,O,O,O,O
5440,35,8,-,O,O,O,O
5441,35,8,out,O,O,O,O
5442,35,8,right,O,O,O,O
5443,35,8,by,O,O,O,O
5444,35,8,clicking,O,O,O,O
5445,35,8,the,O,O,O,O
5446,35,8,``,O,O,O,O
5447,35,8,Manage,O,O,O,O
5448,35,8,Cookies,O,O,O,O
5449,35,8,``,O,O,O,O
5450,35,8,link,O,O,O,O
5451,35,8,in,O,O,O,O
5452,35,8,our,O,O,O,O
5453,35,8,Site,O,O,O,O
5454,35,8,footer,O,O,O,O
5455,35,8,to,O,O,O,O
5456,35,8,load,O,O,O,O
5457,35,8,a,O,O,O,O
5458,35,8,consent,O,O,O,O
5459,35,8,tool,O,O,O,O
5460,35,8,that,O,O,O,O
5461,35,8,will,O,O,O,O
5462,35,8,allow,O,O,O,O
5463,35,8,you,O,O,O,O
5464,35,8,to,O,O,O,O
5465,35,8,opt,O,O,O,O
5466,35,8,-,O,O,O,O
5467,35,8,out,O,O,O,O
5468,35,8,of,O,O,O,O
5469,35,8,the,InfoType,B-InfoType,InfoType,B-InfoType
5470,35,8,cookies,InfoType,I-InfoType,InfoType,I-InfoType
5471,35,8,on,InfoType,I-InfoType,InfoType,I-InfoType
5472,35,8,our,InfoType,I-InfoType,InfoType,I-InfoType
5473,35,8,Site,InfoType,I-InfoType,InfoType,I-InfoType
5474,35,8,.,O,O,O,O
5475,36,0,6,O,O,O,O
5476,36,0,.,O,O,O,O
5477,36,1,Retention,O,O,O,O
5478,36,1,:,O,O,O,O
5479,36,1,We,O,O,O,O
5480,36,1,will,O,O,O,O
5481,36,1,retain,Verb,B-Verb,FPRetain,B-FPRetain
5482,36,1,your,InfoType,B-InfoType,InfoType,B-InfoType
5483,36,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
5484,36,1,data,InfoType,I-InfoType,InfoType,I-InfoType
5485,36,1,",",O,O,O,O
5486,36,1,including,O,O,O,O
5487,36,1,any,O,O,O,O
5488,36,1,correspondence,O,O,O,O
5489,36,1,you,O,O,O,O
5490,36,1,have,O,O,O,O
5491,36,1,with,O,O,O,O
5492,36,1,us,O,O,O,O
5493,36,1,only,O,O,O,O
5494,36,1,for,O,O,O,O
5495,36,1,as,O,O,O,O
5496,36,1,long,O,O,O,O
5497,36,1,as,O,O,O,O
5498,36,1,is,O,O,O,O
5499,36,1,necessary,O,O,O,O
5500,36,1,for,O,O,O,O
5501,36,1,the,O,O,O,O
5502,36,1,purposes,O,O,O,O
5503,36,1,set,O,O,O,O
5504,36,1,out,O,O,O,O
5505,36,1,in,O,O,O,O
5506,36,1,this,O,O,O,O
5507,36,1,Policy,O,O,O,O
5508,36,1,",",O,O,O,O
5509,36,1,including,O,O,O,O
5510,36,1,retaining,O,O,O,O
5511,36,1,Personal,O,O,O,O
5512,36,1,Data,O,O,O,O
5513,36,1,to,O,O,O,O
5514,36,1,comply,O,O,O,O
5515,36,1,with,O,O,O,O
5516,36,1,our,O,O,O,O
5517,36,1,legal,O,O,O,O
5518,36,1,obligations,O,O,O,O
5519,36,1,",",O,O,O,O
5520,36,1,to,O,O,O,O
5521,36,1,resolve,O,O,O,O
5522,36,1,disputes,O,O,O,O
5523,36,1,",",O,O,O,O
5524,36,1,for,O,O,O,O
5525,36,1,information,O,O,O,O
5526,36,1,security,O,O,O,O
5527,36,1,purposes,O,O,O,O
5528,36,1,",",O,O,O,O
5529,36,1,and,O,O,O,O
5530,36,1,to,O,O,O,O
5531,36,1,enforce,O,O,O,O
5532,36,1,our,O,O,O,O
5533,36,1,legal,O,O,O,O
5534,36,1,rights,O,O,O,O
5535,36,1,",",O,O,O,O
5536,36,1,terms,O,O,O,O
5537,36,1,",",O,O,O,O
5538,36,1,and,O,O,O,O
5539,36,1,policies,O,O,O,O
5540,36,1,.,O,O,O,O
5541,37,0,7,O,O,O,O
5542,37,0,.,O,O,O,O
5543,37,1,Third,O,O,O,O
5544,37,1,-,O,O,O,O
5545,37,1,Party,O,O,O,O
5546,37,1,Websites,O,O,O,O
5547,37,1,:,O,O,O,O
5548,37,1,Our,O,O,O,O
5549,37,1,App,O,O,O,O
5550,37,1,or,O,O,O,O
5551,37,1,Site,O,O,O,O
5552,37,1,may,O,O,O,O
5553,37,1,contain,O,O,O,O
5554,37,1,links,O,O,O,O
5555,37,1,to,O,O,O,O
5556,37,1,third,O,O,O,O
5557,37,1,-,O,O,O,O
5558,37,1,party,O,O,O,O
5559,37,1,sites,O,O,O,O
5560,37,1,.,O,O,O,O
5561,37,2,This,O,O,O,O
5562,37,2,Policy,O,O,O,O
5563,37,2,does,O,O,O,O
5564,37,2,not,O,O,O,O
5565,37,2,apply,O,O,O,O
5566,37,2,to,O,O,O,O
5567,37,2,those,O,O,O,O
5568,37,2,third,O,O,O,O
5569,37,2,-,O,O,O,O
5570,37,2,party,O,O,O,O
5571,37,2,sites,O,O,O,O
5572,37,2,.,O,O,O,O
5573,37,3,We,O,O,O,O
5574,37,3,recommend,O,O,O,O
5575,37,3,that,O,O,O,O
5576,37,3,you,O,O,O,O
5577,37,3,read,O,O,O,O
5578,37,3,the,O,O,O,O
5579,37,3,privacy,O,O,O,O
5580,37,3,statements,O,O,O,O
5581,37,3,of,O,O,O,O
5582,37,3,any,O,O,O,O
5583,37,3,other,O,O,O,O
5584,37,3,sites,O,O,O,O
5585,37,3,that,O,O,O,O
5586,37,3,you,O,O,O,O
5587,37,3,visit,O,O,O,O
5588,37,3,as,O,O,O,O
5589,37,3,we,O,O,O,O
5590,37,3,are,O,O,O,O
5591,37,3,not,O,O,O,O
5592,37,3,responsible,O,O,O,O
5593,37,3,for,O,O,O,O
5594,37,3,the,O,O,O,O
5595,37,3,privacy,O,O,O,O
5596,37,3,practices,O,O,O,O
5597,37,3,of,O,O,O,O
5598,37,3,those,O,O,O,O
5599,37,3,sites,O,O,O,O
5600,37,3,.,O,O,O,O
5601,38,0,8,O,O,O,O
5602,38,0,.,O,O,O,O
5603,38,1,Children,O,O,O,O
5604,38,1,:,O,O,O,O
5605,38,1,Our,O,O,O,O
5606,38,1,Services,O,O,O,O
5607,38,1,are,O,O,O,O
5608,38,1,not,O,O,O,O
5609,38,1,directed,O,O,O,O
5610,38,1,to,O,O,O,O
5611,38,1,",",O,O,O,O
5612,38,1,and,O,O,O,O
5613,38,1,we,O,O,O,O
5614,38,1,do,O,O,O,O
5615,38,1,not,O,O,O,O
5616,38,1,knowingly,O,O,O,O
5617,38,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
5618,38,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
5619,38,1,information,InfoType,I-InfoType,InfoType,I-InfoType
5620,38,1,from,InfoType,I-InfoType,InfoType,I-InfoType
5621,38,1,",",InfoType,I-InfoType,InfoType,I-InfoType
5622,38,1,children,InfoType,I-InfoType,InfoType,I-InfoType
5623,38,1,under,InfoType,I-InfoType,InfoType,I-InfoType
5624,38,1,the,InfoType,I-InfoType,InfoType,I-InfoType
5625,38,1,age,InfoType,I-InfoType,InfoType,I-InfoType
5626,38,1,of,InfoType,I-InfoType,InfoType,I-InfoType
5627,38,1,16,O,O,O,O
5628,38,1,or,InfoType,B-InfoType,InfoType,B-InfoType
5629,38,1,minors,InfoType,I-InfoType,InfoType,I-InfoType
5630,38,1,(,O,O,O,O
5631,38,1,as,O,O,O,O
5632,38,1,defined,O,O,O,O
5633,38,1,by,O,O,O,O
5634,38,1,applicable,O,O,O,O
5635,38,1,national,O,O,O,O
5636,38,1,laws,O,O,O,O
5637,38,1,),O,O,O,O
5638,38,1,.,O,O,O,O
5639,38,2,If,O,O,O,O
5640,38,2,you,O,O,O,O
5641,38,2,are,O,O,O,O
5642,38,2,a,O,O,O,O
5643,38,2,minor,O,O,O,O
5644,38,2,",",O,O,O,O
5645,38,2,please,O,O,O,O
5646,38,2,do,O,O,O,O
5647,38,2,not,O,O,O,O
5648,38,2,attempt,O,O,O,O
5649,38,2,to,O,O,O,O
5650,38,2,fill,O,O,O,O
5651,38,2,out,O,O,O,O
5652,38,2,our,O,O,O,O
5653,38,2,forms,O,O,O,O
5654,38,2,or,O,O,O,O
5655,38,2,send,O,O,O,O
5656,38,2,any,O,O,O,O
5657,38,2,personal,O,O,O,O
5658,38,2,information,O,O,O,O
5659,38,2,about,O,O,O,O
5660,38,2,yourself,O,O,O,O
5661,38,2,to,O,O,O,O
5662,38,2,us,O,O,O,O
5663,38,2,.,O,O,O,O
5664,38,3,If,O,O,O,O
5665,38,3,a,O,O,O,O
5666,38,3,minor,O,O,O,O
5667,38,3,has,O,O,O,O
5668,38,3,provided,O,O,O,O
5669,38,3,us,O,O,O,O
5670,38,3,with,O,O,O,O
5671,38,3,personal,O,O,O,O
5672,38,3,information,O,O,O,O
5673,38,3,without,O,O,O,O
5674,38,3,parental,O,O,O,O
5675,38,3,or,O,O,O,O
5676,38,3,guardian,O,O,O,O
5677,38,3,consent,O,O,O,O
5678,38,3,",",O,O,O,O
5679,38,3,the,O,O,O,O
5680,38,3,parent,O,O,O,O
5681,38,3,or,O,O,O,O
5682,38,3,guardian,O,O,O,O
5683,38,3,should,O,O,O,O
5684,38,3,contact,O,O,O,O
5685,38,3,us,O,O,O,O
5686,38,3,immediately,O,O,O,O
5687,38,3,to,O,O,O,O
5688,38,3,remove,O,O,O,O
5689,38,3,the,O,O,O,O
5690,38,3,relevant,O,O,O,O
5691,38,3,personal,O,O,O,O
5692,38,3,information,O,O,O,O
5693,38,3,and,O,O,O,O
5694,38,3,unsubscribe,O,O,O,O
5695,38,3,the,O,O,O,O
5696,38,3,minor,O,O,O,O
5697,38,3,.,O,O,O,O
5698,38,4,If,O,O,O,O
5699,38,4,we,O,O,O,O
5700,38,4,become,O,O,O,O
5701,38,4,aware,O,O,O,O
5702,38,4,that,O,O,O,O
5703,38,4,a,O,O,O,O
5704,38,4,minor,O,O,O,O
5705,38,4,has,O,O,O,O
5706,38,4,provided,O,O,O,O
5707,38,4,us,O,O,O,O
5708,38,4,with,O,O,O,O
5709,38,4,personal,O,O,O,O
5710,38,4,information,O,O,O,O
5711,38,4,",",O,O,O,O
5712,38,4,we,O,O,O,O
5713,38,4,will,O,O,O,O
5714,38,4,take,O,O,O,O
5715,38,4,steps,O,O,O,O
5716,38,4,to,O,O,O,O
5717,38,4,promptly,O,O,O,O
5718,38,4,delete,Verb,B-Verb,FPRetain,B-FPRetain
5719,38,4,such,InfoType,B-InfoType,InfoType,B-InfoType
5720,38,4,information,InfoType,I-InfoType,InfoType,I-InfoType
5721,38,4,from,O,O,O,O
5722,38,4,our,O,O,O,O
5723,38,4,files,O,O,O,O
5724,38,4,.,O,O,O,O
5725,38,5,As,O,O,O,O
5726,38,5,described,O,O,O,O
5727,38,5,further,O,O,O,O
5728,38,5,in,O,O,O,O
5729,38,5,our,O,O,O,O
5730,38,5,Terms,O,O,O,O
5731,38,5,and,O,O,O,O
5732,38,5,Conditions,O,O,O,O
5733,38,5,",",O,O,O,O
5734,38,5,please,O,O,O,O
5735,38,5,do,O,O,O,O
5736,38,5,not,O,O,O,O
5737,38,5,upload,O,O,O,O
5738,38,5,photographs,O,O,O,O
5739,38,5,showing,O,O,O,O
5740,38,5,other,O,O,O,O
5741,38,5,people,O,O,O,O
5742,38,5,",",O,O,O,O
5743,38,5,in,O,O,O,O
5744,38,5,particular,O,O,O,O
5745,38,5,if,O,O,O,O
5746,38,5,they,O,O,O,O
5747,38,5,are,O,O,O,O
5748,38,5,minors,O,O,O,O
5749,38,5,.,O,O,O,O
5750,39,0,9,O,O,O,O
5751,39,0,.,O,O,O,O
5752,39,1,Transfer,O,O,O,O
5753,39,1,of,O,O,O,O
5754,39,1,Your,O,O,O,O
5755,39,1,Personal,O,O,O,O
5756,39,1,Data,O,O,O,O
5757,39,1,:,O,O,O,O
5758,39,1,This,O,O,O,O
5759,39,1,Privacy,O,O,O,O
5760,39,1,Policy,O,O,O,O
5761,39,1,only,O,O,O,O
5762,39,1,applies,O,O,O,O
5763,39,1,to,O,O,O,O
5764,39,1,residents,O,O,O,O
5765,39,1,of,O,O,O,O
5766,39,1,the,O,O,O,O
5767,39,1,United,O,O,O,O
5768,39,1,States,O,O,O,O
5769,39,1,.,O,O,O,O
5770,39,2,If,O,O,O,O
5771,39,2,you,O,O,O,O
5772,39,2,are,O,O,O,O
5773,39,2,a,O,O,O,O
5774,39,2,resident,O,O,O,O
5775,39,2,of,O,O,O,O
5776,39,2,another,O,O,O,O
5777,39,2,country,O,O,O,O
5778,39,2,",",O,O,O,O
5779,39,2,please,O,O,O,O
5780,39,2,see,O,O,O,O
5781,39,2,the,O,O,O,O
5782,39,2,applicable,O,O,O,O
5783,39,2,SHEIN,O,O,O,O
5784,39,2,Privacy,O,O,O,O
5785,39,2,Policy,O,O,O,O
5786,39,2,and,O,O,O,O
5787,39,2,Terms,O,O,O,O
5788,39,2,of,O,O,O,O
5789,39,2,Use,O,O,O,O
5790,39,2,that,O,O,O,O
5791,39,2,is,O,O,O,O
5792,39,2,specific,O,O,O,O
5793,39,2,to,O,O,O,O
5794,39,2,your,O,O,O,O
5795,39,2,jurisdiction,O,O,O,O
5796,39,2,",",O,O,O,O
5797,39,2,which,O,O,O,O
5798,39,2,is,O,O,O,O
5799,39,2,generally,O,O,O,O
5800,39,2,available,O,O,O,O
5801,39,2,on,O,O,O,O
5802,39,2,the,O,O,O,O
5803,39,2,local,O,O,O,O
5804,39,2,version,O,O,O,O
5805,39,2,of,O,O,O,O
5806,39,2,the,O,O,O,O
5807,39,2,App,O,O,O,O
5808,39,2,or,O,O,O,O
5809,39,2,Site,O,O,O,O
5810,39,2,.,O,O,O,O
5811,39,3,Please,O,O,O,O
5812,39,3,note,O,O,O,O
5813,39,3,as,O,O,O,O
5814,39,3,well,O,O,O,O
5815,39,3,that,O,O,O,O
5816,39,3,when,O,O,O,O
5817,39,3,you,O,O,O,O
5818,39,3,use,O,O,O,O
5819,39,3,our,O,O,O,O
5820,39,3,Services,O,O,O,O
5821,39,3,",",O,O,O,O
5822,39,3,your,InfoType,B-InfoType,InfoType,B-InfoType
5823,39,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
5824,39,3,data,InfoType,I-InfoType,InfoType,I-InfoType
5825,39,3,may,O,O,O,O
5826,39,3,be,O,O,O,O
5827,39,3,accessed,Verb,B-Verb,FPUse,B-FPUse
5828,39,3,or,O,O,O,O
5829,39,3,transferred,Verb,B-Verb,TPTransfer,B-TPTransfer
5830,39,3,outside,O,O,O,O
5831,39,3,of,O,O,O,O
5832,39,3,the,O,O,O,O
5833,39,3,United,O,O,O,O
5834,39,3,States,O,O,O,O
5835,39,3,.,O,O,O,O
5836,39,4,Such,O,O,O,O
5837,39,4,countries,O,O,O,O
5838,39,4,may,O,O,O,O
5839,39,4,have,O,O,O,O
5840,39,4,data,O,O,O,O
5841,39,4,protection,O,O,O,O
5842,39,4,laws,O,O,O,O
5843,39,4,that,O,O,O,O
5844,39,4,are,O,O,O,O
5845,39,4,less,O,O,O,O
5846,39,4,protective,O,O,O,O
5847,39,4,than,O,O,O,O
5848,39,4,the,O,O,O,O
5849,39,4,laws,O,O,O,O
5850,39,4,of,O,O,O,O
5851,39,4,the,O,O,O,O
5852,39,4,jurisdiction,O,O,O,O
5853,39,4,in,O,O,O,O
5854,39,4,which,O,O,O,O
5855,39,4,you,O,O,O,O
5856,39,4,reside,O,O,O,O
5857,39,4,.,O,O,O,O
5858,39,5,For,O,O,O,O
5859,39,5,these,O,O,O,O
5860,39,5,transfers,O,O,O,O
5861,39,5,",",O,O,O,O
5862,39,5,we,O,O,O,O
5863,39,5,rely,O,O,O,O
5864,39,5,on,O,O,O,O
5865,39,5,appropriate,O,O,O,O
5866,39,5,safeguards,O,O,O,O
5867,39,5,as,O,O,O,O
5868,39,5,permitted,O,O,O,O
5869,39,5,under,O,O,O,O
5870,39,5,applicable,O,O,O,O
5871,39,5,law,O,O,O,O
5872,39,5,and,O,O,O,O
5873,39,5,standards,O,O,O,O
5874,39,5,.,O,O,O,O
5875,39,6,If,O,O,O,O
5876,39,6,you,O,O,O,O
5877,39,6,do,O,O,O,O
5878,39,6,not,O,O,O,O
5879,39,6,want,O,O,O,O
5880,39,6,your,O,O,O,O
5881,39,6,information,O,O,O,O
5882,39,6,transferred,O,O,O,O
5883,39,6,to,O,O,O,O
5884,39,6,",",O,O,O,O
5885,39,6,processed,O,O,O,O
5886,39,6,",",O,O,O,O
5887,39,6,accessed,O,O,O,O
5888,39,6,",",O,O,O,O
5889,39,6,or,O,O,O,O
5890,39,6,maintained,O,O,O,O
5891,39,6,outside,O,O,O,O
5892,39,6,of,O,O,O,O
5893,39,6,the,O,O,O,O
5894,39,6,United,O,O,O,O
5895,39,6,States,O,O,O,O
5896,39,6,",",O,O,O,O
5897,39,6,you,O,O,O,O
5898,39,6,should,O,O,O,O
5899,39,6,immediately,O,O,O,O
5900,39,6,stop,O,O,O,O
5901,39,6,accessing,O,O,O,O
5902,39,6,or,O,O,O,O
5903,39,6,using,O,O,O,O
5904,39,6,the,O,O,O,O
5905,39,6,Services,O,O,O,O
5906,39,6,.,O,O,O,O
5907,40,0,10,O,O,O,O
5908,40,0,.,O,O,O,O
5909,40,1,California,O,O,O,O
5910,40,1,Privacy,O,O,O,O
5911,40,1,Rights,O,O,O,O
5912,40,1,:,O,O,O,O
5913,40,1,This,O,O,O,O
5914,40,1,section,O,O,O,O
5915,40,1,applies,O,O,O,O
5916,40,1,only,O,O,O,O
5917,40,1,to,O,O,O,O
5918,40,1,California,O,O,O,O
5919,40,1,residents,O,O,O,O
5920,40,1,.,O,O,O,O
5921,40,2,Pursuant,O,O,O,O
5922,40,2,to,O,O,O,O
5923,40,2,the,O,O,O,O
5924,40,2,California,O,O,O,O
5925,40,2,Consumer,O,O,O,O
5926,40,2,Privacy,O,O,O,O
5927,40,2,Act,O,O,O,O
5928,40,2,of,O,O,O,O
5929,40,2,2018,O,O,O,O
5930,40,2,",",O,O,O,O
5931,40,2,as,O,O,O,O
5932,40,2,amended,O,O,O,O
5933,40,2,and,O,O,O,O
5934,40,2,pursuant,O,O,O,O
5935,40,2,to,O,O,O,O
5936,40,2,its,O,O,O,O
5937,40,2,regulations,O,O,O,O
5938,40,2,and,O,O,O,O
5939,40,2,successors,O,O,O,O
5940,40,2,(,O,O,O,O
5941,40,2,together,O,O,O,O
5942,40,2,",",O,O,O,O
5943,40,2,“,O,O,O,O
5944,40,2,CCPA,O,O,O,O
5945,40,2,”,O,O,O,O
5946,40,2,),O,O,O,O
5947,40,2,",",O,O,O,O
5948,40,2,below,O,O,O,O
5949,40,2,is,O,O,O,O
5950,40,2,a,O,O,O,O
5951,40,2,summary,O,O,O,O
5952,40,2,for,O,O,O,O
5953,40,2,the,O,O,O,O
5954,40,2,last,O,O,O,O
5955,40,2,twelve,O,O,O,O
5956,40,2,(,O,O,O,O
5957,40,2,12,O,O,O,O
5958,40,2,),O,O,O,O
5959,40,2,months,O,O,O,O
5960,40,2,of,O,O,O,O
5961,40,2,the,O,O,O,O
5962,40,2,personal,O,O,O,O
5963,40,2,information,O,O,O,O
5964,40,2,categories,O,O,O,O
5965,40,2,",",O,O,O,O
5966,40,2,as,O,O,O,O
5967,40,2,identified,O,O,O,O
5968,40,2,and,O,O,O,O
5969,40,2,defined,O,O,O,O
5970,40,2,by,O,O,O,O
5971,40,2,the,O,O,O,O
5972,40,2,CCPA,O,O,O,O
5973,40,2,(,O,O,O,O
5974,40,2,see,O,O,O,O
5975,40,2,California,O,O,O,O
5976,40,2,Civil,O,O,O,O
5977,40,2,Code,O,O,O,O
5978,40,2,section,O,O,O,O
5979,40,2,1798,O,O,O,O
5980,40,2,.,O,O,O,O
5981,40,2,140,O,O,O,O
5982,40,2,(,O,O,O,O
5983,40,2,o,O,O,O,O
5984,40,2,),O,O,O,O
5985,40,2,),O,O,O,O
5986,40,2,",",O,O,O,O
5987,40,2,that,O,O,O,O
5988,40,2,we,O,O,O,O
5989,40,2,collect,O,O,O,O
5990,40,2,",",O,O,O,O
5991,40,2,the,O,O,O,O
5992,40,2,reason,O,O,O,O
5993,40,2,we,O,O,O,O
5994,40,2,collect,O,O,O,O
5995,40,2,the,O,O,O,O
5996,40,2,personal,O,O,O,O
5997,40,2,information,O,O,O,O
5998,40,2,",",O,O,O,O
5999,40,2,where,O,O,O,O
6000,40,2,we,O,O,O,O
6001,40,2,obtain,Verb,B-Verb,FPCollect,B-FPCollect
6002,40,2,the,O,O,O,O
6003,40,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
6004,40,2,information,InfoType,I-InfoType,InfoType,I-InfoType
6005,40,2,",",O,O,O,O
6006,40,2,and,O,O,O,O
6007,40,2,the,O,O,O,O
6008,40,2,third,O,O,O,O
6009,40,2,parties,O,O,O,O
6010,40,2,with,O,O,O,O
6011,40,2,whom,O,O,O,O
6012,40,2,we,O,O,O,O
6013,40,2,may,O,O,O,O
6014,40,2,share,O,O,O,O
6015,40,2,the,O,O,O,O
6016,40,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
6017,40,2,information,InfoType,I-InfoType,InfoType,I-InfoType
6018,40,2,.,O,O,O,O
6019,41,0,10,O,O,O,O
6020,41,0,.,O,O,O,O
6021,41,1,California,O,O,O,O
6022,41,1,Privacy,O,O,O,O
6023,41,1,Rights,O,O,O,O
6024,41,1,:,O,O,O,O
6025,41,1,We,O,O,O,O
6026,41,1,generally,O,O,O,O
6027,41,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
6028,41,1,the,O,O,O,O
6029,41,1,following,O,O,O,O
6030,41,1,categories,O,O,O,O
6031,41,1,of,O,O,O,O
6032,41,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
6033,41,1,information,InfoType,I-InfoType,InfoType,I-InfoType
6034,41,1,when,O,O,O,O
6035,41,1,you,O,O,O,O
6036,41,1,use,O,O,O,O
6037,41,1,our,O,O,O,O
6038,41,1,Services,O,O,O,O
6039,41,1,:,O,O,O,O
6040,41,1,identifiers,InfoType,B-InfoType,InfoType,B-InfoType
6041,41,1,such,O,O,O,O
6042,41,1,as,O,O,O,O
6043,41,1,a,O,O,O,O
6044,41,1,name,InfoType,B-InfoType,InfoType,B-InfoType
6045,41,1,",",O,O,O,O
6046,41,1,address,InfoType,B-InfoType,InfoType,B-InfoType
6047,41,1,",",O,O,O,O
6048,41,1,unique,InfoType,B-InfoType,InfoType,B-InfoType
6049,41,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
6050,41,1,identifier,InfoType,I-InfoType,InfoType,I-InfoType
6051,41,1,",",O,O,O,O
6052,41,1,email,InfoType,B-InfoType,InfoType,B-InfoType
6053,41,1,",",O,O,O,O
6054,41,1,phone,InfoType,B-InfoType,InfoType,B-InfoType
6055,41,1,number,InfoType,I-InfoType,InfoType,I-InfoType
6056,41,1,",",O,O,O,O
6057,41,1,your,InfoType,B-InfoType,InfoType,B-InfoType
6058,41,1,device,InfoType,I-InfoType,InfoType,I-InfoType
6059,41,1,’,O,O,O,O
6060,41,1,s,InfoType,B-InfoType,InfoType,B-InfoType
