Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2197,14,4,your,O,O,O,O
2198,14,4,activity,O,O,O,O
2199,14,4,on,O,O,O,O
2200,14,4,the,O,O,O,O
2201,14,4,Service,O,O,O,O
2202,14,4,available,O,O,O,O
2203,14,4,to,O,O,O,O
2204,14,4,Google,O,O,O,O
2205,14,4,Analytics,O,O,O,O
2206,14,4,by,O,O,O,O
2207,14,4,installing,O,O,O,O
2208,14,4,the,O,O,O,O
2209,14,4,Google,O,O,O,O
2210,14,4,Analytics,O,O,O,O
2211,14,4,opt,O,O,O,O
2212,14,4,-,O,O,O,O
2213,14,4,out,O,O,O,O
2214,14,4,browser,O,O,O,O
2215,14,4,add,O,O,O,O
2216,14,4,-,O,O,O,O
2217,14,4,on,O,O,O,O
2218,14,4,.,O,O,O,O
2219,14,5,The,O,O,O,O
2220,14,5,add,O,O,O,O
2221,14,5,-,O,O,O,O
2222,14,5,on,O,O,O,O
2223,14,5,prevents,O,O,O,O
2224,14,5,the,O,O,O,O
2225,14,5,Google,O,O,O,O
2226,14,5,Analytics,O,O,O,O
2227,14,5,JavaScript,O,O,O,O
2228,14,5,(,O,O,O,O
2229,14,5,ga,O,O,O,O
2230,14,5,.,O,O,O,O
2231,14,5,js,O,O,O,O
2232,14,5,",",O,O,O,O
2233,14,5,analytics,O,O,O,O
2234,14,5,.,O,O,O,O
2235,14,5,js,O,O,O,O
2236,14,5,",",O,O,O,O
2237,14,5,and,O,O,O,O
2238,14,5,dc,O,O,O,O
2239,14,5,.,O,O,O,O
2240,14,5,js,O,O,O,O
2241,14,5,),O,O,O,O
2242,14,5,from,O,O,O,O
2243,14,5,sharing,O,O,O,O
2244,14,5,information,O,O,O,O
2245,14,5,with,O,O,O,O
2246,14,5,Google,O,O,O,O
2247,14,5,Analytics,O,O,O,O
2248,14,5,about,O,O,O,O
2249,14,5,visits,InfoType,B-InfoType,InfoType,B-InfoType
2250,14,5,activity,InfoType,I-InfoType,InfoType,I-InfoType
2251,14,5,.,O,O,O,O
2252,14,6,For,O,O,O,O
2253,14,6,more,O,O,O,O
2254,14,6,information,O,O,O,O
2255,14,6,on,O,O,O,O
2256,14,6,the,O,O,O,O
2257,14,6,privacy,O,O,O,O
2258,14,6,practices,O,O,O,O
2259,14,6,of,O,O,O,O
2260,14,6,Google,O,O,O,O
2261,14,6,",",O,O,O,O
2262,14,6,please,O,O,O,O
2263,14,6,visit,O,O,O,O
2264,14,6,the,O,O,O,O
2265,14,6,Google,O,O,O,O
2266,14,6,Privacy,O,O,O,O
2267,14,6,Terms,O,O,O,O
2268,14,6,web,O,O,O,O
2269,14,6,page,O,O,O,O
2270,14,6,:,O,O,O,O
2271,14,6,https,O,O,O,O
2272,14,6,:,O,O,O,O
2273,14,6,/,O,O,O,O
2274,14,6,/,O,O,O,O
2275,14,6,www,O,O,O,O
2276,14,6,.,O,O,O,O
2277,14,6,google,O,O,O,O
2278,14,6,.,O,O,O,O
2279,14,6,com,O,O,O,O
2280,14,6,/,O,O,O,O
2281,14,6,intl,O,O,O,O
2282,14,6,/,O,O,O,O
2283,14,6,en,O,O,O,O
2284,14,6,/,O,O,O,O
2285,14,6,policies,O,O,O,O
2286,14,6,/,O,O,O,O
2287,14,6,privacy,O,O,O,O
2288,14,6,/,O,O,O,O
2289,15,0,Disclosure,O,O,O,O
2290,15,0,of,O,O,O,O
2291,15,0,Data,O,O,O,O
2292,15,0,;,O,O,O,O
2293,15,0,Payments,O,O,O,O
2294,15,0,:,O,O,O,O
2295,15,0,We,O,O,O,O
2296,15,0,may,O,O,O,O
2297,15,0,provide,O,O,O,O
2298,15,0,paid,O,O,O,O
2299,15,0,products,O,O,O,O
2300,15,0,and,O,O,O,O
2301,15,0,/,O,O,O,O
2302,15,0,or,O,O,O,O
2303,15,0,services,O,O,O,O
2304,15,0,within,O,O,O,O
2305,15,0,the,O,O,O,O
2306,15,0,Service,O,O,O,O
2307,15,0,.,O,O,O,O
2308,15,1,In,O,O,O,O
2309,15,1,that,O,O,O,O
2310,15,1,case,O,O,O,O
2311,15,1,",",O,O,O,O
2312,15,1,we,O,O,O,O
2313,15,1,use,O,O,O,O
2314,15,1,third,O,O,O,O
2315,15,1,-,O,O,O,O
2316,15,1,party,O,O,O,O
2317,15,1,services,O,O,O,O
2318,15,1,for,O,O,O,O
2319,15,1,payment,O,O,O,O
2320,15,1,processing,O,O,O,O
2321,15,1,(,O,O,O,O
2322,15,1,e,O,O,O,O
2323,15,1,.,O,O,O,O
2324,15,1,g,O,O,O,O
2325,15,1,.,O,O,O,O
2326,15,2,payment,O,O,O,O
2327,15,2,processors,O,O,O,O
2328,15,2,),O,O,O,O
2329,15,2,.,O,O,O,O
2330,15,3,We,O,O,O,O
2331,15,3,will,O,O,O,O
2332,15,3,not,O,O,O,O
2333,15,3,store,Verb,B-Verb,FPRetain,B-FPRetain
2334,15,3,or,O,O,O,O
2335,15,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
2336,15,3,your,InfoType,B-InfoType,InfoType,B-InfoType
2337,15,3,payment,InfoType,I-InfoType,InfoType,I-InfoType
2338,15,3,card,InfoType,I-InfoType,InfoType,I-InfoType
2339,15,3,details,InfoType,I-InfoType,InfoType,I-InfoType
2340,15,3,.,O,O,O,O
2341,15,4,That,O,O,O,O
2342,15,4,information,O,O,O,O
2343,15,4,is,O,O,O,O
2344,15,4,provided,Verb,B-Verb,TPCollect,B-TPCollect
2345,15,4,directly,O,O,O,O
2346,15,4,to,O,O,O,O
2347,15,4,our,O,O,O,O
2348,15,4,third,O,O,O,O
2349,15,4,-,O,O,O,O
2350,15,4,party,O,O,O,O
2351,15,4,payment,O,O,O,O
2352,15,4,processors,O,O,O,O
2353,15,4,whose,O,O,O,O
2354,15,4,use,Verb,B-Verb,TPUse,B-TPUse
2355,15,4,of,O,O,O,O
2356,15,4,your,InfoType,B-InfoType,InfoType,B-InfoType
2357,15,4,personal,InfoType,I-InfoType,InfoType,I-InfoType
2358,15,4,information,InfoType,I-InfoType,InfoType,I-InfoType
2359,15,4,is,O,O,O,O
2360,15,4,governed,O,O,O,O
2361,15,4,by,O,O,O,O
2362,15,4,their,O,O,O,O
2363,15,4,Privacy,O,O,O,O
2364,15,4,Policy,O,O,O,O
2365,15,4,.,O,O,O,O
2366,15,5,These,O,O,O,O
2367,15,5,payment,O,O,O,O
2368,15,5,processors,O,O,O,O
2369,15,5,adhere,O,O,O,O
2370,15,5,to,O,O,O,O
2371,15,5,the,O,O,O,O
2372,15,5,standards,O,O,O,O
2373,15,5,set,O,O,O,O
2374,15,5,by,O,O,O,O
2375,15,5,PCI,O,O,O,O
2376,15,5,-,O,O,O,O
2377,15,5,DSS,O,O,O,O
2378,15,5,as,O,O,O,O
2379,15,5,managed,O,O,O,O
2380,15,5,by,O,O,O,O
2381,15,5,the,O,O,O,O
2382,15,5,PCI,O,O,O,O
2383,15,5,Security,O,O,O,O
2384,15,5,Standards,O,O,O,O
2385,15,5,Council,O,O,O,O
2386,15,5,",",O,O,O,O
2387,15,5,which,O,O,O,O
2388,15,5,is,O,O,O,O
2389,15,5,a,O,O,O,O
2390,15,5,joint,O,O,O,O
2391,15,5,effort,O,O,O,O
2392,15,5,of,O,O,O,O
2393,15,5,brands,O,O,O,O
2394,15,5,like,O,O,O,O
2395,15,5,Visa,O,O,O,O
2396,15,5,",",O,O,O,O
2397,15,5,Mastercard,O,O,O,O
2398,15,5,",",O,O,O,O
2399,15,5,American,O,O,O,O
2400,15,5,Express,O,O,O,O
2401,15,5,",",O,O,O,O
2402,15,5,and,O,O,O,O
2403,15,5,Discover,O,O,O,O
2404,15,5,.,O,O,O,O
2405,15,6,PCI,O,O,O,O
2406,15,6,-,O,O,O,O
2407,15,6,DSS,O,O,O,O
2408,15,6,requirements,O,O,O,O
2409,15,6,help,O,O,O,O
2410,15,6,ensure,O,O,O,O
2411,15,6,the,O,O,O,O
2412,15,6,secure,O,O,O,O
2413,15,6,handling,O,O,O,O
2414,15,6,of,O,O,O,O
2415,15,6,payment,O,O,O,O
2416,15,6,information,O,O,O,O
2417,15,6,.,O,O,O,O
2418,15,7,The,O,O,O,O
2419,15,7,payment,O,O,O,O
2420,15,7,processors,O,O,O,O
2421,15,7,we,O,O,O,O
2422,15,7,work,O,O,O,O
2423,15,7,with,O,O,O,O
2424,15,7,is,O,O,O,O
2425,15,7,Midtrans,O,O,O,O
2426,15,7,.,O,O,O,O
2427,15,8,Their,O,O,O,O
2428,15,8,Privacy,O,O,O,O
2429,15,8,Policy,O,O,O,O
2430,15,8,can,O,O,O,O
2431,15,8,be,O,O,O,O
2432,15,8,viewed,O,O,O,O
2433,15,8,at,O,O,O,O
2434,15,8,https,O,O,O,O
2435,15,8,:,O,O,O,O
2436,15,8,/,O,O,O,O
2437,15,8,/,O,O,O,O
2438,15,8,midtrans,O,O,O,O
2439,15,8,.,O,O,O,O
2440,15,8,com,O,O,O,O
2441,15,8,/,O,O,O,O
2442,15,8,term,O,O,O,O
2443,15,8,-,O,O,O,O
2444,15,8,and,O,O,O,O
2445,15,8,-,O,O,O,O
2446,15,8,privacy,O,O,O,O
2447,16,0,Disclosure,O,O,O,O
2448,16,0,of,O,O,O,O
2449,16,0,Data,O,O,O,O
2450,16,0,;,O,O,O,O
2451,16,0,Links,O,O,O,O
2452,16,0,to,O,O,O,O
2453,16,0,Other,O,O,O,O
2454,16,0,Sites,O,O,O,O
2455,16,0,:,O,O,O,O
2456,16,0,Our,O,O,O,O
2457,16,0,Service,O,O,O,O
2458,16,0,may,O,O,O,O
2459,16,0,contain,O,O,O,O
2460,16,0,links,O,O,O,O
2461,16,0,to,O,O,O,O
2462,16,0,other,O,O,O,O
2463,16,0,sites,O,O,O,O
2464,16,0,that,O,O,O,O
2465,16,0,are,O,O,O,O
2466,16,0,not,O,O,O,O
2467,16,0,operated,O,O,O,O
2468,16,0,by,O,O,O,O
2469,16,0,us,O,O,O,O
2470,16,0,.,O,O,O,O
2471,16,1,If,O,O,O,O
2472,16,1,you,O,O,O,O
2473,16,1,click,O,O,O,O
2474,16,1,on,O,O,O,O
2475,16,1,a,O,O,O,O
2476,16,1,third,O,O,O,O
2477,16,1,-,O,O,O,O
2478,16,1,party,O,O,O,O
2479,16,1,link,O,O,O,O
2480,16,1,",",O,O,O,O
2481,16,1,you,O,O,O,O
2482,16,1,will,O,O,O,O
2483,16,1,be,O,O,O,O
2484,16,1,directed,O,O,O,O
2485,16,1,to,O,O,O,O
2486,16,1,that,O,O,O,O
2487,16,1,third,O,O,O,O
2488,16,1,party,O,O,O,O
2489,16,1,’,O,O,O,O
2490,16,1,s,O,O,O,O
2491,16,1,site,O,O,O,O
2492,16,1,.,O,O,O,O
2493,16,2,We,O,O,O,O
2494,16,2,strongly,O,O,O,O
2495,16,2,advise,O,O,O,O
2496,16,2,you,O,O,O,O
2497,16,2,to,O,O,O,O
2498,16,2,review,O,O,O,O
2499,16,2,the,O,O,O,O
2500,16,2,Privacy,O,O,O,O
2501,16,2,Policy,O,O,O,O
2502,16,2,of,O,O,O,O
2503,16,2,every,O,O,O,O
2504,16,2,site,O,O,O,O
2505,16,2,you,O,O,O,O
2506,16,2,visit,O,O,O,O
2507,16,2,.,O,O,O,O
2508,16,3,We,O,O,O,O
2509,16,3,have,O,O,O,O
2510,16,3,no,O,O,O,O
2511,16,3,control,O,O,O,O
2512,16,3,over,O,O,O,O
2513,16,3,and,O,O,O,O
2514,16,3,assume,O,O,O,O
2515,16,3,no,O,O,O,O
2516,16,3,responsibility,O,O,O,O
2517,16,3,for,O,O,O,O
2518,16,3,the,O,O,O,O
2519,16,3,content,O,O,O,O
2520,16,3,",",O,O,O,O
2521,16,3,privacy,O,O,O,O
2522,16,3,policies,O,O,O,O
2523,16,3,",",O,O,O,O
2524,16,3,or,O,O,O,O
2525,16,3,practices,O,O,O,O
2526,16,3,of,O,O,O,O
2527,16,3,any,O,O,O,O
2528,16,3,third,O,O,O,O
2529,16,3,party,O,O,O,O
2530,16,3,sites,O,O,O,O
2531,16,3,or,O,O,O,O
2532,16,3,services,O,O,O,O
2533,16,3,.,O,O,O,O
2534,16,4,Children,O,O,O,O
2535,16,4,’,O,O,O,O
2536,16,4,s,O,O,O,O
2537,16,4,Privacy,O,O,O,O
2538,16,4,:,O,O,O,O
2539,16,4,Our,O,O,O,O
2540,16,4,Service,O,O,O,O
2541,16,4,does,O,O,O,O
2542,16,4,not,O,O,O,O
2543,16,4,address,O,O,O,O
2544,16,4,anyone,O,O,O,O
2545,16,4,under,O,O,O,O
2546,16,4,the,O,O,O,O
2547,16,4,age,O,O,O,O
2548,16,4,of,O,O,O,O
2549,16,4,13,O,O,O,O
2550,16,4,(,O,O,O,O
2551,16,4,“,O,O,O,O
2552,16,4,Children,O,O,O,O
2553,16,4,”,O,O,O,O
2554,16,4,),O,O,O,O
2555,16,4,.,O,O,O,O
2556,16,5,We,O,O,O,O
2557,16,5,do,O,O,O,O
2558,16,5,not,O,O,O,O
2559,16,5,knowingly,O,O,O,O
2560,16,5,collect,Verb,B-Verb,FPCollect,B-FPCollect
2561,16,5,personally,InfoType,B-InfoType,InfoType,B-InfoType
2562,16,5,identifiable,InfoType,I-InfoType,InfoType,I-InfoType
2563,16,5,information,InfoType,I-InfoType,InfoType,I-InfoType
2564,16,5,from,InfoType,I-InfoType,InfoType,I-InfoType
2565,16,5,anyone,InfoType,I-InfoType,InfoType,I-InfoType
2566,16,5,under,InfoType,I-InfoType,InfoType,I-InfoType
2567,16,5,the,InfoType,I-InfoType,InfoType,I-InfoType
2568,16,5,age,InfoType,I-InfoType,InfoType,I-InfoType
2569,16,5,of,InfoType,I-InfoType,InfoType,I-InfoType
2570,16,5,13,O,O,O,O
2571,16,5,.,O,O,O,O
2572,16,6,If,O,O,O,O
2573,16,6,you,O,O,O,O
2574,16,6,are,O,O,O,O
2575,16,6,a,O,O,O,O
2576,16,6,parent,O,O,O,O
2577,16,6,or,O,O,O,O
2578,16,6,guardian,O,O,O,O
2579,16,6,and,O,O,O,O
2580,16,6,you,O,O,O,O
2581,16,6,are,O,O,O,O
2582,16,6,aware,O,O,O,O
2583,16,6,that,O,O,O,O
2584,16,6,your,O,O,O,O
2585,16,6,Children,O,O,O,O
2586,16,6,has,O,O,O,O
2587,16,6,provided,O,O,O,O
2588,16,6,us,O,O,O,O
2589,16,6,with,O,O,O,O
2590,16,6,Personal,O,O,O,O
2591,16,6,Data,O,O,O,O
2592,16,6,",",O,O,O,O
2593,16,6,please,O,O,O,O
2594,16,6,contact,O,O,O,O
2595,16,6,us,O,O,O,O
2596,16,6,.,O,O,O,O
2597,16,7,If,O,O,O,O
2598,16,7,we,O,O,O,O
2599,16,7,become,O,O,O,O
2600,16,7,aware,O,O,O,O
2601,16,7,that,O,O,O,O
2602,16,7,we,O,O,O,O
2603,16,7,have,O,O,O,O
2604,16,7,collected,O,O,O,O
2605,16,7,Personal,InfoType,B-InfoType,InfoType,B-InfoType
2606,16,7,Data,InfoType,I-InfoType,InfoType,I-InfoType
2607,16,7,from,InfoType,I-InfoType,InfoType,I-InfoType
2608,16,7,children,InfoType,I-InfoType,InfoType,I-InfoType
2609,16,7,without,O,O,O,O
2610,16,7,verification,O,O,O,O
2611,16,7,of,O,O,O,O
2612,16,7,parental,O,O,O,O
2613,16,7,consent,O,O,O,O
2614,16,7,",",O,O,O,O
2615,16,7,we,O,O,O,O
2616,16,7,will,O,O,O,O
2617,16,7,remove,Verb,B-Verb,FPRetain,B-FPRetain
2618,16,7,that,O,O,O,O
2619,16,7,information,InfoType,B-InfoType,InfoType,B-InfoType
2620,16,7,from,O,O,O,O
2621,16,7,our,O,O,O,O
2622,16,7,servers,O,O,O,O
2623,16,7,.,O,O,O,O
2624,17,0,Changes,O,O,O,O
2625,17,0,to,O,O,O,O
2626,17,0,Privacy,O,O,O,O
2627,17,0,Policy,O,O,O,O
2628,17,0,:,O,O,O,O
2629,17,0,We,O,O,O,O
2630,17,0,may,O,O,O,O
2631,17,0,update,O,O,O,O
2632,17,0,our,O,O,O,O
2633,17,0,Privacy,O,O,O,O
2634,17,0,Policy,O,O,O,O
2635,17,0,from,O,O,O,O
2636,17,0,time,O,O,O,O
2637,17,0,to,O,O,O,O
2638,17,0,time,O,O,O,O
2639,17,0,.,O,O,O,O
2640,17,1,We,O,O,O,O
2641,17,1,will,O,O,O,O
2642,17,1,notify,O,O,O,O
2643,17,1,you,O,O,O,O
2644,17,1,of,O,O,O,O
2645,17,1,any,O,O,O,O
2646,17,1,changes,O,O,O,O
2647,17,1,by,O,O,O,O
2648,17,1,posting,O,O,O,O
2649,17,1,the,O,O,O,O
2650,17,1,new,O,O,O,O
2651,17,1,Privacy,O,O,O,O
2652,17,1,Policy,O,O,O,O
2653,17,1,on,O,O,O,O
2654,17,1,this,O,O,O,O
2655,17,1,page,O,O,O,O
2656,17,1,.,O,O,O,O
2657,17,2,We,O,O,O,O
2658,17,2,will,O,O,O,O
2659,17,2,let,O,O,O,O
2660,17,2,you,O,O,O,O
2661,17,2,know,O,O,O,O
2662,17,2,via,O,O,O,O
2663,17,2,email,O,O,O,O
2664,17,2,and,O,O,O,O
2665,17,2,/,O,O,O,O
2666,17,2,or,O,O,O,O
2667,17,2,a,O,O,O,O
2668,17,2,prominent,O,O,O,O
2669,17,2,notice,O,O,O,O
2670,17,2,on,O,O,O,O
2671,17,2,our,O,O,O,O
2672,17,2,Service,O,O,O,O
2673,17,2,",",O,O,O,O
2674,17,2,prior,O,O,O,O
2675,17,2,to,O,O,O,O
2676,17,2,the,O,O,O,O
2677,17,2,change,O,O,O,O
2678,17,2,becoming,O,O,O,O
2679,17,2,effective,O,O,O,O
2680,17,2,and,O,O,O,O
2681,17,2,update,O,O,O,O
2682,17,2,the,O,O,O,O
2683,17,2,“,O,O,O,O
2684,17,2,effective,O,O,O,O
2685,17,2,date,O,O,O,O
2686,17,2,”,O,O,O,O
2687,17,2,at,O,O,O,O
2688,17,2,the,O,O,O,O
2689,17,2,top,O,O,O,O
2690,17,2,of,O,O,O,O
2691,17,2,this,O,O,O,O
2692,17,2,Privacy,O,O,O,O
2693,17,2,Policy,O,O,O,O
2694,17,2,.,O,O,O,O
2695,17,3,You,O,O,O,O
2696,17,3,are,O,O,O,O
2697,17,3,advised,O,O,O,O
2698,17,3,to,O,O,O,O
2699,17,3,review,O,O,O,O
2700,17,3,this,O,O,O,O
2701,17,3,Privacy,O,O,O,O
2702,17,3,Policy,O,O,O,O
2703,17,3,periodically,O,O,O,O
2704,17,3,for,O,O,O,O
2705,17,3,any,O,O,O,O
2706,17,3,changes,O,O,O,O
2707,17,3,.,O,O,O,O
2708,17,4,Changes,O,O,O,O
2709,17,4,to,O,O,O,O
2710,17,4,this,O,O,O,O
2711,17,4,Privacy,O,O,O,O
2712,17,4,Policy,O,O,O,O
2713,17,4,are,O,O,O,O
2714,17,4,effective,O,O,O,O
2715,17,4,when,O,O,O,O
2716,17,4,they,O,O,O,O
2717,17,4,are,O,O,O,O
2718,17,4,posted,O,O,O,O
2719,17,4,on,O,O,O,O
2720,17,4,this,O,O,O,O
2721,17,4,page,O,O,O,O
2722,17,4,.,O,O,O,O
2723,17,5,Contact,O,O,O,O
2724,17,5,Us,O,O,O,O
2725,17,5,:,O,O,O,O
2726,17,5,If,O,O,O,O
2727,17,5,you,O,O,O,O
2728,17,5,have,O,O,O,O
2729,17,5,any,O,O,O,O
2730,17,5,questions,O,O,O,O
2731,17,5,about,O,O,O,O
2732,17,5,this,O,O,O,O
2733,17,5,Privacy,O,O,O,O
2734,17,5,Policy,O,O,O,O
2735,17,5,",",O,O,O,O
2736,17,5,please,O,O,O,O
2737,17,5,contact,O,O,O,O
2738,17,5,us,O,O,O,O
2739,17,5,.,O,O,O,O
