Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
6911,40,1,it,O,O,O,O
6912,40,1,under,O,O,O,O
6913,40,1,applicable,O,O,O,O
6914,40,1,laws,O,O,O,O
6915,40,1,.,O,O,O,O
6916,40,2,where,O,O,O,O
6917,40,2,personal,O,O,O,O
6918,40,2,data,O,O,O,O
6919,40,2,of,O,O,O,O
6920,40,2,users,O,O,O,O
6921,40,2,in,O,O,O,O
6922,40,2,the,O,O,O,O
6923,40,2,eea,O,O,O,O
6924,40,2,",",O,O,O,O
6925,40,2,switzerland,O,O,O,O
6926,40,2,",",O,O,O,O
6927,40,2,or,O,O,O,O
6928,40,2,the,O,O,O,O
6929,40,2,uk,O,O,O,O
6930,40,2,is,O,O,O,O
6931,40,2,being,O,O,O,O
6932,40,2,transferred,O,O,O,O
6933,40,2,to,O,O,O,O
6934,40,2,a,O,O,O,O
6935,40,2,recipient,O,O,O,O
6936,40,2,located,O,O,O,O
6937,40,2,in,O,O,O,O
6938,40,2,a,O,O,O,O
6939,40,2,country,O,O,O,O
6940,40,2,outside,O,O,O,O
6941,40,2,the,O,O,O,O
6942,40,2,eea,O,O,O,O
6943,40,2,",",O,O,O,O
6944,40,2,switzerland,O,O,O,O
6945,40,2,",",O,O,O,O
6946,40,2,or,O,O,O,O
6947,40,2,the,O,O,O,O
6948,40,2,uk,O,O,O,O
6949,40,2,which,O,O,O,O
6950,40,2,has,O,O,O,O
6951,40,2,not,O,O,O,O
6952,40,2,been,O,O,O,O
6953,40,2,recognized,O,O,O,O
6954,40,2,as,O,O,O,O
6955,40,2,having,O,O,O,O
6956,40,2,an,O,O,O,O
6957,40,2,adequate,O,O,O,O
6958,40,2,level,O,O,O,O
6959,40,2,of,O,O,O,O
6960,40,2,data,O,O,O,O
6961,40,2,protection,O,O,O,O
6962,40,2,",",O,O,O,O
6963,40,2,we,O,O,O,O
6964,40,2,ensure,O,O,O,O
6965,40,2,that,O,O,O,O
6966,40,2,the,O,O,O,O
6967,40,2,transfer,O,O,O,O
6968,40,2,is,O,O,O,O
6969,40,2,governed,O,O,O,O
6970,40,2,by,O,O,O,O
6971,40,2,the,O,O,O,O
6972,40,2,european,O,O,O,O
6973,40,2,commission,O,O,O,O
6974,40,2,’,O,O,O,O
6975,40,2,s,O,O,O,O
6976,40,2,standard,O,O,O,O
6977,40,2,contractual,O,O,O,O
6978,40,2,clauses,O,O,O,O
6979,40,2,.,O,O,O,O
6980,40,3,please,O,O,O,O
6981,40,3,contact,O,O,O,O
6982,40,3,us,O,O,O,O
6983,40,3,if,O,O,O,O
6984,40,3,you,O,O,O,O
6985,40,3,would,O,O,O,O
6986,40,3,like,O,O,O,O
6987,40,3,further,O,O,O,O
6988,40,3,information,O,O,O,O
6989,40,3,in,O,O,O,O
6990,40,3,that,O,O,O,O
6991,40,3,respect,O,O,O,O
6992,40,3,.,O,O,O,O
6993,41,0,california,O,O,O,O
6994,41,0,notice,O,O,O,O
6995,41,0,at,O,O,O,O
6996,41,0,collection,O,O,O,O
6997,41,0,categories,O,O,O,O
6998,41,0,of,O,O,O,O
6999,41,0,personal,O,O,O,O
7000,41,0,information,O,O,O,O
7001,41,0,zoom,O,O,O,O
7002,41,0,receives,O,O,O,O
7003,41,0,:,O,O,O,O
7004,41,0,zoom,O,O,O,O
7005,41,0,may,O,O,O,O
7006,41,0,collect,Verb,B-Verb,FPCollect,B-FPCollect
7007,41,0,",",O,O,O,O
7008,41,0,or,O,O,O,O
7009,41,0,process,Verb,B-Verb,FPUse,B-FPUse
7010,41,0,on,O,O,O,O
7011,41,0,behalf,O,O,O,O
7012,41,0,of,O,O,O,O
7013,41,0,our,O,O,O,O
7014,41,0,customers,O,O,O,O
7015,41,0,",",O,O,O,O
7016,41,0,the,O,O,O,O
7017,41,0,following,O,O,O,O
7018,41,0,categories,O,O,O,O
7019,41,0,of,O,O,O,O
7020,41,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
7021,41,0,data,InfoType,I-InfoType,InfoType,I-InfoType
7022,41,0,",",O,O,O,O
7023,41,0,as,O,O,O,O
7024,41,0,described,O,O,O,O
7025,41,0,above,O,O,O,O
7026,41,0,",",O,O,O,O
7027,41,0,in,O,O,O,O
7028,41,0,the,O,O,O,O
7029,41,0,“,O,O,O,O
7030,41,0,what,O,O,O,O
7031,41,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
7032,41,0,data,InfoType,I-InfoType,InfoType,I-InfoType
7033,41,0,do,O,O,O,O
7034,41,0,we,O,O,O,O
7035,41,0,receive,O,O,O,O
7036,41,0,?,O,O,O,O
7037,41,0,”,O,O,O,O
7038,41,0,section,O,O,O,O
7039,41,0,:,O,O,O,O
7040,41,0,identifiers,InfoType,B-InfoType,InfoType,B-InfoType
7041,41,0,(,O,O,O,O
7042,41,0,such,O,O,O,O
7043,41,0,as,O,O,O,O
7044,41,0,in,O,O,O,O
7045,41,0,account,InfoType,B-InfoType,InfoType,B-InfoType
7046,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7047,41,0,",",O,O,O,O
7048,41,0,profile,InfoType,B-InfoType,InfoType,B-InfoType
7049,41,0,and,InfoType,I-InfoType,InfoType,I-InfoType
7050,41,0,participant,InfoType,I-InfoType,InfoType,I-InfoType
7051,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7052,41,0,",",O,O,O,O
7053,41,0,contact,InfoType,B-InfoType,InfoType,B-InfoType
7054,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7055,41,0,",",O,O,O,O
7056,41,0,and,O,O,O,O
7057,41,0,registration,InfoType,B-InfoType,InfoType,B-InfoType
7058,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7059,41,0,),O,O,O,O
7060,41,0,",",O,O,O,O
7061,41,0,financial,InfoType,B-InfoType,InfoType,B-InfoType
7062,41,0,account,InfoType,I-InfoType,InfoType,I-InfoType
7063,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7064,41,0,(,O,O,O,O
7065,41,0,such,O,O,O,O
7066,41,0,as,O,O,O,O
7067,41,0,in,O,O,O,O
7068,41,0,account,InfoType,B-InfoType,InfoType,B-InfoType
7069,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7070,41,0,),O,O,O,O
7071,41,0,;,O,O,O,O
7072,41,0,commercial,InfoType,B-InfoType,InfoType,B-InfoType
7073,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7074,41,0,(,O,O,O,O
7075,41,0,such,O,O,O,O
7076,41,0,as,O,O,O,O
7077,41,0,in,O,O,O,O
7078,41,0,account,InfoType,B-InfoType,InfoType,B-InfoType
7079,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7080,41,0,),O,O,O,O
7081,41,0,;,O,O,O,O
7082,41,0,internet,InfoType,B-InfoType,InfoType,B-InfoType
7083,41,0,or,InfoType,I-InfoType,InfoType,I-InfoType
7084,41,0,other,InfoType,I-InfoType,InfoType,I-InfoType
7085,41,0,electronic,InfoType,I-InfoType,InfoType,I-InfoType
7086,41,0,network,InfoType,I-InfoType,InfoType,I-InfoType
7087,41,0,activity,InfoType,I-InfoType,InfoType,I-InfoType
7088,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7089,41,0,(,O,O,O,O
7090,41,0,such,O,O,O,O
7091,41,0,as,O,O,O,O
7092,41,0,device,InfoType,B-InfoType,InfoType,B-InfoType
7093,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7094,41,0,",",O,O,O,O
7095,41,0,usage,InfoType,B-InfoType,InfoType,B-InfoType
7096,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7097,41,0,regarding,InfoType,I-InfoType,InfoType,I-InfoType
7098,41,0,meetings,InfoType,I-InfoType,InfoType,I-InfoType
7099,41,0,",",InfoType,I-InfoType,InfoType,I-InfoType
7100,41,0,webinars,InfoType,I-InfoType,InfoType,I-InfoType
7101,41,0,",",InfoType,I-InfoType,InfoType,I-InfoType
7102,41,0,message,InfoType,I-InfoType,InfoType,I-InfoType
7103,41,0,",",InfoType,I-InfoType,InfoType,I-InfoType
7104,41,0,collaborative,InfoType,I-InfoType,InfoType,I-InfoType
7105,41,0,features,InfoType,I-InfoType,InfoType,I-InfoType
7106,41,0,",",InfoType,I-InfoType,InfoType,I-InfoType
7107,41,0,and,InfoType,I-InfoType,InfoType,I-InfoType
7108,41,0,the,InfoType,I-InfoType,InfoType,I-InfoType
7109,41,0,website,InfoType,I-InfoType,InfoType,I-InfoType
7110,41,0,",",O,O,O,O
7111,41,0,and,O,O,O,O
7112,41,0,limited,InfoType,B-InfoType,InfoType,B-InfoType
7113,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7114,41,0,from,InfoType,I-InfoType,InfoType,I-InfoType
7115,41,0,zoom,InfoType,I-InfoType,InfoType,I-InfoType
7116,41,0,email,InfoType,I-InfoType,InfoType,I-InfoType
7117,41,0,and,InfoType,I-InfoType,InfoType,I-InfoType
7118,41,0,calendar,InfoType,I-InfoType,InfoType,I-InfoType
7119,41,0,services,InfoType,I-InfoType,InfoType,I-InfoType
7120,41,0,),O,O,O,O
7121,41,0,;,O,O,O,O
7122,41,0,audio,InfoType,B-InfoType,InfoType,B-InfoType
7123,41,0,",",InfoType,I-InfoType,InfoType,I-InfoType
7124,41,0,electronic,InfoType,I-InfoType,InfoType,I-InfoType
7125,41,0,",",InfoType,I-InfoType,InfoType,I-InfoType
7126,41,0,and,InfoType,I-InfoType,InfoType,I-InfoType
7127,41,0,visual,InfoType,I-InfoType,InfoType,I-InfoType
7128,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7129,41,0,(,O,O,O,O
7130,41,0,such,O,O,O,O
7131,41,0,as,O,O,O,O
7132,41,0,in,O,O,O,O
7133,41,0,content,InfoType,B-InfoType,InfoType,B-InfoType
7134,41,0,and,InfoType,I-InfoType,InfoType,I-InfoType
7135,41,0,context,InfoType,I-InfoType,InfoType,I-InfoType
7136,41,0,from,InfoType,I-InfoType,InfoType,I-InfoType
7137,41,0,meetings,InfoType,I-InfoType,InfoType,I-InfoType
7138,41,0,",",InfoType,I-InfoType,InfoType,I-InfoType
7139,41,0,webinars,InfoType,I-InfoType,InfoType,I-InfoType
7140,41,0,",",InfoType,I-InfoType,InfoType,I-InfoType
7141,41,0,messaging,InfoType,I-InfoType,InfoType,I-InfoType
7142,41,0,",",InfoType,I-InfoType,InfoType,I-InfoType
7143,41,0,and,InfoType,I-InfoType,InfoType,I-InfoType
7144,41,0,other,InfoType,I-InfoType,InfoType,I-InfoType
7145,41,0,collaborative,InfoType,I-InfoType,InfoType,I-InfoType
7146,41,0,features,InfoType,I-InfoType,InfoType,I-InfoType
7147,41,0,),O,O,O,O
7148,41,0,education,InfoType,B-InfoType,InfoType,B-InfoType
7149,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7150,41,0,such,InfoType,I-InfoType,InfoType,I-InfoType
7151,41,0,as,InfoType,I-InfoType,InfoType,I-InfoType
7152,41,0,from,InfoType,I-InfoType,InfoType,I-InfoType
7153,41,0,university,InfoType,I-InfoType,InfoType,I-InfoType
7154,41,0,customers,InfoType,I-InfoType,InfoType,I-InfoType
7155,41,0,;,O,O,O,O
7156,41,0,inferences,InfoType,B-InfoType,InfoType,B-InfoType
7157,41,0,we,InfoType,I-InfoType,InfoType,I-InfoType
7158,41,0,derive,InfoType,I-InfoType,InfoType,I-InfoType
7159,41,0,from,InfoType,I-InfoType,InfoType,I-InfoType
7160,41,0,the,InfoType,I-InfoType,InfoType,I-InfoType
7161,41,0,preceding,InfoType,I-InfoType,InfoType,I-InfoType
7162,41,0,or,InfoType,I-InfoType,InfoType,I-InfoType
7163,41,0,other,InfoType,I-InfoType,InfoType,I-InfoType
7164,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7165,41,0,we,InfoType,I-InfoType,InfoType,I-InfoType
7166,41,0,collect,InfoType,I-InfoType,InfoType,I-InfoType
7167,41,0,;,O,O,O,O
7168,41,0,and,O,O,O,O
7169,41,0,sensitive,InfoType,B-InfoType,InfoType,B-InfoType
7170,41,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
7171,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7172,41,0,(,O,O,O,O
7173,41,0,such,O,O,O,O
7174,41,0,as,O,O,O,O
7175,41,0,certain,O,O,O,O
7176,41,0,categories,O,O,O,O
7177,41,0,in,O,O,O,O
7178,41,0,account,InfoType,B-InfoType,InfoType,B-InfoType
7179,41,0,information,InfoType,I-InfoType,InfoType,I-InfoType
7180,41,0,",",O,O,O,O
7181,41,0,content,InfoType,B-InfoType,InfoType,B-InfoType
7182,41,0,and,InfoType,I-InfoType,InfoType,I-InfoType
7183,41,0,context,InfoType,I-InfoType,InfoType,I-InfoType
7184,41,0,from,InfoType,I-InfoType,InfoType,I-InfoType
7185,41,0,meetings,InfoType,I-InfoType,InfoType,I-InfoType
7186,41,0,",",InfoType,I-InfoType,InfoType,I-InfoType
7187,41,0,webinars,InfoType,I-InfoType,InfoType,I-InfoType
7188,41,0,",",InfoType,I-InfoType,InfoType,I-InfoType
7189,41,0,messaging,InfoType,I-InfoType,InfoType,I-InfoType
7190,41,0,",",InfoType,I-InfoType,InfoType,I-InfoType
7191,41,0,and,InfoType,I-InfoType,InfoType,I-InfoType
7192,41,0,other,InfoType,I-InfoType,InfoType,I-InfoType
7193,41,0,collaborative,InfoType,I-InfoType,InfoType,I-InfoType
7194,41,0,features,InfoType,I-InfoType,InfoType,I-InfoType
7195,41,0,.,O,O,O,O
7196,42,0,california,O,O,O,O
7197,42,0,notice,O,O,O,O
7198,42,0,at,O,O,O,O
7199,42,0,collection,O,O,O,O
7200,42,0,categories,O,O,O,O
7201,42,0,of,O,O,O,O
7202,42,0,personal,O,O,O,O
7203,42,0,information,O,O,O,O
7204,42,0,zoom,O,O,O,O
7205,42,0,receives,O,O,O,O
7206,42,0,:,O,O,O,O
7207,42,0,zoom,O,O,O,O
7208,42,0,may,O,O,O,O
7209,42,0,collect,O,O,O,O
7210,42,0,.,O,O,O,O
7211,42,1,sources,O,O,O,O
7212,42,1,:,O,O,O,O
7213,42,1,we,O,O,O,O
7214,42,1,receive,Verb,B-Verb,FPCollect,B-FPCollect
7215,42,1,information,InfoType,B-InfoType,InfoType,B-InfoType
7216,42,1,from,O,O,O,O
7217,42,1,sources,O,O,O,O
7218,42,1,as,O,O,O,O
7219,42,1,described,O,O,O,O
7220,42,1,in,O,O,O,O
7221,42,1,the,O,O,O,O
7222,42,1,“,O,O,O,O
7223,42,1,what,O,O,O,O
7224,42,1,personal,O,O,O,O
7225,42,1,data,O,O,O,O
7226,42,1,do,O,O,O,O
7227,42,1,we,O,O,O,O
7228,42,1,receive,O,O,O,O
7229,42,1,?,O,O,O,O
7230,42,1,”,O,O,O,O
7231,42,1,section,O,O,O,O
7232,42,1,",",O,O,O,O
7233,42,1,including,O,O,O,O
7234,42,1,:,O,O,O,O
7235,42,1,from,O,O,O,O
7236,42,1,you,O,O,O,O
7237,42,1,(,O,O,O,O
7238,42,1,including,O,O,O,O
7239,42,1,through,O,O,O,O
7240,42,1,your,O,O,O,O
7241,42,1,use,O,O,O,O
7242,42,1,of,O,O,O,O
7243,42,1,our,O,O,O,O
7244,42,1,products,O,O,O,O
7245,42,1,and,O,O,O,O
7246,42,1,services,O,O,O,O
7247,42,1,),O,O,O,O
7248,42,1,;,O,O,O,O
7249,42,1,from,O,O,O,O
7250,42,1,partners,O,O,O,O
7251,42,1,;,O,O,O,O
7252,42,1,from,O,O,O,O
7253,42,1,customers,O,O,O,O
7254,42,1,;,O,O,O,O
7255,42,1,and,O,O,O,O
7256,42,1,from,O,O,O,O
7257,42,1,publicly,O,O,O,O
7258,42,1,available,O,O,O,O
7259,42,1,sources,O,O,O,O
7260,42,1,.,O,O,O,O
7261,42,2,we,O,O,O,O
7262,42,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
7263,42,2,education,InfoType,B-InfoType,InfoType,B-InfoType
7264,42,2,information,InfoType,I-InfoType,InfoType,I-InfoType
7265,42,2,from,O,O,O,O
7266,42,2,schools,O,O,O,O
7267,42,2,that,O,O,O,O
7268,42,2,use,O,O,O,O
7269,42,2,our,O,O,O,O
7270,42,2,services,O,O,O,O
7271,42,2,.,O,O,O,O
7272,42,3,please,O,O,O,O
7273,42,3,see,O,O,O,O
7274,42,3,our,O,O,O,O
7275,42,3,children,O,O,O,O
7276,42,3,’,O,O,O,O
7277,42,3,s,O,O,O,O
7278,42,3,educational,O,O,O,O
7279,42,3,privacy,O,O,O,O
7280,42,3,statement,O,O,O,O
7281,42,3,for,O,O,O,O
7282,42,3,more,O,O,O,O
7283,42,3,information,O,O,O,O
7284,42,3,.,O,O,O,O
7285,43,0,zoom,O,O,O,O
7286,43,0,’,O,O,O,O
7287,43,0,s,O,O,O,O
7288,43,0,business,O,O,O,O
7289,43,0,and,O,O,O,O
7290,43,0,commercial,O,O,O,O
7291,43,0,purposes,O,O,O,O
7292,43,0,for,O,O,O,O
7293,43,0,use,O,O,O,O
7294,43,0,:,O,O,O,O
7295,43,0,zoom,O,O,O,O
7296,43,0,uses,Verb,B-Verb,FPUse,B-FPUse
7297,43,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
7298,43,0,data,InfoType,I-InfoType,InfoType,I-InfoType
7299,43,0,for,O,O,O,O
7300,43,0,the,O,O,O,O
7301,43,0,following,O,O,O,O
7302,43,0,business,O,O,O,O
7303,43,0,and,O,O,O,O
7304,43,0,commercial,O,O,O,O
7305,43,0,purposes,O,O,O,O
7306,43,0,:,O,O,O,O
7307,43,0,to,O,O,O,O
7308,43,0,provide,O,O,O,O
7309,43,0,zoom,O,O,O,O
7310,43,0,products,O,O,O,O
7311,43,0,and,O,O,O,O
7312,43,0,services,O,O,O,O
7313,43,0,;,O,O,O,O
7314,43,0,for,O,O,O,O
7315,43,0,product,O,O,O,O
7316,43,0,research,O,O,O,O
7317,43,0,and,O,O,O,O
7318,43,0,development,O,O,O,O
7319,43,0,;,O,O,O,O
7320,43,0,for,O,O,O,O
7321,43,0,marketing,O,O,O,O
7322,43,0,and,O,O,O,O
7323,43,0,promotions,O,O,O,O
7324,43,0,(,O,O,O,O
7325,43,0,zoom,O,O,O,O
7326,43,0,does,O,O,O,O
7327,43,0,not,O,O,O,O
7328,43,0,use,O,O,O,O
7329,43,0,meeting,O,O,O,O
7330,43,0,",",O,O,O,O
7331,43,0,webinar,O,O,O,O
7332,43,0,",",O,O,O,O
7333,43,0,or,O,O,O,O
7334,43,0,messaging,O,O,O,O
7335,43,0,content,O,O,O,O
7336,43,0,",",O,O,O,O
7337,43,0,or,O,O,O,O
7338,43,0,any,O,O,O,O
7339,43,0,content,O,O,O,O
7340,43,0,generated,O,O,O,O
7341,43,0,or,O,O,O,O
7342,43,0,shared,O,O,O,O
7343,43,0,as,O,O,O,O
7344,43,0,part,O,O,O,O
7345,43,0,of,O,O,O,O
7346,43,0,other,O,O,O,O
7347,43,0,collaborative,O,O,O,O
7348,43,0,features,O,O,O,O
7349,43,0,for,O,O,O,O
7350,43,0,any,O,O,O,O
7351,43,0,marketing,O,O,O,O
7352,43,0,or,O,O,O,O
7353,43,0,promotions,O,O,O,O
7354,43,0,),O,O,O,O
7355,43,0,;,O,O,O,O
7356,43,0,authentication,O,O,O,O
7357,43,0,",",O,O,O,O
7358,43,0,integrity,O,O,O,O
7359,43,0,",",O,O,O,O
7360,43,0,security,O,O,O,O
7361,43,0,",",O,O,O,O
7362,43,0,and,O,O,O,O
7363,43,0,safety,O,O,O,O
7364,43,0,;,O,O,O,O
7365,43,0,to,O,O,O,O
7366,43,0,communicate,O,O,O,O
7367,43,0,with,O,O,O,O
7368,43,0,you,O,O,O,O
7369,43,0,;,O,O,O,O
7370,43,0,and,O,O,O,O
7371,43,0,for,O,O,O,O
7372,43,0,legal,O,O,O,O
7373,43,0,reasons,O,O,O,O
7374,43,0,.,O,O,O,O
7375,43,1,for,O,O,O,O
7376,43,1,more,O,O,O,O
7377,43,1,information,O,O,O,O
7378,43,1,",",O,O,O,O
7379,43,1,please,O,O,O,O
7380,43,1,see,O,O,O,O
7381,43,1,“,O,O,O,O
7382,43,1,how,O,O,O,O
7383,43,1,we,O,O,O,O
7384,43,1,share,O,O,O,O
7385,43,1,personal,O,O,O,O
7386,43,1,data,O,O,O,O
7387,43,1,?,O,O,O,O
7388,43,1,”,O,O,O,O
7389,43,1,categories,O,O,O,O
7390,43,1,of,O,O,O,O
7391,43,1,third,O,O,O,O
7392,43,1,parties,O,O,O,O
7393,43,1,to,O,O,O,O
7394,43,1,whom,O,O,O,O
7395,43,1,we,O,O,O,O
7396,43,1,disclose,O,O,O,O
7397,43,1,personal,O,O,O,O
7398,43,1,information,O,O,O,O
7399,43,1,for,O,O,O,O
7400,43,1,business,O,O,O,O
7401,43,1,purposes,O,O,O,O
7402,43,1,are,O,O,O,O
7403,43,1,described,O,O,O,O
7404,43,1,in,O,O,O,O
7405,43,1,“,O,O,O,O
7406,43,1,how,O,O,O,O
7407,43,1,we,O,O,O,O
7408,43,1,share,O,O,O,O
7409,43,1,personal,O,O,O,O
7410,43,1,data,O,O,O,O
7411,43,1,?,O,O,O,O
7412,43,1,”,O,O,O,O
7413,44,0,zoom,O,O,O,O
7414,44,0,may,O,O,O,O
7415,44,0,permit,O,O,O,O
7416,44,0,advertising,O,O,O,O
7417,44,0,and,O,O,O,O
7418,44,0,analytics,O,O,O,O
7419,44,0,services,O,O,O,O
7420,44,0,that,O,O,O,O
7421,44,0,are,O,O,O,O
7422,44,0,intended,O,O,O,O
7423,44,0,to,O,O,O,O
7424,44,0,deliver,O,O,O,O
7425,44,0,advertising,O,O,O,O
7426,44,0,to,O,O,O,O
7427,44,0,you,O,O,O,O
7428,44,0,and,O,O,O,O
7429,44,0,/,O,O,O,O
7430,44,0,or,O,O,O,O
7431,44,0,analyze,O,O,O,O
7432,44,0,your,O,O,O,O
7433,44,0,interactions,O,O,O,O
7434,44,0,",",O,O,O,O
7435,44,0,based,O,O,O,O
7436,44,0,on,O,O,O,O
7437,44,0,your,InfoType,B-InfoType,InfoType,B-InfoType
7438,44,0,interactions,InfoType,I-InfoType,InfoType,I-InfoType
7439,44,0,with,InfoType,I-InfoType,InfoType,I-InfoType
7440,44,0,our,InfoType,I-InfoType,InfoType,I-InfoType
7441,44,0,website,InfoType,I-InfoType,InfoType,I-InfoType
7442,44,0,or,InfoType,I-InfoType,InfoType,I-InfoType
7443,44,0,app,InfoType,I-InfoType,InfoType,I-InfoType
7444,44,0,",",O,O,O,O
7445,44,0,which,O,O,O,O
7446,44,0,may,O,O,O,O
7447,44,0,constitute,O,O,O,O
7448,44,0,a,O,O,O,O
7449,44,0,“,O,O,O,O
7450,44,0,sale,Verb,B-Verb,TPTransfer,B-TPTransfer
7451,44,0,”,O,O,O,O
7452,44,0,or,O,O,O,O
7453,44,0,“,O,O,O,O
7454,44,0,sharing,Verb,B-Verb,TPTransfer,B-TPTransfer
7455,44,0,”,O,O,O,O
7456,44,0,of,O,O,O,O
7457,44,0,data,O,O,O,O
7458,44,0,under,O,O,O,O
7459,44,0,california,O,O,O,O
7460,44,0,law,O,O,O,O
7461,44,0,.,O,O,O,O
7462,44,1,see,O,O,O,O
7463,44,1,“,O,O,O,O
7464,44,1,california,O,O,O,O
7465,44,1,&,O,O,O,O
7466,44,1,other,O,O,O,O
7467,44,1,u,O,O,O,O
7468,44,1,.,O,O,O,O
7469,44,1,s,O,O,O,O
7470,44,1,.,O,O,O,O
7471,44,1,state,O,O,O,O
7472,44,1,privacy,O,O,O,O
7473,44,1,rights,O,O,O,O
7474,44,1,”,O,O,O,O
7475,44,1,for,O,O,O,O
7476,44,1,more,O,O,O,O
7477,44,1,information,O,O,O,O
7478,44,1,regarding,O,O,O,O
7479,44,1,your,O,O,O,O
7480,44,1,right,O,O,O,O
7481,44,1,to,O,O,O,O
7482,44,1,opt,O,O,O,O
7483,44,1,-,O,O,O,O
7484,44,1,out,O,O,O,O
7485,44,1,.,O,O,O,O
7486,44,2,retention,O,O,O,O
7487,44,2,:,O,O,O,O
7488,44,2,zoom,O,O,O,O
7489,44,2,retains,Verb,B-Verb,FPRetain,B-FPRetain
7490,44,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
7491,44,2,data,InfoType,I-InfoType,InfoType,I-InfoType
7492,44,2,for,O,O,O,O
7493,44,2,as,O,O,O,O
7494,44,2,long,O,O,O,O
7495,44,2,as,O,O,O,O
7496,44,2,required,O,O,O,O
7497,44,2,to,O,O,O,O
7498,44,2,engage,O,O,O,O
7499,44,2,in,O,O,O,O
7500,44,2,the,O,O,O,O
7501,44,2,uses,O,O,O,O
7502,44,2,described,O,O,O,O
7503,44,2,in,O,O,O,O
7504,44,2,this,O,O,O,O
7505,44,2,privacy,O,O,O,O
7506,44,2,statement,O,O,O,O
7507,44,2,",",O,O,O,O
7508,44,2,unless,O,O,O,O
7509,44,2,a,O,O,O,O
7510,44,2,longer,O,O,O,O
7511,44,2,retention,O,O,O,O
7512,44,2,period,O,O,O,O
7513,44,2,is,O,O,O,O
7514,44,2,required,O,O,O,O
7515,44,2,by,O,O,O,O
7516,44,2,applicable,O,O,O,O
7517,44,2,law,O,O,O,O
7518,44,2,.,O,O,O,O
7519,44,3,additional,O,O,O,O
7520,44,3,detail,O,O,O,O
7521,44,3,on,O,O,O,O
7522,44,3,retention,O,O,O,O
7523,44,3,criteria,O,O,O,O
7524,44,3,can,O,O,O,O
7525,44,3,be,O,O,O,O
7526,44,3,found,O,O,O,O
7527,44,3,under,O,O,O,O
7528,44,3,retention,O,O,O,O
7529,44,3,",",O,O,O,O
7530,44,3,above,O,O,O,O
7531,44,3,.,O,O,O,O
7532,45,0,california,O,O,O,O
7533,45,0,&,O,O,O,O
7534,45,0,other,O,O,O,O
7535,45,0,u,O,O,O,O
7536,45,0,.,O,O,O,O
7537,45,0,s,O,O,O,O
7538,45,0,.,O,O,O,O
7539,45,0,state,O,O,O,O
7540,45,0,privacy,O,O,O,O
7541,45,0,rights,O,O,O,O
7542,45,0,.,O,O,O,O
7543,45,1,under,O,O,O,O
7544,45,1,some,O,O,O,O
7545,45,1,u,O,O,O,O
7546,45,1,.,O,O,O,O
7547,45,1,s,O,O,O,O
7548,45,1,.,O,O,O,O
7549,45,1,state,O,O,O,O
7550,45,1,laws,O,O,O,O
7551,45,1,",",O,O,O,O
7552,45,1,including,O,O,O,O
7553,45,1,the,O,O,O,O
7554,45,1,california,O,O,O,O
7555,45,1,consumer,O,O,O,O
7556,45,1,privacy,O,O,O,O
7557,45,1,act,O,O,O,O
7558,45,1,of,O,O,O,O
7559,45,1,2018,O,O,O,O
7560,45,1,(,O,O,O,O
7561,45,1,as,O,O,O,O
7562,45,1,amended,O,O,O,O
7563,45,1,by,O,O,O,O
7564,45,1,the,O,O,O,O
7565,45,1,california,O,O,O,O
7566,45,1,consumer,O,O,O,O
7567,45,1,privacy,O,O,O,O
7568,45,1,rights,O,O,O,O
7569,45,1,act,O,O,O,O
7570,45,1,),O,O,O,O
7571,45,1,(,O,O,O,O
7572,45,1,ccpa,O,O,O,O
7573,45,1,),O,O,O,O
7574,45,1,",",O,O,O,O
7575,45,1,residents,O,O,O,O
7576,45,1,may,O,O,O,O
7577,45,1,have,O,O,O,O
7578,45,1,a,O,O,O,O
7579,45,1,right,O,O,O,O
7580,45,1,to,O,O,O,O
7581,45,1,:,O,O,O,O
7582,45,1,access,O,O,O,O
7583,45,1,the,O,O,O,O
7584,45,1,categories,O,O,O,O
7585,45,1,and,O,O,O,O
7586,45,1,specific,O,O,O,O
