Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
6926,41,4,help,O,O,O,O
6927,41,4,.,O,O,O,O
6928,41,5,please,O,O,O,O
6929,41,5,do,O,O,O,O
6930,41,5,not,O,O,O,O
6931,41,5,share,O,O,O,O
6932,41,5,your,O,O,O,O
6933,41,5,password,O,O,O,O
6934,41,5,with,O,O,O,O
6935,41,5,others,O,O,O,O
6936,41,5,",",O,O,O,O
6937,41,5,or,O,O,O,O
6938,41,5,use,O,O,O,O
6939,41,5,the,O,O,O,O
6940,41,5,same,O,O,O,O
6941,41,5,passwords,O,O,O,O
6942,41,5,you,O,O,O,O
6943,41,5,use,O,O,O,O
6944,41,5,for,O,O,O,O
6945,41,5,other,O,O,O,O
6946,41,5,services,O,O,O,O
6947,41,5,.,O,O,O,O
6948,41,6,also,O,O,O,O
6949,41,6,",",O,O,O,O
6950,41,6,please,O,O,O,O
6951,41,6,notify,O,O,O,O
6952,41,6,us,O,O,O,O
6953,41,6,in,O,O,O,O
6954,41,6,the,O,O,O,O
6955,41,6,event,O,O,O,O
6956,41,6,you,O,O,O,O
6957,41,6,suspect,O,O,O,O
6958,41,6,any,O,O,O,O
6959,41,6,unauthorized,O,O,O,O
6960,41,6,use,O,O,O,O
6961,41,6,of,O,O,O,O
6962,41,6,your,O,O,O,O
6963,41,6,account,O,O,O,O
6964,41,6,or,O,O,O,O
6965,41,6,any,O,O,O,O
6966,41,6,other,O,O,O,O
6967,41,6,breach,O,O,O,O
6968,41,6,of,O,O,O,O
6969,41,6,security,O,O,O,O
6970,41,6,via,O,O,O,O
6971,41,6,our,O,O,O,O
6972,41,6,contact,O,O,O,O
6973,41,6,form,O,O,O,O
6974,41,6,.,O,O,O,O
6975,42,0,6,O,O,O,O
6976,42,0,.,O,O,O,O
6977,42,0,safety,O,O,O,O
6978,42,0,control,O,O,O,O
6979,42,0,of,O,O,O,O
6980,42,0,personal,O,O,O,O
6981,42,0,data,O,O,O,O
6982,42,0,.,O,O,O,O
6983,42,1,6,O,O,O,O
6984,42,1,.,O,O,O,O
6985,42,1,b,O,O,O,O
6986,42,1,.,O,O,O,O
6987,42,1,storage,O,O,O,O
6988,42,1,location,O,O,O,O
6989,42,1,of,O,O,O,O
6990,42,1,personal,O,O,O,O
6991,42,1,data,O,O,O,O
6992,42,1,.,O,O,O,O
6993,42,2,in,O,O,O,O
6994,42,2,providing,O,O,O,O
6995,42,2,our,O,O,O,O
6996,42,2,services,O,O,O,O
6997,42,2,",",O,O,O,O
6998,42,2,we,O,O,O,O
6999,42,2,may,O,O,O,O
7000,42,2,store,Verb,B-Verb,FPRetain,B-FPRetain
7001,42,2,your,InfoType,B-InfoType,InfoType,B-InfoType
7002,42,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
7003,42,2,data,InfoType,I-InfoType,InfoType,I-InfoType
7004,42,2,outside,O,O,O,O
7005,42,2,the,O,O,O,O
7006,42,2,country,O,O,O,O
7007,42,2,or,O,O,O,O
7008,42,2,region,O,O,O,O
7009,42,2,where,O,O,O,O
7010,42,2,you,O,O,O,O
7011,42,2,reside,O,O,O,O
7012,42,2,.,O,O,O,O
7013,42,3,when,O,O,O,O
7014,42,3,that,O,O,O,O
7015,42,3,happens,O,O,O,O
7016,42,3,",",O,O,O,O
7017,42,3,we,O,O,O,O
7018,42,3,will,O,O,O,O
7019,42,3,take,O,O,O,O
7020,42,3,measures,O,O,O,O
7021,42,3,to,O,O,O,O
7022,42,3,ensure,O,O,O,O
7023,42,3,your,O,O,O,O
7024,42,3,personal,O,O,O,O
7025,42,3,data,O,O,O,O
7026,42,3,is,O,O,O,O
7027,42,3,transferred,O,O,O,O
7028,42,3,according,O,O,O,O
7029,42,3,to,O,O,O,O
7030,42,3,the,O,O,O,O
7031,42,3,applicable,O,O,O,O
7032,42,3,laws,O,O,O,O
7033,42,3,.,O,O,O,O
7034,42,3,for,O,O,O,O
7035,42,3,details,O,O,O,O
7036,42,3,regarding,O,O,O,O
7037,42,3,the,O,O,O,O
7038,42,3,storage,O,O,O,O
7039,42,3,location,O,O,O,O
7040,42,3,of,O,O,O,O
7041,42,3,your,O,O,O,O
7042,42,3,personal,O,O,O,O
7043,42,3,data,O,O,O,O
7044,42,3,",",O,O,O,O
7045,42,3,please,O,O,O,O
7046,42,3,also,O,O,O,O
7047,42,3,read,O,O,O,O
7048,42,3,“,O,O,O,O
7049,42,3,security,O,O,O,O
7050,42,3,&,O,O,O,O
7051,42,3,privacy,O,O,O,O
7052,42,3,”,O,O,O,O
7053,42,3,.,O,O,O,O
7054,43,0,6,O,O,O,O
7055,43,0,.,O,O,O,O
7056,43,0,safety,O,O,O,O
7057,43,0,control,O,O,O,O
7058,43,0,of,O,O,O,O
7059,43,0,personal,O,O,O,O
7060,43,0,data,O,O,O,O
7061,43,0,.,O,O,O,O
7062,43,1,6,O,O,O,O
7063,43,1,.,O,O,O,O
7064,43,1,c,O,O,O,O
7065,43,1,.,O,O,O,O
7066,43,1,storage,O,O,O,O
7067,43,1,period,O,O,O,O
7068,43,1,of,O,O,O,O
7069,43,1,personal,O,O,O,O
7070,43,1,data,O,O,O,O
7071,43,1,.,O,O,O,O
7072,43,2,line,O,O,O,O
7073,43,2,collects,Verb,B-Verb,FPCollect,B-FPCollect
7074,43,2,and,O,O,O,O
7075,43,2,retains,Verb,B-Verb,FPRetain,B-FPRetain
7076,43,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
7077,43,2,data,InfoType,I-InfoType,InfoType,I-InfoType
7078,43,2,to,O,O,O,O
7079,43,2,provide,O,O,O,O
7080,43,2,our,O,O,O,O
7081,43,2,services,O,O,O,O
7082,43,2,according,O,O,O,O
7083,43,2,to,O,O,O,O
7084,43,2,your,O,O,O,O
7085,43,2,request,O,O,O,O
7086,43,2,",",O,O,O,O
7087,43,2,fulfill,O,O,O,O
7088,43,2,any,O,O,O,O
7089,43,2,of,O,O,O,O
7090,43,2,the,O,O,O,O
7091,43,2,applicable,O,O,O,O
7092,43,2,purposes,O,O,O,O
7093,43,2,of,O,O,O,O
7094,43,2,use,O,O,O,O
7095,43,2,described,O,O,O,O
7096,43,2,in,O,O,O,O
7097,43,2,this,O,O,O,O
7098,43,2,policy,O,O,O,O
7099,43,2,",",O,O,O,O
7100,43,2,or,O,O,O,O
7101,43,2,to,O,O,O,O
7102,43,2,comply,O,O,O,O
7103,43,2,with,O,O,O,O
7104,43,2,applicable,O,O,O,O
7105,43,2,laws,O,O,O,O
7106,43,2,.,O,O,O,O
7107,43,2,unless,O,O,O,O
7108,43,2,you,O,O,O,O
7109,43,2,request,O,O,O,O
7110,43,2,the,O,O,O,O
7111,43,2,deletion,O,O,O,O
7112,43,2,of,O,O,O,O
7113,43,2,your,O,O,O,O
7114,43,2,account,O,O,O,O
7115,43,2,",",O,O,O,O
7116,43,2,in,O,O,O,O
7117,43,2,principle,O,O,O,O
7118,43,2,",",O,O,O,O
7119,43,2,we,O,O,O,O
7120,43,2,will,O,O,O,O
7121,43,2,retain,Verb,B-Verb,FPRetain,B-FPRetain
7122,43,2,most,O,O,O,O
7123,43,2,of,O,O,O,O
7124,43,2,your,InfoType,B-InfoType,InfoType,B-InfoType
7125,43,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
7126,43,2,data,InfoType,I-InfoType,InfoType,I-InfoType
7127,43,2,.,O,O,O,O
7128,43,3,once,O,O,O,O
7129,43,3,your,O,O,O,O
7130,43,3,account,O,O,O,O
7131,43,3,is,O,O,O,O
7132,43,3,deleted,O,O,O,O
7133,43,3,",",O,O,O,O
7134,43,3,we,O,O,O,O
7135,43,3,will,O,O,O,O
7136,43,3,process,Verb,B-Verb,FPUse,B-FPUse
7137,43,3,your,InfoType,B-InfoType,InfoType,B-InfoType
7138,43,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
7139,43,3,data,InfoType,I-InfoType,InfoType,I-InfoType
7140,43,3,properly,O,O,O,O
7141,43,3,according,O,O,O,O
7142,43,3,to,O,O,O,O
7143,43,3,applicable,O,O,O,O
7144,43,3,laws,O,O,O,O
7145,43,3,and,O,O,O,O
7146,43,3,our,O,O,O,O
7147,43,3,internal,O,O,O,O
7148,43,3,rules,O,O,O,O
7149,43,3,after,O,O,O,O
7150,43,3,retaining,O,O,O,O
7151,43,3,such,O,O,O,O
7152,43,3,personal,O,O,O,O
7153,43,3,data,O,O,O,O
7154,43,3,for,O,O,O,O
7155,43,3,a,O,O,O,O
7156,43,3,given,O,O,O,O
7157,43,3,period,O,O,O,O
7158,43,3,of,O,O,O,O
7159,43,3,time,O,O,O,O
7160,43,3,for,O,O,O,O
7161,43,3,the,O,O,O,O
7162,43,3,following,O,O,O,O
7163,43,3,purposes,O,O,O,O
7164,43,3,:,O,O,O,O
7165,43,3,to,O,O,O,O
7166,43,3,reply,O,O,O,O
7167,43,3,to,O,O,O,O
7168,43,3,inquiries,O,O,O,O
7169,43,3,;,O,O,O,O
7170,43,3,to,O,O,O,O
7171,43,3,resolve,O,O,O,O
7172,43,3,disputes,O,O,O,O
7173,43,3,or,O,O,O,O
7174,43,3,collect,O,O,O,O
7175,43,3,fees,O,O,O,O
7176,43,3,;,O,O,O,O
7177,43,3,to,O,O,O,O
7178,43,3,detect,O,O,O,O
7179,43,3,and,O,O,O,O
7180,43,3,deter,O,O,O,O
7181,43,3,fraudulent,O,O,O,O
7182,43,3,use,O,O,O,O
7183,43,3,of,O,O,O,O
7184,43,3,",",O,O,O,O
7185,43,3,or,O,O,O,O
7186,43,3,abuse,O,O,O,O
7187,43,3,of,O,O,O,O
7188,43,3,",",O,O,O,O
7189,43,3,our,O,O,O,O
7190,43,3,services,O,O,O,O
7191,43,3,;,O,O,O,O
7192,43,3,or,O,O,O,O
7193,43,3,to,O,O,O,O
7194,43,3,comply,O,O,O,O
7195,43,3,with,O,O,O,O
7196,43,3,applicable,O,O,O,O
7197,43,3,laws,O,O,O,O
7198,43,3,.,O,O,O,O
7199,43,4,otherwise,O,O,O,O
7200,43,4,",",O,O,O,O
7201,43,4,we,O,O,O,O
7202,43,4,prescribe,O,O,O,O
7203,43,4,the,O,O,O,O
7204,43,4,storage,O,O,O,O
7205,43,4,period,O,O,O,O
7206,43,4,of,O,O,O,O
7207,43,4,personal,O,O,O,O
7208,43,4,data,O,O,O,O
7209,43,4,according,O,O,O,O
7210,43,4,to,O,O,O,O
7211,43,4,the,O,O,O,O
7212,43,4,following,O,O,O,O
7213,43,4,standards,O,O,O,O
7214,43,4,.,O,O,O,O
7215,44,0,6,O,O,O,O
7216,44,0,.,O,O,O,O
7217,44,0,safety,O,O,O,O
7218,44,0,control,O,O,O,O
7219,44,0,of,O,O,O,O
7220,44,0,personal,O,O,O,O
7221,44,0,data,O,O,O,O
7222,44,0,.,O,O,O,O
7223,44,1,6,O,O,O,O
7224,44,1,.,O,O,O,O
7225,44,1,c,O,O,O,O
7226,44,1,.,O,O,O,O
7227,44,1,storage,O,O,O,O
7228,44,1,we,O,O,O,O
7229,44,1,will,O,O,O,O
7230,44,1,not,O,O,O,O
7231,44,1,in,O,O,O,O
7232,44,1,any,O,O,O,O
7233,44,1,way,O,O,O,O
7234,44,1,use,Verb,B-Verb,FPUse,B-FPUse
7235,44,1,highly,InfoType,B-InfoType,InfoType,B-InfoType
7236,44,1,private,InfoType,I-InfoType,InfoType,I-InfoType
7237,44,1,information,InfoType,I-InfoType,InfoType,I-InfoType
7238,44,1,such,O,O,O,O
7239,44,1,as,O,O,O,O
7240,44,1,texts,InfoType,B-InfoType,InfoType,B-InfoType
7241,44,1,",",O,O,O,O
7242,44,1,images,InfoType,B-InfoType,InfoType,B-InfoType
7243,44,1,",",O,O,O,O
7244,44,1,videos,InfoType,B-InfoType,InfoType,B-InfoType
7245,44,1,and,O,O,O,O
7246,44,1,audio,InfoType,B-InfoType,InfoType,B-InfoType
7247,44,1,data,InfoType,I-InfoType,InfoType,I-InfoType
7248,44,1,sent,InfoType,I-InfoType,InfoType,I-InfoType
7249,44,1,in,InfoType,I-InfoType,InfoType,I-InfoType
7250,44,1,a,InfoType,I-InfoType,InfoType,I-InfoType
7251,44,1,talk,InfoType,I-InfoType,InfoType,I-InfoType
7252,44,1,room,InfoType,I-InfoType,InfoType,I-InfoType
7253,44,1,between,InfoType,I-InfoType,InfoType,I-InfoType
7254,44,1,users,InfoType,I-InfoType,InfoType,I-InfoType
7255,44,1,for,O,O,O,O
7256,44,1,any,O,O,O,O
7257,44,1,purpose,O,O,O,O
7258,44,1,other,O,O,O,O
7259,44,1,than,O,O,O,O
7260,44,1,the,O,O,O,O
7261,44,1,distribution,O,O,O,O
7262,44,1,of,O,O,O,O
7263,44,1,messages,O,O,O,O
7264,44,1,(,O,O,O,O
7265,44,1,including,O,O,O,O
7266,44,1,retransmission,O,O,O,O
7267,44,1,in,O,O,O,O
7268,44,1,the,O,O,O,O
7269,44,1,event,O,O,O,O
7270,44,1,of,O,O,O,O
7271,44,1,a,O,O,O,O
7272,44,1,communication,O,O,O,O
7273,44,1,failure,O,O,O,O
7274,44,1,or,O,O,O,O
7275,44,1,synchronization,O,O,O,O
7276,44,1,of,O,O,O,O
7277,44,1,messages,O,O,O,O
7278,44,1,from,O,O,O,O
7279,44,1,multiple,O,O,O,O
7280,44,1,devices,O,O,O,O
7281,44,1,),O,O,O,O
7282,44,1,unless,O,O,O,O
7283,44,1,we,O,O,O,O
7284,44,1,have,O,O,O,O
7285,44,1,obtained,O,O,O,O
7286,44,1,your,O,O,O,O
7287,44,1,consent,O,O,O,O
7288,44,1,or,O,O,O,O
7289,44,1,such,O,O,O,O
7290,44,1,use,O,O,O,O
7291,44,1,is,O,O,O,O
7292,44,1,permitted,O,O,O,O
7293,44,1,under,O,O,O,O
7294,44,1,applicable,O,O,O,O
7295,44,1,laws,O,O,O,O
7296,44,1,.,O,O,O,O
7297,44,2,while,O,O,O,O
7298,44,2,we,O,O,O,O
7299,44,2,will,O,O,O,O
7300,44,2,retain,Verb,B-Verb,FPRetain,B-FPRetain
7301,44,2,the,InfoType,B-InfoType,InfoType,B-InfoType
7302,44,2,foregoing,InfoType,I-InfoType,InfoType,I-InfoType
7303,44,2,information,InfoType,I-InfoType,InfoType,I-InfoType
7304,44,2,for,O,O,O,O
7305,44,2,a,O,O,O,O
7306,44,2,minimum,O,O,O,O
7307,44,2,period,O,O,O,O
7308,44,2,",",O,O,O,O
7309,44,2,such,InfoType,B-InfoType,InfoType,B-InfoType
7310,44,2,information,InfoType,I-InfoType,InfoType,I-InfoType
7311,44,2,will,O,O,O,O
7312,44,2,subsequently,O,O,O,O
7313,44,2,be,O,O,O,O
7314,44,2,automatically,O,O,O,O
7315,44,2,deleted,Verb,B-Verb,FPRetain,B-FPRetain
7316,44,2,from,O,O,O,O
7317,44,2,our,O,O,O,O
7318,44,2,server,O,O,O,O
7319,44,2,.,O,O,O,O
7320,44,3,the,O,O,O,O
7321,44,3,delivery,O,O,O,O
7322,44,3,address,O,O,O,O
7323,44,3,information,O,O,O,O
7324,44,3,that,O,O,O,O
7325,44,3,we,O,O,O,O
7326,44,3,obtained,O,O,O,O
7327,44,3,for,O,O,O,O
7328,44,3,shipping,O,O,O,O
7329,44,3,the,O,O,O,O
7330,44,3,product,O,O,O,O
7331,44,3,collected,O,O,O,O
7332,44,3,in,O,O,O,O
7333,44,3,a,O,O,O,O
7334,44,3,promotional,O,O,O,O
7335,44,3,event,O,O,O,O
7336,44,3,will,O,O,O,O
7337,44,3,be,O,O,O,O
7338,44,3,deleted,Verb,B-Verb,FPRetain,B-FPRetain
7339,44,3,after,O,O,O,O
7340,44,3,a,O,O,O,O
7341,44,3,given,O,O,O,O
7342,44,3,period,O,O,O,O
7343,44,3,of,O,O,O,O
7344,44,3,time,O,O,O,O
7345,44,3,",",O,O,O,O
7346,44,3,for,O,O,O,O
7347,44,3,resolving,O,O,O,O
7348,44,3,disputes,O,O,O,O
7349,44,3,",",O,O,O,O
7350,44,3,after,O,O,O,O
7351,44,3,the,O,O,O,O
7352,44,3,shipment,O,O,O,O
7353,44,3,of,O,O,O,O
7354,44,3,the,O,O,O,O
7355,44,3,product,O,O,O,O
7356,44,3,is,O,O,O,O
7357,44,3,complete,O,O,O,O
7358,44,3,.,O,O,O,O
7359,44,4,information,InfoType,B-InfoType,InfoType,B-InfoType
7360,44,4,that,InfoType,I-InfoType,InfoType,I-InfoType
7361,44,4,we,InfoType,I-InfoType,InfoType,I-InfoType
7362,44,4,collected,InfoType,I-InfoType,InfoType,I-InfoType
7363,44,4,for,O,O,O,O
7364,44,4,a,O,O,O,O
7365,44,4,specific,O,O,O,O
7366,44,4,purpose,O,O,O,O
7367,44,4,as,O,O,O,O
7368,44,4,described,O,O,O,O
7369,44,4,above,O,O,O,O
7370,44,4,will,O,O,O,O
7371,44,4,be,O,O,O,O
7372,44,4,promptly,O,O,O,O
7373,44,4,deleted,Verb,B-Verb,FPRetain,B-FPRetain
7374,44,4,after,O,O,O,O
7375,44,4,the,O,O,O,O
7376,44,4,lapse,O,O,O,O
7377,44,4,of,O,O,O,O
7378,44,4,a,O,O,O,O
7379,44,4,reasonable,O,O,O,O
7380,44,4,period,O,O,O,O
7381,44,4,once,O,O,O,O
7382,44,4,the,O,O,O,O
7383,44,4,purpose,O,O,O,O
7384,44,4,of,O,O,O,O
7385,44,4,such,O,O,O,O
7386,44,4,information,O,O,O,O
7387,44,4,is,O,O,O,O
7388,44,4,fulfilled,O,O,O,O
7389,44,4,.,O,O,O,O
7390,45,0,6,O,O,O,O
7391,45,0,.,O,O,O,O
7392,45,0,safety,O,O,O,O
7393,45,0,control,O,O,O,O
7394,45,0,of,O,O,O,O
7395,45,0,personal,O,O,O,O
7396,45,0,data,O,O,O,O
7397,45,0,.,O,O,O,O
7398,45,1,6,O,O,O,O
7399,45,1,.,O,O,O,O
7400,45,1,c,O,O,O,O
7401,45,1,.,O,O,O,O
7402,45,1,storage,O,O,O,O
7403,45,1,.,O,O,O,O
7404,45,2,if,O,O,O,O
7405,45,2,you,O,O,O,O
7406,45,2,have,O,O,O,O
7407,45,2,expressly,O,O,O,O
7408,45,2,declared,O,O,O,O
7409,45,2,your,O,O,O,O
7410,45,2,intent,O,O,O,O
7411,45,2,to,O,O,O,O
7412,45,2,store,Verb,B-Verb,FPCollect,B-FPCollect
7413,45,2,your,InfoType,B-InfoType,InfoType,B-InfoType
7414,45,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
7415,45,2,data,InfoType,I-InfoType,InfoType,I-InfoType
7416,45,2,",",O,O,O,O
7417,45,2,we,O,O,O,O
7418,45,2,may,O,O,O,O
7419,45,2,respect,O,O,O,O
7420,45,2,your,O,O,O,O
7421,45,2,intent,O,O,O,O
7422,45,2,and,O,O,O,O
7423,45,2,store,O,O,O,O
7424,45,2,your,O,O,O,O
7425,45,2,personal,O,O,O,O
7426,45,2,data,O,O,O,O
7427,45,2,for,O,O,O,O
7428,45,2,a,O,O,O,O
7429,45,2,long,O,O,O,O
7430,45,2,period,O,O,O,O
7431,45,2,.,O,O,O,O
7432,45,3,for,O,O,O,O
7433,45,3,example,O,O,O,O
7434,45,3,",",O,O,O,O
7435,45,3,we,O,O,O,O
7436,45,3,are,O,O,O,O
7437,45,3,providing,O,O,O,O
7438,45,3,a,O,O,O,O
7439,45,3,feature,O,O,O,O
7440,45,3,",",O,O,O,O
7441,45,3,such,O,O,O,O
7442,45,3,as,O,O,O,O
7443,45,3,the,O,O,O,O
7444,45,3,keep,O,O,O,O
7445,45,3,feature,O,O,O,O
7446,45,3,of,O,O,O,O
7447,45,3,our,O,O,O,O
7448,45,3,line,O,O,O,O
7449,45,3,app,O,O,O,O
7450,45,3,",",O,O,O,O
7451,45,3,to,O,O,O,O
7452,45,3,users,O,O,O,O
7453,45,3,for,O,O,O,O
7454,45,3,expressly,O,O,O,O
7455,45,3,storing,O,O,O,O
7456,45,3,/,O,O,O,O
7457,45,3,deleting,O,O,O,O
7458,45,3,information,O,O,O,O
7459,45,3,.,O,O,O,O
7460,45,4,if,O,O,O,O
7461,45,4,a,O,O,O,O
7462,45,4,storage,O,O,O,O
7463,45,4,period,O,O,O,O
7464,45,4,is,O,O,O,O
7465,45,4,prescribed,O,O,O,O
7466,45,4,under,O,O,O,O
7467,45,4,applicable,O,O,O,O
7468,45,4,laws,O,O,O,O
7469,45,4,or,O,O,O,O
7470,45,4,the,O,O,O,O
7471,45,4,like,O,O,O,O
7472,45,4,",",O,O,O,O
7473,45,4,we,O,O,O,O
7474,45,4,will,O,O,O,O
7475,45,4,store,Verb,B-Verb,FPRetain,B-FPRetain
7476,45,4,personal,InfoType,B-InfoType,InfoType,B-InfoType
7477,45,4,data,InfoType,I-InfoType,InfoType,I-InfoType
7478,45,4,according,O,O,O,O
7479,45,4,to,O,O,O,O
7480,45,4,such,O,O,O,O
7481,45,4,storage,O,O,O,O
7482,45,4,period,O,O,O,O
7483,45,4,.,O,O,O,O
7484,45,5,we,O,O,O,O
7485,45,5,may,O,O,O,O
7486,45,5,continue,O,O,O,O
7487,45,5,to,O,O,O,O
7488,45,5,retain,Verb,B-Verb,FPRetain,B-FPRetain
7489,45,5,personal,InfoType,B-InfoType,InfoType,B-InfoType
7490,45,5,data,InfoType,I-InfoType,InfoType,I-InfoType
7491,45,5,in,O,O,O,O
7492,45,5,a,O,O,O,O
7493,45,5,format,O,O,O,O
7494,45,5,in,O,O,O,O
7495,45,5,which,O,O,O,O
7496,45,5,individuals,O,O,O,O
7497,45,5,can,O,O,O,O
7498,45,5,not,O,O,O,O
7499,45,5,be,O,O,O,O
7500,45,5,identified,O,O,O,O
7501,45,5,after,O,O,O,O
7502,45,5,the,O,O,O,O
7503,45,5,lapse,O,O,O,O
7504,45,5,of,O,O,O,O
7505,45,5,the,O,O,O,O
7506,45,5,storage,O,O,O,O
7507,45,5,period,O,O,O,O
7508,45,5,prescribed,O,O,O,O
7509,45,5,pursuant,O,O,O,O
7510,45,5,to,O,O,O,O
7511,45,5,applicable,O,O,O,O
7512,45,5,laws,O,O,O,O
7513,45,5,and,O,O,O,O
7514,45,5,our,O,O,O,O
7515,45,5,internal,O,O,O,O
7516,45,5,rules,O,O,O,O
7517,45,5,.,O,O,O,O
7518,46,0,7,O,O,O,O
7519,46,0,.,O,O,O,O
7520,46,0,your,O,O,O,O
7521,46,0,choices,O,O,O,O
7522,46,0,regarding,O,O,O,O
7523,46,0,personal,O,O,O,O
7524,46,0,data,O,O,O,O
7525,46,0,.,O,O,O,O
7526,46,1,you,O,O,O,O
7527,46,1,have,O,O,O,O
7528,46,1,rights,O,O,O,O
7529,46,1,regarding,O,O,O,O
7530,46,1,your,O,O,O,O
7531,46,1,personal,O,O,O,O
7532,46,1,data,O,O,O,O
7533,46,1,processed,O,O,O,O
7534,46,1,by,O,O,O,O
7535,46,1,us,O,O,O,O
7536,46,1,",",O,O,O,O
7537,46,1,such,O,O,O,O
7538,46,1,as,O,O,O,O
7539,46,1,the,O,O,O,O
7540,46,1,right,O,O,O,O
7541,46,1,to,O,O,O,O
7542,46,1,access,O,O,O,O
7543,46,1,your,O,O,O,O
7544,46,1,personal,O,O,O,O
7545,46,1,data,O,O,O,O
7546,46,1,and,O,O,O,O
7547,46,1,the,O,O,O,O
7548,46,1,right,O,O,O,O
7549,46,1,to,O,O,O,O
7550,46,1,correct,O,O,O,O
7551,46,1,your,O,O,O,O
7552,46,1,personal,O,O,O,O
7553,46,1,data,O,O,O,O
7554,46,1,",",O,O,O,O
7555,46,1,to,O,O,O,O
7556,46,1,the,O,O,O,O
7557,46,1,extent,O,O,O,O
7558,46,1,permitted,O,O,O,O
7559,46,1,under,O,O,O,O
7560,46,1,applicable,O,O,O,O
7561,46,1,laws,O,O,O,O
7562,46,1,.,O,O,O,O
7563,46,1,we,O,O,O,O
7564,46,1,are,O,O,O,O
7565,46,1,exerting,O,O,O,O
7566,46,1,efforts,O,O,O,O
7567,46,1,to,O,O,O,O
7568,46,1,provide,O,O,O,O
7569,46,1,",",O,O,O,O
7570,46,1,in,O,O,O,O
7571,46,1,our,O,O,O,O
7572,46,1,services,O,O,O,O
7573,46,1,",",O,O,O,O
7574,46,1,features,O,O,O,O
7575,46,1,which,O,O,O,O
7576,46,1,enable,O,O,O,O
7577,46,1,you,O,O,O,O
7578,46,1,to,O,O,O,O
7579,46,1,personally,O,O,O,O
7580,46,1,edit,O,O,O,O
7581,46,1,your,O,O,O,O
7582,46,1,profile,O,O,O,O
7583,46,1,",",O,O,O,O
7584,46,1,and,O,O,O,O
7585,46,1,set,O,O,O,O
7586,46,1,and,O,O,O,O
7587,46,1,manage,O,O,O,O
7588,46,1,the,O,O,O,O
7589,46,1,collection,O,O,O,O
7590,46,1,",",O,O,O,O
7591,46,1,use,O,O,O,O
7592,46,1,and,O,O,O,O
7593,46,1,sharing,O,O,O,O
7594,46,1,of,O,O,O,O
7595,46,1,your,O,O,O,O
7596,46,1,personal,O,O,O,O
7597,46,1,data,O,O,O,O
7598,46,1,.,O,O,O,O
7599,46,2,to,O,O,O,O
7600,46,2,the,O,O,O,O
7601,46,2,extent,O,O,O,O
7602,46,2,permitted,O,O,O,O
7603,46,2,under,O,O,O,O
7604,46,2,applicable,O,O,O,O
7605,46,2,laws,O,O,O,O
7606,46,2,",",O,O,O,O
7607,46,2,regarding,O,O,O,O
7608,46,2,your,O,O,O,O
7609,46,2,personal,O,O,O,O
7610,46,2,data,O,O,O,O
7611,46,2,that,O,O,O,O
7612,46,2,we,O,O,O,O
7613,46,2,process,O,O,O,O
7614,46,2,",",O,O,O,O
7615,46,2,you,O,O,O,O
7616,46,2,have,O,O,O,O
7617,46,2,the,O,O,O,O
7618,46,2,right,O,O,O,O
7619,46,2,to,O,O,O,O
7620,46,2,access,O,O,O,O
7621,46,2,",",O,O,O,O
7622,46,2,the,O,O,O,O
7623,46,2,right,O,O,O,O
7624,46,2,to,O,O,O,O
7625,46,2,rectification,O,O,O,O
7626,46,2,",",O,O,O,O
7627,46,2,the,O,O,O,O
7628,46,2,right,O,O,O,O
7629,46,2,to,O,O,O,O
7630,46,2,erasure,O,O,O,O
7631,46,2,",",O,O,O,O
7632,46,2,the,O,O,O,O
7633,46,2,right,O,O,O,O
7634,46,2,to,O,O,O,O
7635,46,2,restriction,O,O,O,O
7636,46,2,of,O,O,O,O
7637,46,2,processing,O,O,O,O
7638,46,2,",",O,O,O,O
7639,46,2,the,O,O,O,O
7640,46,2,right,O,O,O,O
7641,46,2,to,O,O,O,O
7642,46,2,withdrawal,O,O,O,O
7643,46,2,of,O,O,O,O
7644,46,2,your,O,O,O,O
7645,46,2,consent,O,O,O,O
7646,46,2,",",O,O,O,O
7647,46,2,the,O,O,O,O
7648,46,2,right,O,O,O,O
7649,46,2,to,O,O,O,O
7650,46,2,data,O,O,O,O
7651,46,2,portability,O,O,O,O
7652,46,2,",",O,O,O,O
7653,46,2,the,O,O,O,O
7654,46,2,right,O,O,O,O
7655,46,2,to,O,O,O,O
7656,46,2,confirm,O,O,O,O
7657,46,2,if,O,O,O,O
7658,46,2,we,O,O,O,O
7659,46,2,process,O,O,O,O
7660,46,2,any,O,O,O,O
7661,46,2,personal,O,O,O,O
7662,46,2,data,O,O,O,O
7663,46,2,of,O,O,O,O
7664,46,2,yours,O,O,O,O
7665,46,2,",",O,O,O,O
7666,46,2,and,O,O,O,O
7667,46,2,the,O,O,O,O
7668,46,2,right,O,O,O,O
7669,46,2,to,O,O,O,O
7670,46,2,request,O,O,O,O
7671,46,2,a,O,O,O,O
7672,46,2,review,O,O,O,O
7673,46,2,of,O,O,O,O
7674,46,2,any,O,O,O,O
7675,46,2,automated,O,O,O,O
7676,46,2,decisions,O,O,O,O
