Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2223,14,0,to,O,O,O,O
2224,14,0,ensure,O,O,O,O
2225,14,0,that,O,O,O,O
2226,14,0,third,O,O,O,O
2227,14,0,-,O,O,O,O
2228,14,0,party,O,O,O,O
2229,14,0,service,O,O,O,O
2230,14,0,providers,O,O,O,O
2231,14,0,comply,O,O,O,O
2232,14,0,with,O,O,O,O
2233,14,0,the,O,O,O,O
2234,14,0,applicable,O,O,O,O
2235,14,0,privacy,O,O,O,O
2236,14,0,laws,O,O,O,O
2237,14,0,in,O,O,O,O
2238,14,0,your,O,O,O,O
2239,14,0,jurisdiction,O,O,O,O
2240,14,0,.,O,O,O,O
2241,14,1,there,O,O,O,O
2242,14,1,may,O,O,O,O
2243,14,1,be,O,O,O,O
2244,14,1,occasions,O,O,O,O
2245,14,1,that,O,O,O,O
2246,14,1,third,O,O,O,O
2247,14,1,-,O,O,O,O
2248,14,1,party,O,O,O,O
2249,14,1,service,O,O,O,O
2250,14,1,providers,O,O,O,O
2251,14,1,have,O,O,O,O
2252,14,1,their,O,O,O,O
2253,14,1,sub,O,O,O,O
2254,14,1,-,O,O,O,O
2255,14,1,processors,O,O,O,O
2256,14,1,.,O,O,O,O
2257,14,1,to,O,O,O,O
2258,14,1,provide,O,O,O,O
2259,14,1,performance,O,O,O,O
2260,14,1,measurement,O,O,O,O
2261,14,1,",",O,O,O,O
2262,14,1,analysis,O,O,O,O
2263,14,1,",",O,O,O,O
2264,14,1,and,O,O,O,O
2265,14,1,other,O,O,O,O
2266,14,1,business,O,O,O,O
2267,14,1,services,O,O,O,O
2268,14,1,",",O,O,O,O
2269,14,1,we,O,O,O,O
2270,14,1,may,O,O,O,O
2271,14,1,also,O,O,O,O
2272,14,1,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2273,14,1,information,InfoType,B-InfoType,InfoType,B-InfoType
2274,14,1,(,O,O,O,O
2275,14,1,non,InfoType,B-InfoType,InfoType,B-InfoType
2276,14,1,-,InfoType,I-InfoType,InfoType,I-InfoType
2277,14,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
2278,14,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2279,14,1,),O,O,O,O
2280,14,1,with,O,O,O,O
2281,14,1,third,O,O,O,O
2282,14,1,parties,O,O,O,O
2283,14,1,in,O,O,O,O
2284,14,1,aggregated,O,O,O,O
2285,14,1,form,O,O,O,O
2286,14,1,.,O,O,O,O
2287,14,2,we,O,O,O,O
2288,14,2,use,Verb,B-Verb,FPUse,B-FPUse
2289,14,2,the,O,O,O,O
2290,14,2,information,InfoType,B-InfoType,InfoType,B-InfoType
2291,14,2,we,InfoType,I-InfoType,InfoType,I-InfoType
2292,14,2,have,InfoType,I-InfoType,InfoType,I-InfoType
2293,14,2,to,O,O,O,O
2294,14,2,help,O,O,O,O
2295,14,2,our,O,O,O,O
2296,14,2,business,O,O,O,O
2297,14,2,partners,O,O,O,O
2298,14,2,evaluate,O,O,O,O
2299,14,2,the,O,O,O,O
2300,14,2,effectiveness,O,O,O,O
2301,14,2,and,O,O,O,O
2302,14,2,coverage,O,O,O,O
2303,14,2,of,O,O,O,O
2304,14,2,their,O,O,O,O
2305,14,2,services,O,O,O,O
2306,14,2,",",O,O,O,O
2307,14,2,and,O,O,O,O
2308,14,2,understand,O,O,O,O
2309,14,2,the,O,O,O,O
2310,14,2,types,O,O,O,O
2311,14,2,of,O,O,O,O
2312,14,2,people,O,O,O,O
2313,14,2,who,O,O,O,O
2314,14,2,use,O,O,O,O
2315,14,2,their,O,O,O,O
2316,14,2,services,O,O,O,O
2317,14,2,and,O,O,O,O
2318,14,2,how,O,O,O,O
2319,14,2,people,O,O,O,O
2320,14,2,interact,O,O,O,O
2321,14,2,with,O,O,O,O
2322,14,2,their,O,O,O,O
2323,14,2,websites,O,O,O,O
2324,14,2,",",O,O,O,O
2325,14,2,apps,O,O,O,O
2326,14,2,",",O,O,O,O
2327,14,2,and,O,O,O,O
2328,14,2,services,O,O,O,O
2329,14,2,.,O,O,O,O
2330,14,3,we,O,O,O,O
2331,14,3,may,O,O,O,O
2332,14,3,also,O,O,O,O
2333,14,3,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2334,14,3,general,InfoType,B-InfoType,InfoType,B-InfoType
2335,14,3,usage,InfoType,I-InfoType,InfoType,I-InfoType
2336,14,3,trends,InfoType,I-InfoType,InfoType,I-InfoType
2337,14,3,of,InfoType,I-InfoType,InfoType,I-InfoType
2338,14,3,our,InfoType,I-InfoType,InfoType,I-InfoType
2339,14,3,services,InfoType,I-InfoType,InfoType,I-InfoType
2340,14,3,with,O,O,O,O
2341,14,3,them,O,O,O,O
2342,14,3,",",O,O,O,O
2343,14,3,such,O,O,O,O
2344,14,3,as,O,O,O,O
2345,14,3,the,O,O,O,O
2346,14,3,number,InfoType,B-InfoType,InfoType,B-InfoType
2347,14,3,of,InfoType,I-InfoType,InfoType,I-InfoType
2348,14,3,customers,InfoType,I-InfoType,InfoType,I-InfoType
2349,14,3,in,InfoType,I-InfoType,InfoType,I-InfoType
2350,14,3,a,InfoType,I-InfoType,InfoType,I-InfoType
2351,14,3,particular,InfoType,I-InfoType,InfoType,I-InfoType
2352,14,3,group,InfoType,I-InfoType,InfoType,I-InfoType
2353,14,3,of,InfoType,I-InfoType,InfoType,I-InfoType
2354,14,3,people,InfoType,I-InfoType,InfoType,I-InfoType
2355,14,3,who,InfoType,I-InfoType,InfoType,I-InfoType
2356,14,3,purchase,InfoType,I-InfoType,InfoType,I-InfoType
2357,14,3,certain,InfoType,I-InfoType,InfoType,I-InfoType
2358,14,3,products,InfoType,I-InfoType,InfoType,I-InfoType
2359,14,3,or,InfoType,I-InfoType,InfoType,I-InfoType
2360,14,3,engage,InfoType,I-InfoType,InfoType,I-InfoType
2361,14,3,in,InfoType,I-InfoType,InfoType,I-InfoType
2362,14,3,certain,InfoType,I-InfoType,InfoType,I-InfoType
2363,14,3,transactions,InfoType,I-InfoType,InfoType,I-InfoType
2364,14,3,.,O,O,O,O
2365,15,0,3,O,O,O,O
2366,15,0,how,O,O,O,O
2367,15,0,we,O,O,O,O
2368,15,0,share,O,O,O,O
2369,15,0,",",O,O,O,O
2370,15,0,transfer,O,O,O,O
2371,15,0,",",O,O,O,O
2372,15,0,and,O,O,O,O
2373,15,0,publicly,O,O,O,O
2374,15,0,disclose,O,O,O,O
2375,15,0,your,O,O,O,O
2376,15,0,personal,O,O,O,O
2377,15,0,information,O,O,O,O
2378,15,0,;,O,O,O,O
2379,15,0,3,O,O,O,O
2380,15,0,.,O,O,O,O
2381,15,0,1,O,O,O,O
2382,15,0,sharing,O,O,O,O
2383,15,0,;,O,O,O,O
2384,15,0,3,O,O,O,O
2385,15,0,.,O,O,O,O
2386,15,0,1,O,O,O,O
2387,15,0,.,O,O,O,O
2388,15,0,5,O,O,O,O
2389,15,0,other,O,O,O,O
2390,15,0,;,O,O,O,O
2391,15,0,in,O,O,O,O
2392,15,0,accordance,O,O,O,O
2393,15,0,with,O,O,O,O
2394,15,0,legal,O,O,O,O
2395,15,0,requirements,O,O,O,O
2396,15,0,",",O,O,O,O
2397,15,0,legal,O,O,O,O
2398,15,0,procedures,O,O,O,O
2399,15,0,",",O,O,O,O
2400,15,0,litigation,O,O,O,O
2401,15,0,and,O,O,O,O
2402,15,0,/,O,O,O,O
2403,15,0,or,O,O,O,O
2404,15,0,requests,O,O,O,O
2405,15,0,from,O,O,O,O
2406,15,0,public,O,O,O,O
2407,15,0,agencies,O,O,O,O
2408,15,0,and,O,O,O,O
2409,15,0,government,O,O,O,O
2410,15,0,agencies,O,O,O,O
2411,15,0,",",O,O,O,O
2412,15,0,xiaomi,O,O,O,O
2413,15,0,may,O,O,O,O
2414,15,0,need,O,O,O,O
2415,15,0,to,O,O,O,O
2416,15,0,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
2417,15,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2418,15,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
2419,15,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2420,15,0,.,O,O,O,O
2421,15,1,if,O,O,O,O
2422,15,1,the,O,O,O,O
2423,15,1,disclosure,O,O,O,O
2424,15,1,is,O,O,O,O
2425,15,1,necessary,O,O,O,O
2426,15,1,or,O,O,O,O
2427,15,1,appropriate,O,O,O,O
2428,15,1,for,O,O,O,O
2429,15,1,national,O,O,O,O
2430,15,1,security,O,O,O,O
2431,15,1,",",O,O,O,O
2432,15,1,law,O,O,O,O
2433,15,1,enforcement,O,O,O,O
2434,15,1,",",O,O,O,O
2435,15,1,or,O,O,O,O
2436,15,1,other,O,O,O,O
2437,15,1,matters,O,O,O,O
2438,15,1,of,O,O,O,O
2439,15,1,public,O,O,O,O
2440,15,1,importance,O,O,O,O
2441,15,1,",",O,O,O,O
2442,15,1,we,O,O,O,O
2443,15,1,may,O,O,O,O
2444,15,1,also,O,O,O,O
2445,15,1,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
2446,15,1,information,InfoType,B-InfoType,InfoType,B-InfoType
2447,15,1,about,InfoType,I-InfoType,InfoType,I-InfoType
2448,15,1,you,InfoType,I-InfoType,InfoType,I-InfoType
2449,15,1,.,O,O,O,O
2450,15,1,in,O,O,O,O
2451,15,1,order,O,O,O,O
2452,15,1,to,O,O,O,O
2453,15,1,enforce,O,O,O,O
2454,15,1,our,O,O,O,O
2455,15,1,terms,O,O,O,O
2456,15,1,or,O,O,O,O
2457,15,1,protect,O,O,O,O
2458,15,1,our,O,O,O,O
2459,15,1,business,O,O,O,O
2460,15,1,",",O,O,O,O
2461,15,1,rights,O,O,O,O
2462,15,1,",",O,O,O,O
2463,15,1,assets,O,O,O,O
2464,15,1,or,O,O,O,O
2465,15,1,services,O,O,O,O
2466,15,1,",",O,O,O,O
2467,15,1,or,O,O,O,O
2468,15,1,to,O,O,O,O
2469,15,1,protect,O,O,O,O
2470,15,1,users,O,O,O,O
2471,15,1,",",O,O,O,O
2472,15,1,or,O,O,O,O
2473,15,1,if,O,O,O,O
2474,15,1,the,O,O,O,O
2475,15,1,disclosure,O,O,O,O
2476,15,1,is,O,O,O,O
2477,15,1,reasonably,O,O,O,O
2478,15,1,necessary,O,O,O,O
2479,15,1,for,O,O,O,O
2480,15,1,the,O,O,O,O
2481,15,1,following,O,O,O,O
2482,15,1,purposes,O,O,O,O
2483,15,1,(,O,O,O,O
2484,15,1,detecting,O,O,O,O
2485,15,1,",",O,O,O,O
2486,15,1,preventing,O,O,O,O
2487,15,1,and,O,O,O,O
2488,15,1,resolving,O,O,O,O
2489,15,1,fraud,O,O,O,O
2490,15,1,",",O,O,O,O
2491,15,1,unauthorized,O,O,O,O
2492,15,1,use,O,O,O,O
2493,15,1,of,O,O,O,O
2494,15,1,the,O,O,O,O
2495,15,1,service,O,O,O,O
2496,15,1,",",O,O,O,O
2497,15,1,violations,O,O,O,O
2498,15,1,of,O,O,O,O
2499,15,1,our,O,O,O,O
2500,15,1,terms,O,O,O,O
2501,15,1,or,O,O,O,O
2502,15,1,policies,O,O,O,O
2503,15,1,",",O,O,O,O
2504,15,1,or,O,O,O,O
2505,15,1,other,O,O,O,O
2506,15,1,harmful,O,O,O,O
2507,15,1,or,O,O,O,O
2508,15,1,illegal,O,O,O,O
2509,15,1,activities,O,O,O,O
2510,15,1,),O,O,O,O
2511,15,1,",",O,O,O,O
2512,15,1,we,O,O,O,O
2513,15,1,may,O,O,O,O
2514,15,1,also,O,O,O,O
2515,15,1,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
2516,15,1,information,InfoType,B-InfoType,InfoType,B-InfoType
2517,15,1,about,InfoType,I-InfoType,InfoType,I-InfoType
2518,15,1,you,InfoType,I-InfoType,InfoType,I-InfoType
2519,15,1,.,O,O,O,O
2520,16,0,3,O,O,O,O
2521,16,0,how,O,O,O,O
2522,16,0,we,O,O,O,O
2523,16,0,share,O,O,O,O
2524,16,0,",",O,O,O,O
2525,16,0,transfer,O,O,O,O
2526,16,0,",",O,O,O,O
2527,16,0,and,O,O,O,O
2528,16,0,publicly,O,O,O,O
2529,16,0,disclose,O,O,O,O
2530,16,0,your,O,O,O,O
2531,16,0,personal,O,O,O,O
2532,16,0,information,O,O,O,O
2533,16,0,;,O,O,O,O
2534,16,0,3,O,O,O,O
2535,16,0,.,O,O,O,O
2536,16,0,1,O,O,O,O
2537,16,0,sharing,O,O,O,O
2538,16,0,;,O,O,O,O
2539,16,0,3,O,O,O,O
2540,16,0,.,O,O,O,O
2541,16,0,1,O,O,O,O
2542,16,0,.,O,O,O,O
2543,16,0,5,O,O,O,O
2544,16,0,other,O,O,O,O
2545,16,0,;,O,O,O,O
2546,16,0,(,O,O,O,O
2547,16,0,there,O,O,O,O
2548,16,0,may,O,O,O,O
2549,16,0,be,O,O,O,O
2550,16,0,occasions,O,O,O,O
2551,16,0,when,O,O,O,O
2552,16,0,xiaomi,O,O,O,O
2553,16,0,may,O,O,O,O
2554,16,0,collect,Verb,B-Verb,FPCollect,B-FPCollect
2555,16,0,",",O,O,O,O
2556,16,0,use,Verb,B-Verb,FPUse,B-FPUse
2557,16,0,or,O,O,O,O
2558,16,0,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
2559,16,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2560,16,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
2561,16,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2562,16,0,without,O,O,O,O
2563,16,0,your,O,O,O,O
2564,16,0,consent,O,O,O,O
2565,16,0,if,O,O,O,O
2566,16,0,it,O,O,O,O
2567,16,0,is,O,O,O,O
2568,16,0,and,O,O,O,O
2569,16,0,only,O,O,O,O
2570,16,0,to,O,O,O,O
2571,16,0,the,O,O,O,O
2572,16,0,extent,O,O,O,O
2573,16,0,it,O,O,O,O
2574,16,0,is,O,O,O,O
2575,16,0,permitted,O,O,O,O
2576,16,0,under,O,O,O,O
2577,16,0,applicable,O,O,O,O
2578,16,0,data,O,O,O,O
2579,16,0,protection,O,O,O,O
2580,16,0,laws,O,O,O,O
2581,16,0,),O,O,O,O
2582,16,0,.,O,O,O,O
2583,16,1,this,O,O,O,O
2584,16,1,may,O,O,O,O
2585,16,1,include,O,O,O,O
2586,16,1,providing,Verb,B-Verb,TPCollect,B-TPCollect
2587,16,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2588,16,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
2589,16,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2590,16,1,to,O,O,O,O
2591,16,1,public,O,O,O,O
2592,16,1,or,O,O,O,O
2593,16,1,government,O,O,O,O
2594,16,1,agencies,O,O,O,O
2595,16,1,;,O,O,O,O
2596,16,1,communicating,O,O,O,O
2597,16,1,with,O,O,O,O
2598,16,1,third,O,O,O,O
2599,16,1,-,O,O,O,O
2600,16,1,party,O,O,O,O
2601,16,1,partners,O,O,O,O
2602,16,1,about,O,O,O,O
2603,16,1,the,O,O,O,O
2604,16,1,reliability,O,O,O,O
2605,16,1,of,O,O,O,O
2606,16,1,your,O,O,O,O
2607,16,1,account,O,O,O,O
2608,16,1,to,O,O,O,O
2609,16,1,prevent,O,O,O,O
2610,16,1,fraud,O,O,O,O
2611,16,1,",",O,O,O,O
2612,16,1,violations,O,O,O,O
2613,16,1,",",O,O,O,O
2614,16,1,and,O,O,O,O
2615,16,1,other,O,O,O,O
2616,16,1,harmful,O,O,O,O
2617,16,1,behaviors,O,O,O,O
2618,16,1,.,O,O,O,O
2619,16,1,in,O,O,O,O
2620,16,1,addition,O,O,O,O
2621,16,1,",",O,O,O,O
2622,16,1,we,O,O,O,O
2623,16,1,may,O,O,O,O
2624,16,1,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2625,16,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2626,16,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
2627,16,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2628,16,1,with,O,O,O,O
2629,16,1,:,O,O,O,O
2630,16,1,our,O,O,O,O
2631,16,1,accountants,O,O,O,O
2632,16,1,",",O,O,O,O
2633,16,1,auditors,O,O,O,O
2634,16,1,",",O,O,O,O
2635,16,1,lawyers,O,O,O,O
2636,16,1,",",O,O,O,O
2637,16,1,or,O,O,O,O
2638,16,1,similar,O,O,O,O
2639,16,1,advisers,O,O,O,O
2640,16,1,when,O,O,O,O
2641,16,1,we,O,O,O,O
2642,16,1,ask,O,O,O,O
2643,16,1,them,O,O,O,O
2644,16,1,to,O,O,O,O
2645,16,1,provide,O,O,O,O
2646,16,1,us,O,O,O,O
2647,16,1,with,O,O,O,O
2648,16,1,professional,O,O,O,O
2649,16,1,advice,O,O,O,O
2650,16,1,;,O,O,O,O
2651,16,1,and,O,O,O,O
2652,16,1,investors,O,O,O,O
2653,16,1,and,O,O,O,O
2654,16,1,other,O,O,O,O
2655,16,1,relevant,O,O,O,O
2656,16,1,third,O,O,O,O
2657,16,1,parties,O,O,O,O
2658,16,1,in,O,O,O,O
2659,16,1,the,O,O,O,O
2660,16,1,event,O,O,O,O
2661,16,1,of,O,O,O,O
2662,16,1,an,O,O,O,O
2663,16,1,actual,O,O,O,O
2664,16,1,or,O,O,O,O
2665,16,1,potential,O,O,O,O
2666,16,1,sale,O,O,O,O
2667,16,1,or,O,O,O,O
2668,16,1,other,O,O,O,O
2669,16,1,corporate,O,O,O,O
2670,16,1,transaction,O,O,O,O
2671,16,1,related,O,O,O,O
2672,16,1,to,O,O,O,O
2673,16,1,an,O,O,O,O
2674,16,1,entity,O,O,O,O
2675,16,1,in,O,O,O,O
2676,16,1,the,O,O,O,O
2677,16,1,xiaomi,O,O,O,O
2678,16,1,group,O,O,O,O
2679,16,1,;,O,O,O,O
2680,16,1,and,O,O,O,O
2681,16,1,any,O,O,O,O
2682,16,1,other,O,O,O,O
2683,16,1,third,O,O,O,O
2684,16,1,parties,O,O,O,O
2685,16,1,",",O,O,O,O
2686,16,1,if,O,O,O,O
2687,16,1,authorized,O,O,O,O
2688,16,1,by,O,O,O,O
2689,16,1,you,O,O,O,O
2690,16,1,to,O,O,O,O
2691,16,1,do,O,O,O,O
2692,16,1,so,O,O,O,O
2693,16,1,in,O,O,O,O
2694,16,1,relation,O,O,O,O
2695,16,1,to,O,O,O,O
2696,16,1,a,O,O,O,O
2697,16,1,specific,O,O,O,O
2698,16,1,disclosure,O,O,O,O
2699,16,1,.,O,O,O,O
2700,17,0,3,O,O,O,O
2701,17,0,.,O,O,O,O
2702,17,0,2,O,O,O,O
2703,17,0,transfer,O,O,O,O
2704,17,0,;,O,O,O,O
2705,17,0,xiaomi,O,O,O,O
2706,17,0,will,O,O,O,O
2707,17,0,not,O,O,O,O
2708,17,0,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
2709,17,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2710,17,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2711,17,0,to,O,O,O,O
2712,17,0,any,O,O,O,O
2713,17,0,subject,O,O,O,O
2714,17,0,except,O,O,O,O
2715,17,0,in,O,O,O,O
2716,17,0,the,O,O,O,O
2717,17,0,following,O,O,O,O
2718,17,0,cases,O,O,O,O
2719,17,0,:,O,O,O,O
2720,17,0,where,O,O,O,O
2721,17,0,we,O,O,O,O
2722,17,0,have,O,O,O,O
2723,17,0,obtained,O,O,O,O
2724,17,0,your,O,O,O,O
2725,17,0,explicit,O,O,O,O
2726,17,0,consent,O,O,O,O
2727,17,0,;,O,O,O,O
2728,17,0,if,O,O,O,O
2729,17,0,xiaomi,O,O,O,O
2730,17,0,is,O,O,O,O
2731,17,0,involved,O,O,O,O
2732,17,0,in,O,O,O,O
2733,17,0,the,O,O,O,O
2734,17,0,merger,O,O,O,O
2735,17,0,",",O,O,O,O
2736,17,0,acquisition,O,O,O,O
2737,17,0,",",O,O,O,O
2738,17,0,or,O,O,O,O
2739,17,0,sale,O,O,O,O
2740,17,0,of,O,O,O,O
2741,17,0,all,O,O,O,O
2742,17,0,or,O,O,O,O
2743,17,0,part,O,O,O,O
2744,17,0,of,O,O,O,O
2745,17,0,its,O,O,O,O
2746,17,0,assets,O,O,O,O
2747,17,0,",",O,O,O,O
2748,17,0,we,O,O,O,O
2749,17,0,will,O,O,O,O
2750,17,0,notify,O,O,O,O
2751,17,0,you,O,O,O,O
2752,17,0,of,O,O,O,O
2753,17,0,any,O,O,O,O
2754,17,0,changes,O,O,O,O
2755,17,0,in,O,O,O,O
2756,17,0,the,O,O,O,O
2757,17,0,ownership,O,O,O,O
2758,17,0,",",O,O,O,O
2759,17,0,use,O,O,O,O
2760,17,0,",",O,O,O,O
2761,17,0,and,O,O,O,O
2762,17,0,any,O,O,O,O
2763,17,0,choice,O,O,O,O
2764,17,0,of,O,O,O,O
2765,17,0,your,O,O,O,O
2766,17,0,personal,O,O,O,O
2767,17,0,information,O,O,O,O
2768,17,0,you,O,O,O,O
2769,17,0,possibly,O,O,O,O
2770,17,0,possess,O,O,O,O
2771,17,0,by,O,O,O,O
2772,17,0,email,O,O,O,O
2773,17,0,and,O,O,O,O
2774,17,0,/,O,O,O,O
2775,17,0,or,O,O,O,O
2776,17,0,by,O,O,O,O
2777,17,0,posting,O,O,O,O
2778,17,0,a,O,O,O,O
2779,17,0,prominent,O,O,O,O
2780,17,0,notice,O,O,O,O
2781,17,0,on,O,O,O,O
2782,17,0,our,O,O,O,O
2783,17,0,websites,O,O,O,O
2784,17,0,.,O,O,O,O
2785,18,0,3,O,O,O,O
2786,18,0,.,O,O,O,O
2787,18,0,3,O,O,O,O
2788,18,0,public,O,O,O,O
2789,18,0,disclosure,O,O,O,O
2790,18,0,;,O,O,O,O
2791,18,0,xiaomi,O,O,O,O
2792,18,0,will,O,O,O,O
2793,18,0,only,O,O,O,O
2794,18,0,publicly,O,O,O,O
2795,18,0,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
2796,18,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2797,18,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
2798,18,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2799,18,0,under,O,O,O,O
2800,18,0,the,O,O,O,O
2801,18,0,following,O,O,O,O
2802,18,0,circumstances,O,O,O,O
2803,18,0,:,O,O,O,O
2804,18,0,where,O,O,O,O
2805,18,0,we,O,O,O,O
2806,18,0,have,O,O,O,O
2807,18,0,obtained,O,O,O,O
2808,18,0,your,O,O,O,O
2809,18,0,explicit,O,O,O,O
2810,18,0,consent,O,O,O,O
2811,18,0,;,O,O,O,O
2812,18,0,public,O,O,O,O
2813,18,0,disclosure,O,O,O,O
2814,18,0,based,O,O,O,O
2815,18,0,on,O,O,O,O
2816,18,0,law,O,O,O,O
2817,18,0,or,O,O,O,O
2818,18,0,reasonable,O,O,O,O
2819,18,0,grounds,O,O,O,O
2820,18,0,:,O,O,O,O
2821,18,0,including,O,O,O,O
2822,18,0,laws,O,O,O,O
2823,18,0,and,O,O,O,O
2824,18,0,regulations,O,O,O,O
2825,18,0,",",O,O,O,O
2826,18,0,legal,O,O,O,O
2827,18,0,procedures,O,O,O,O
2828,18,0,",",O,O,O,O
2829,18,0,litigation,O,O,O,O
2830,18,0,",",O,O,O,O
2831,18,0,or,O,O,O,O
2832,18,0,at,O,O,O,O
2833,18,0,the,O,O,O,O
2834,18,0,request,O,O,O,O
2835,18,0,of,O,O,O,O
2836,18,0,the,O,O,O,O
2837,18,0,competent,O,O,O,O
2838,18,0,government,O,O,O,O
2839,18,0,departments,O,O,O,O
2840,18,0,.,O,O,O,O
2841,19,0,4,O,O,O,O
2842,19,0,how,O,O,O,O
2843,19,0,we,O,O,O,O
2844,19,0,store,O,O,O,O
2845,19,0,and,O,O,O,O
2846,19,0,protect,O,O,O,O
2847,19,0,your,O,O,O,O
2848,19,0,personal,O,O,O,O
2849,19,0,information,O,O,O,O
2850,19,0,;,O,O,O,O
2851,19,0,4,O,O,O,O
2852,19,0,.,O,O,O,O
2853,19,0,1,O,O,O,O
2854,19,0,xiaomis,O,O,O,O
2855,19,0,security,O,O,O,O
2856,19,0,safeguards,O,O,O,O
2857,19,0,;,O,O,O,O
2858,19,0,we,O,O,O,O
2859,19,0,are,O,O,O,O
2860,19,0,committed,O,O,O,O
2861,19,0,to,O,O,O,O
2862,19,0,keeping,O,O,O,O
2863,19,0,your,O,O,O,O
2864,19,0,personal,O,O,O,O
2865,19,0,information,O,O,O,O
2866,19,0,secure,O,O,O,O
2867,19,0,.,O,O,O,O
2868,19,1,in,O,O,O,O
2869,19,1,order,O,O,O,O
2870,19,1,to,O,O,O,O
2871,19,1,prevent,O,O,O,O
2872,19,1,unauthorized,O,O,O,O
2873,19,1,access,O,O,O,O
2874,19,1,",",O,O,O,O
2875,19,1,disclosure,O,O,O,O
2876,19,1,or,O,O,O,O
2877,19,1,other,O,O,O,O
2878,19,1,similar,O,O,O,O
2879,19,1,risks,O,O,O,O
2880,19,1,",",O,O,O,O
2881,19,1,we,O,O,O,O
2882,19,1,have,O,O,O,O
2883,19,1,put,O,O,O,O
2884,19,1,in,O,O,O,O
2885,19,1,place,O,O,O,O
2886,19,1,all,O,O,O,O
2887,19,1,legally,O,O,O,O
2888,19,1,required,O,O,O,O
2889,19,1,physical,O,O,O,O
2890,19,1,",",O,O,O,O
2891,19,1,electronic,O,O,O,O
2892,19,1,and,O,O,O,O
2893,19,1,managerial,O,O,O,O
2894,19,1,procedures,O,O,O,O
2895,19,1,to,O,O,O,O
2896,19,1,safeguard,O,O,O,O
2897,19,1,and,O,O,O,O
2898,19,1,secure,O,O,O,O
2899,19,1,the,O,O,O,O
2900,19,1,information,O,O,O,O
2901,19,1,we,O,O,O,O
2902,19,1,collect,O,O,O,O
2903,19,1,from,O,O,O,O
2904,19,1,you,O,O,O,O
2905,19,1,.,O,O,O,O
2906,19,2,we,O,O,O,O
2907,19,2,will,O,O,O,O
2908,19,2,ensure,O,O,O,O
2909,19,2,that,O,O,O,O
2910,19,2,we,O,O,O,O
2911,19,2,safeguard,O,O,O,O
2912,19,2,your,O,O,O,O
2913,19,2,personal,O,O,O,O
2914,19,2,information,O,O,O,O
2915,19,2,in,O,O,O,O
2916,19,2,accordance,O,O,O,O
2917,19,2,with,O,O,O,O
2918,19,2,applicable,O,O,O,O
2919,19,2,law,O,O,O,O
2920,19,2,.,O,O,O,O
2921,19,2,for,O,O,O,O
2922,19,2,example,O,O,O,O
2923,19,2,",",O,O,O,O
2924,19,2,when,O,O,O,O
2925,19,2,you,O,O,O,O
2926,19,2,access,O,O,O,O
2927,19,2,your,O,O,O,O
2928,19,2,mi,O,O,O,O
2929,19,2,account,O,O,O,O
2930,19,2,",",O,O,O,O
2931,19,2,you,O,O,O,O
2932,19,2,can,O,O,O,O
2933,19,2,choose,O,O,O,O
2934,19,2,to,O,O,O,O
2935,19,2,use,O,O,O,O
2936,19,2,our,O,O,O,O
2937,19,2,two,O,O,O,O
2938,19,2,-,O,O,O,O
2939,19,2,step,O,O,O,O
2940,19,2,verification,O,O,O,O
2941,19,2,program,O,O,O,O
2942,19,2,for,O,O,O,O
2943,19,2,better,O,O,O,O
2944,19,2,security,O,O,O,O
2945,19,2,.,O,O,O,O
2946,19,3,when,O,O,O,O
2947,19,3,you,O,O,O,O
2948,19,3,send,O,O,O,O
2949,19,3,or,O,O,O,O
2950,19,3,receive,O,O,O,O
2951,19,3,data,O,O,O,O
2952,19,3,from,O,O,O,O
2953,19,3,your,O,O,O,O
2954,19,3,xiaomi,O,O,O,O
2955,19,3,device,O,O,O,O
2956,19,3,to,O,O,O,O
