Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
7620,43,1,",",O,O,O,O
7621,43,1,officers,O,O,O,O
7622,43,1,or,O,O,O,O
7623,43,1,directors,O,O,O,O
7624,43,1,be,O,O,O,O
7625,43,1,liable,O,O,O,O
7626,43,1,for,O,O,O,O
7627,43,1,damages,O,O,O,O
7628,43,1,of,O,O,O,O
7629,43,1,any,O,O,O,O
7630,43,1,kind,O,O,O,O
7631,43,1,",",O,O,O,O
7632,43,1,under,O,O,O,O
7633,43,1,any,O,O,O,O
7634,43,1,legal,O,O,O,O
7635,43,1,theory,O,O,O,O
7636,43,1,",",O,O,O,O
7637,43,1,arising,O,O,O,O
7638,43,1,out,O,O,O,O
7639,43,1,of,O,O,O,O
7640,43,1,",",O,O,O,O
7641,43,1,relating,O,O,O,O
7642,43,1,to,O,O,O,O
7643,43,1,or,O,O,O,O
7644,43,1,in,O,O,O,O
7645,43,1,connection,O,O,O,O
7646,43,1,with,O,O,O,O
7647,43,1,your,O,O,O,O
7648,43,1,use,O,O,O,O
7649,43,1,",",O,O,O,O
7650,43,1,or,O,O,O,O
7651,43,1,inability,O,O,O,O
7652,43,1,to,O,O,O,O
7653,43,1,use,O,O,O,O
7654,43,1,",",O,O,O,O
7655,43,1,this,O,O,O,O
7656,43,1,website,O,O,O,O
7657,43,1,",",O,O,O,O
7658,43,1,any,O,O,O,O
7659,43,1,websites,O,O,O,O
7660,43,1,linked,O,O,O,O
7661,43,1,to,O,O,O,O
7662,43,1,it,O,O,O,O
7663,43,1,",",O,O,O,O
7664,43,1,any,O,O,O,O
7665,43,1,content,O,O,O,O
7666,43,1,on,O,O,O,O
7667,43,1,this,O,O,O,O
7668,43,1,website,O,O,O,O
7669,43,1,or,O,O,O,O
7670,43,1,such,O,O,O,O
7671,43,1,other,O,O,O,O
7672,43,1,websites,O,O,O,O
7673,43,1,",",O,O,O,O
7674,43,1,the,O,O,O,O
7675,43,1,services,O,O,O,O
7676,43,1,or,O,O,O,O
7677,43,1,any,O,O,O,O
7678,43,1,other,O,O,O,O
7679,43,1,services,O,O,O,O
7680,43,1,or,O,O,O,O
7681,43,1,items,O,O,O,O
7682,43,1,obtained,O,O,O,O
7683,43,1,through,O,O,O,O
7684,43,1,this,O,O,O,O
7685,43,1,website,O,O,O,O
7686,43,1,or,O,O,O,O
7687,43,1,such,O,O,O,O
7688,43,1,other,O,O,O,O
7689,43,1,websites,O,O,O,O
7690,43,1,",",O,O,O,O
7691,43,1,including,O,O,O,O
7692,43,1,any,O,O,O,O
7693,43,1,direct,O,O,O,O
7694,43,1,",",O,O,O,O
7695,43,1,indirect,O,O,O,O
7696,43,1,",",O,O,O,O
7697,43,1,special,O,O,O,O
7698,43,1,",",O,O,O,O
7699,43,1,incidental,O,O,O,O
7700,43,1,",",O,O,O,O
7701,43,1,consequential,O,O,O,O
7702,43,1,or,O,O,O,O
7703,43,1,punitive,O,O,O,O
7704,43,1,damages,O,O,O,O
7705,43,1,",",O,O,O,O
7706,43,1,including,O,O,O,O
7707,43,1,but,O,O,O,O
7708,43,1,not,O,O,O,O
7709,43,1,limited,O,O,O,O
7710,43,1,to,O,O,O,O
7711,43,1,",",O,O,O,O
7712,43,1,personal,O,O,O,O
7713,43,1,injury,O,O,O,O
7714,43,1,",",O,O,O,O
7715,43,1,pain,O,O,O,O
7716,43,1,and,O,O,O,O
7717,43,1,suffering,O,O,O,O
7718,43,1,",",O,O,O,O
7719,43,1,emotional,O,O,O,O
7720,43,1,distress,O,O,O,O
7721,43,1,",",O,O,O,O
7722,43,1,loss,O,O,O,O
7723,43,1,of,O,O,O,O
7724,43,1,revenue,O,O,O,O
7725,43,1,",",O,O,O,O
7726,43,1,loss,O,O,O,O
7727,43,1,of,O,O,O,O
7728,43,1,profits,O,O,O,O
7729,43,1,",",O,O,O,O
7730,43,1,loss,O,O,O,O
7731,43,1,of,O,O,O,O
7732,43,1,business,O,O,O,O
7733,43,1,or,O,O,O,O
7734,43,1,anticipated,O,O,O,O
7735,43,1,savings,O,O,O,O
7736,43,1,",",O,O,O,O
7737,43,1,loss,O,O,O,O
7738,43,1,of,O,O,O,O
7739,43,1,use,O,O,O,O
7740,43,1,",",O,O,O,O
7741,43,1,loss,O,O,O,O
7742,43,1,of,O,O,O,O
7743,43,1,goodwill,O,O,O,O
7744,43,1,",",O,O,O,O
7745,43,1,loss,O,O,O,O
7746,43,1,of,O,O,O,O
7747,43,1,data,O,O,O,O
7748,43,1,",",O,O,O,O
7749,43,1,and,O,O,O,O
7750,43,1,whether,O,O,O,O
7751,43,1,caused,O,O,O,O
7752,43,1,by,O,O,O,O
7753,43,1,tort,O,O,O,O
7754,43,1,(,O,O,O,O
7755,43,1,including,O,O,O,O
7756,43,1,negligence,O,O,O,O
7757,43,1,),O,O,O,O
7758,43,1,",",O,O,O,O
7759,43,1,breach,O,O,O,O
7760,43,1,of,O,O,O,O
7761,43,1,contract,O,O,O,O
7762,43,1,or,O,O,O,O
7763,43,1,otherwise,O,O,O,O
7764,43,1,",",O,O,O,O
7765,43,1,even,O,O,O,O
7766,43,1,if,O,O,O,O
7767,43,1,foreseeable,O,O,O,O
7768,43,1,.,O,O,O,O
7769,44,0,15,O,O,O,O
7770,44,0,.,O,O,O,O
7771,44,0,limitation,O,O,O,O
7772,44,0,of,O,O,O,O
7773,44,0,liability,O,O,O,O
7774,44,0,.,O,O,O,O
7775,44,1,the,O,O,O,O
7776,44,1,foregoing,O,O,O,O
7777,44,1,limitation,O,O,O,O
7778,44,1,of,O,O,O,O
7779,44,1,liability,O,O,O,O
7780,44,1,shall,O,O,O,O
7781,44,1,apply,O,O,O,O
7782,44,1,to,O,O,O,O
7783,44,1,the,O,O,O,O
7784,44,1,fullest,O,O,O,O
7785,44,1,extent,O,O,O,O
7786,44,1,permitted,O,O,O,O
7787,44,1,by,O,O,O,O
7788,44,1,law,O,O,O,O
7789,44,1,",",O,O,O,O
7790,44,1,and,O,O,O,O
7791,44,1,shall,O,O,O,O
7792,44,1,survive,O,O,O,O
7793,44,1,any,O,O,O,O
7794,44,1,termination,O,O,O,O
7795,44,1,or,O,O,O,O
7796,44,1,expiration,O,O,O,O
7797,44,1,of,O,O,O,O
7798,44,1,this,O,O,O,O
7799,44,1,agreement,O,O,O,O
7800,44,1,or,O,O,O,O
7801,44,1,your,O,O,O,O
7802,44,1,use,O,O,O,O
7803,44,1,of,O,O,O,O
7804,44,1,this,O,O,O,O
7805,44,1,website,O,O,O,O
7806,44,1,or,O,O,O,O
7807,44,1,the,O,O,O,O
7808,44,1,services,O,O,O,O
7809,44,1,.,O,O,O,O
7810,44,2,you,O,O,O,O
7811,44,2,acknowledge,O,O,O,O
7812,44,2,and,O,O,O,O
7813,44,2,agree,O,O,O,O
7814,44,2,that,O,O,O,O
7815,44,2,you,O,O,O,O
7816,44,2,must,O,O,O,O
7817,44,2,commence,O,O,O,O
7818,44,2,any,O,O,O,O
7819,44,2,cause,O,O,O,O
7820,44,2,of,O,O,O,O
7821,44,2,action,O,O,O,O
7822,44,2,or,O,O,O,O
7823,44,2,claim,O,O,O,O
7824,44,2,arising,O,O,O,O
7825,44,2,out,O,O,O,O
7826,44,2,of,O,O,O,O
7827,44,2,or,O,O,O,O
7828,44,2,relating,O,O,O,O
7829,44,2,to,O,O,O,O
7830,44,2,this,O,O,O,O
7831,44,2,agreement,O,O,O,O
7832,44,2,",",O,O,O,O
7833,44,2,this,O,O,O,O
7834,44,2,website,O,O,O,O
7835,44,2,or,O,O,O,O
7836,44,2,the,O,O,O,O
7837,44,2,services,O,O,O,O
7838,44,2,within,O,O,O,O
7839,44,2,one,O,O,O,O
7840,44,2,(,O,O,O,O
7841,44,2,1,O,O,O,O
7842,44,2,),O,O,O,O
7843,44,2,year,O,O,O,O
7844,44,2,after,O,O,O,O
7845,44,2,the,O,O,O,O
7846,44,2,cause,O,O,O,O
7847,44,2,of,O,O,O,O
7848,44,2,action,O,O,O,O
7849,44,2,accrues,O,O,O,O
7850,44,2,",",O,O,O,O
7851,44,2,otherwise,O,O,O,O
7852,44,2,",",O,O,O,O
7853,44,2,such,O,O,O,O
7854,44,2,cause,O,O,O,O
7855,44,2,of,O,O,O,O
7856,44,2,action,O,O,O,O
7857,44,2,or,O,O,O,O
7858,44,2,claim,O,O,O,O
7859,44,2,is,O,O,O,O
7860,44,2,permanently,O,O,O,O
7861,44,2,barred,O,O,O,O
7862,44,2,.,O,O,O,O
7863,45,0,16,O,O,O,O
7864,45,0,.,O,O,O,O
7865,45,0,indemnity,O,O,O,O
7866,45,0,.,O,O,O,O
7867,45,1,you,O,O,O,O
7868,45,1,agree,O,O,O,O
7869,45,1,to,O,O,O,O
7870,45,1,protect,O,O,O,O
7871,45,1,",",O,O,O,O
7872,45,1,defend,O,O,O,O
7873,45,1,",",O,O,O,O
7874,45,1,indemnify,O,O,O,O
7875,45,1,and,O,O,O,O
7876,45,1,hold,O,O,O,O
7877,45,1,harmless,O,O,O,O
7878,45,1,dpm,O,O,O,O
7879,45,1,and,O,O,O,O
7880,45,1,its,O,O,O,O
7881,45,1,officers,O,O,O,O
7882,45,1,",",O,O,O,O
7883,45,1,directors,O,O,O,O
7884,45,1,",",O,O,O,O
7885,45,1,employees,O,O,O,O
7886,45,1,",",O,O,O,O
7887,45,1,agents,O,O,O,O
7888,45,1,and,O,O,O,O
7889,45,1,third,O,O,O,O
7890,45,1,party,O,O,O,O
7891,45,1,service,O,O,O,O
7892,45,1,providers,O,O,O,O
7893,45,1,from,O,O,O,O
7894,45,1,and,O,O,O,O
7895,45,1,against,O,O,O,O
7896,45,1,any,O,O,O,O
7897,45,1,and,O,O,O,O
7898,45,1,all,O,O,O,O
7899,45,1,claims,O,O,O,O
7900,45,1,",",O,O,O,O
7901,45,1,demands,O,O,O,O
7902,45,1,",",O,O,O,O
7903,45,1,costs,O,O,O,O
7904,45,1,",",O,O,O,O
7905,45,1,expenses,O,O,O,O
7906,45,1,",",O,O,O,O
7907,45,1,losses,O,O,O,O
7908,45,1,",",O,O,O,O
7909,45,1,liabilities,O,O,O,O
7910,45,1,and,O,O,O,O
7911,45,1,damages,O,O,O,O
7912,45,1,of,O,O,O,O
7913,45,1,every,O,O,O,O
7914,45,1,kind,O,O,O,O
7915,45,1,and,O,O,O,O
7916,45,1,nature,O,O,O,O
7917,45,1,(,O,O,O,O
7918,45,1,including,O,O,O,O
7919,45,1,",",O,O,O,O
7920,45,1,without,O,O,O,O
7921,45,1,limitation,O,O,O,O
7922,45,1,",",O,O,O,O
7923,45,1,reasonable,O,O,O,O
7924,45,1,attorneys,O,O,O,O
7925,45,1,',O,O,O,O
7926,45,1,fees,O,O,O,O
7927,45,1,),O,O,O,O
7928,45,1,imposed,O,O,O,O
7929,45,1,upon,O,O,O,O
7930,45,1,or,O,O,O,O
7931,45,1,incurred,O,O,O,O
7932,45,1,by,O,O,O,O
7933,45,1,dpm,O,O,O,O
7934,45,1,and,O,O,O,O
7935,45,1,/,O,O,O,O
7936,45,1,or,O,O,O,O
7937,45,1,its,O,O,O,O
7938,45,1,officers,O,O,O,O
7939,45,1,",",O,O,O,O
7940,45,1,directors,O,O,O,O
7941,45,1,",",O,O,O,O
7942,45,1,employees,O,O,O,O
7943,45,1,",",O,O,O,O
7944,45,1,agents,O,O,O,O
7945,45,1,and,O,O,O,O
7946,45,1,third,O,O,O,O
7947,45,1,party,O,O,O,O
7948,45,1,service,O,O,O,O
7949,45,1,providers,O,O,O,O
7950,45,1,directly,O,O,O,O
7951,45,1,or,O,O,O,O
7952,45,1,indirectly,O,O,O,O
7953,45,1,arising,O,O,O,O
7954,45,1,from,O,O,O,O
7955,45,1,(,O,O,O,O
7956,45,1,a,O,O,O,O
7957,45,1,),O,O,O,O
7958,45,1,your,O,O,O,O
7959,45,1,use,O,O,O,O
7960,45,1,of,O,O,O,O
7961,45,1,and,O,O,O,O
7962,45,1,access,O,O,O,O
7963,45,1,to,O,O,O,O
7964,45,1,this,O,O,O,O
7965,45,1,website,O,O,O,O
7966,45,1,",",O,O,O,O
7967,45,1,the,O,O,O,O
7968,45,1,services,O,O,O,O
7969,45,1,and,O,O,O,O
7970,45,1,the,O,O,O,O
7971,45,1,video,O,O,O,O
7972,45,1,resource,O,O,O,O
7973,45,1,manager,O,O,O,O
7974,45,1,;,O,O,O,O
7975,45,1,(,O,O,O,O
7976,45,1,b,O,O,O,O
7977,45,1,),O,O,O,O
7978,45,1,your,O,O,O,O
7979,45,1,violation,O,O,O,O
7980,45,1,of,O,O,O,O
7981,45,1,any,O,O,O,O
7982,45,1,provision,O,O,O,O
7983,45,1,of,O,O,O,O
7984,45,1,this,O,O,O,O
7985,45,1,agreement,O,O,O,O
7986,45,1,or,O,O,O,O
7987,45,1,the,O,O,O,O
7988,45,1,policies,O,O,O,O
7989,45,1,or,O,O,O,O
7990,45,1,agreements,O,O,O,O
7991,45,1,which,O,O,O,O
7992,45,1,are,O,O,O,O
7993,45,1,incorporated,O,O,O,O
7994,45,1,herein,O,O,O,O
7995,45,1,;,O,O,O,O
7996,45,1,and,O,O,O,O
7997,45,1,/,O,O,O,O
7998,45,1,or,O,O,O,O
7999,45,1,(,O,O,O,O
8000,45,1,c,O,O,O,O
8001,45,1,),O,O,O,O
8002,45,1,your,O,O,O,O
8003,45,1,violation,O,O,O,O
8004,45,1,of,O,O,O,O
8005,45,1,any,O,O,O,O
8006,45,1,third,O,O,O,O
8007,45,1,-,O,O,O,O
8008,45,1,party,O,O,O,O
8009,45,1,right,O,O,O,O
8010,45,1,",",O,O,O,O
8011,45,1,including,O,O,O,O
8012,45,1,without,O,O,O,O
8013,45,1,limitation,O,O,O,O
8014,45,1,any,O,O,O,O
8015,45,1,intellectual,O,O,O,O
8016,45,1,property,O,O,O,O
8017,45,1,or,O,O,O,O
8018,45,1,other,O,O,O,O
8019,45,1,proprietary,O,O,O,O
8020,45,1,right,O,O,O,O
8021,45,1,.,O,O,O,O
8022,45,2,the,O,O,O,O
8023,45,2,indemnification,O,O,O,O
8024,45,2,obligations,O,O,O,O
8025,45,2,under,O,O,O,O
8026,45,2,this,O,O,O,O
8027,45,2,section,O,O,O,O
8028,45,2,shall,O,O,O,O
8029,45,2,survive,O,O,O,O
8030,45,2,any,O,O,O,O
8031,45,2,termination,O,O,O,O
8032,45,2,or,O,O,O,O
8033,45,2,expiration,O,O,O,O
8034,45,2,of,O,O,O,O
8035,45,2,this,O,O,O,O
8036,45,2,agreement,O,O,O,O
8037,45,2,or,O,O,O,O
8038,45,2,your,O,O,O,O
8039,45,2,use,O,O,O,O
8040,45,2,of,O,O,O,O
8041,45,2,this,O,O,O,O
8042,45,2,website,O,O,O,O
8043,45,2,or,O,O,O,O
8044,45,2,the,O,O,O,O
8045,45,2,services,O,O,O,O
8046,45,2,.,O,O,O,O
8047,46,0,17,O,O,O,O
8048,46,0,.,O,O,O,O
8049,46,0,u,O,O,O,O
8050,46,0,.,O,O,O,O
8051,46,0,s,O,O,O,O
8052,46,0,.,O,O,O,O
8053,46,0,export,O,O,O,O
8054,46,0,laws,O,O,O,O
8055,46,0,.,O,O,O,O
8056,46,1,this,O,O,O,O
8057,46,1,website,O,O,O,O
8058,46,1,and,O,O,O,O
8059,46,1,the,O,O,O,O
8060,46,1,services,O,O,O,O
8061,46,1,are,O,O,O,O
8062,46,1,subject,O,O,O,O
8063,46,1,to,O,O,O,O
8064,46,1,the,O,O,O,O
8065,46,1,export,O,O,O,O
8066,46,1,laws,O,O,O,O
8067,46,1,",",O,O,O,O
8068,46,1,restrictions,O,O,O,O
8069,46,1,",",O,O,O,O
8070,46,1,regulations,O,O,O,O
8071,46,1,and,O,O,O,O
8072,46,1,administrative,O,O,O,O
8073,46,1,acts,O,O,O,O
8074,46,1,of,O,O,O,O
8075,46,1,the,O,O,O,O
8076,46,1,united,O,O,O,O
8077,46,1,states,O,O,O,O
8078,46,1,department,O,O,O,O
8079,46,1,of,O,O,O,O
8080,46,1,commerce,O,O,O,O
8081,46,1,",",O,O,O,O
8082,46,1,department,O,O,O,O
8083,46,1,of,O,O,O,O
8084,46,1,treasury,O,O,O,O
8085,46,1,office,O,O,O,O
8086,46,1,of,O,O,O,O
8087,46,1,foreign,O,O,O,O
8088,46,1,assets,O,O,O,O
8089,46,1,control,O,O,O,O
8090,46,1,(,O,O,O,O
8091,46,1,``,O,O,O,O
8092,46,1,ofac,O,O,O,O
8093,46,1,``,O,O,O,O
8094,46,1,),O,O,O,O
8095,46,1,",",O,O,O,O
8096,46,1,state,O,O,O,O
8097,46,1,department,O,O,O,O
8098,46,1,",",O,O,O,O
8099,46,1,and,O,O,O,O
8100,46,1,other,O,O,O,O
8101,46,1,united,O,O,O,O
8102,46,1,states,O,O,O,O
8103,46,1,authorities,O,O,O,O
8104,46,1,(,O,O,O,O
8105,46,1,collectively,O,O,O,O
8106,46,1,",",O,O,O,O
8107,46,1,``,O,O,O,O
8108,46,1,u,O,O,O,O
8109,46,1,.,O,O,O,O
8110,46,1,s,O,O,O,O
8111,46,1,.,O,O,O,O
8112,46,1,export,O,O,O,O
8113,46,1,laws,O,O,O,O
8114,46,1,``,O,O,O,O
8115,46,1,),O,O,O,O
8116,46,1,.,O,O,O,O
8117,46,2,users,O,O,O,O
8118,46,2,shall,O,O,O,O
8119,46,2,not,O,O,O,O
8120,46,2,use,O,O,O,O
8121,46,2,this,O,O,O,O
8122,46,2,website,O,O,O,O
8123,46,2,",",O,O,O,O
8124,46,2,dpm,O,O,O,O
8125,46,2,content,O,O,O,O
8126,46,2,or,O,O,O,O
8127,46,2,the,O,O,O,O
8128,46,2,services,O,O,O,O
8129,46,2,to,O,O,O,O
8130,46,2,collect,O,O,O,O
8131,46,2,",",O,O,O,O
8132,46,2,store,O,O,O,O
8133,46,2,or,O,O,O,O
8134,46,2,transmit,O,O,O,O
8135,46,2,any,O,O,O,O
8136,46,2,technical,O,O,O,O
8137,46,2,information,O,O,O,O
8138,46,2,or,O,O,O,O
8139,46,2,data,O,O,O,O
8140,46,2,that,O,O,O,O
8141,46,2,is,O,O,O,O
8142,46,2,controlled,O,O,O,O
8143,46,2,under,O,O,O,O
8144,46,2,u,O,O,O,O
8145,46,2,.,O,O,O,O
8146,46,2,s,O,O,O,O
8147,46,2,.,O,O,O,O
8148,46,2,export,O,O,O,O
8149,46,2,laws,O,O,O,O
8150,46,2,.,O,O,O,O
8151,46,3,users,O,O,O,O
8152,46,3,shall,O,O,O,O
8153,46,3,not,O,O,O,O
8154,46,3,export,O,O,O,O
8155,46,3,or,O,O,O,O
8156,46,3,re,O,O,O,O
8157,46,3,-,O,O,O,O
8158,46,3,export,O,O,O,O
8159,46,3,",",O,O,O,O
8160,46,3,or,O,O,O,O
8161,46,3,allow,O,O,O,O
8162,46,3,the,O,O,O,O
8163,46,3,export,O,O,O,O
8164,46,3,or,O,O,O,O
8165,46,3,re,O,O,O,O
8166,46,3,-,O,O,O,O
8167,46,3,export,O,O,O,O
8168,46,3,of,O,O,O,O
8169,46,3,",",O,O,O,O
8170,46,3,the,O,O,O,O
8171,46,3,dpm,O,O,O,O
8172,46,3,content,O,O,O,O
8173,46,3,or,O,O,O,O
8174,46,3,the,O,O,O,O
8175,46,3,services,O,O,O,O
8176,46,3,in,O,O,O,O
8177,46,3,violation,O,O,O,O
8178,46,3,of,O,O,O,O
8179,46,3,any,O,O,O,O
8180,46,3,u,O,O,O,O
8181,46,3,.,O,O,O,O
8182,46,3,s,O,O,O,O
8183,46,3,.,O,O,O,O
8184,46,3,export,O,O,O,O
8185,46,3,laws,O,O,O,O
8186,46,3,.,O,O,O,O
8187,46,4,none,O,O,O,O
8188,46,4,of,O,O,O,O
8189,46,4,the,O,O,O,O
8190,46,4,dpm,O,O,O,O
8191,46,4,content,O,O,O,O
8192,46,4,or,O,O,O,O
8193,46,4,services,O,O,O,O
8194,46,4,may,O,O,O,O
8195,46,4,be,O,O,O,O
8196,46,4,downloaded,O,O,O,O
8197,46,4,or,O,O,O,O
8198,46,4,otherwise,O,O,O,O
8199,46,4,exported,O,O,O,O
8200,46,4,or,O,O,O,O
8201,46,4,re,O,O,O,O
8202,46,4,-,O,O,O,O
8203,46,4,exported,O,O,O,O
8204,46,4,:,O,O,O,O
8205,46,4,(,O,O,O,O
8206,46,4,a,O,O,O,O
8207,46,4,),O,O,O,O
8208,46,4,into,O,O,O,O
8209,46,4,(,O,O,O,O
8210,46,4,or,O,O,O,O
8211,46,4,to,O,O,O,O
8212,46,4,a,O,O,O,O
8213,46,4,national,O,O,O,O
8214,46,4,or,O,O,O,O
8215,46,4,resident,O,O,O,O
8216,46,4,of,O,O,O,O
8217,46,4,),O,O,O,O
8218,46,4,any,O,O,O,O
8219,46,4,country,O,O,O,O
8220,46,4,with,O,O,O,O
8221,46,4,which,O,O,O,O
8222,46,4,the,O,O,O,O
8223,46,4,united,O,O,O,O
8224,46,4,states,O,O,O,O
8225,46,4,has,O,O,O,O
8226,46,4,embargoed,O,O,O,O
8227,46,4,trade,O,O,O,O
8228,46,4,;,O,O,O,O
8229,46,4,or,O,O,O,O
8230,46,4,(,O,O,O,O
8231,46,4,b,O,O,O,O
8232,46,4,),O,O,O,O
8233,46,4,to,O,O,O,O
8234,46,4,anyone,O,O,O,O
8235,46,4,on,O,O,O,O
8236,46,4,the,O,O,O,O
8237,46,4,u,O,O,O,O
8238,46,4,.,O,O,O,O
8239,46,4,s,O,O,O,O
8240,46,4,.,O,O,O,O
8241,46,4,treasury,O,O,O,O
8242,46,4,department,O,O,O,O
8243,46,4,',O,O,O,O
8244,46,4,s,O,O,O,O
8245,46,4,list,O,O,O,O
8246,46,4,of,O,O,O,O
8247,46,4,specially,O,O,O,O
8248,46,4,designated,O,O,O,O
8249,46,4,nationals,O,O,O,O
8250,46,4,or,O,O,O,O
8251,46,4,the,O,O,O,O
8252,46,4,u,O,O,O,O
8253,46,4,.,O,O,O,O
8254,46,4,s,O,O,O,O
8255,46,4,.,O,O,O,O
8256,46,4,commerce,O,O,O,O
8257,46,4,department,O,O,O,O
8258,46,4,',O,O,O,O
8259,46,4,s,O,O,O,O
8260,46,4,denied,O,O,O,O
8261,46,4,persons,O,O,O,O
8262,46,4,list,O,O,O,O
8263,46,4,",",O,O,O,O
8264,46,4,or,O,O,O,O
8265,46,4,any,O,O,O,O
8266,46,4,other,O,O,O,O
8267,46,4,denied,O,O,O,O
8268,46,4,parties,O,O,O,O
8269,46,4,lists,O,O,O,O
8270,46,4,under,O,O,O,O
8271,46,4,u,O,O,O,O
8272,46,4,.,O,O,O,O
8273,46,4,s,O,O,O,O
8274,46,4,.,O,O,O,O
8275,46,4,export,O,O,O,O
8276,46,4,laws,O,O,O,O
8277,46,4,.,O,O,O,O
8278,47,0,17,O,O,O,O
8279,47,0,.,O,O,O,O
8280,47,0,u,O,O,O,O
8281,47,0,.,O,O,O,O
8282,47,0,s,O,O,O,O
8283,47,0,.,O,O,O,O
8284,47,0,export,O,O,O,O
8285,47,0,laws,O,O,O,O
8286,47,0,.,O,O,O,O
8287,47,1,by,O,O,O,O
8288,47,1,using,O,O,O,O
8289,47,1,this,O,O,O,O
8290,47,1,website,O,O,O,O
8291,47,1,and,O,O,O,O
8292,47,1,the,O,O,O,O
8293,47,1,services,O,O,O,O
8294,47,1,",",O,O,O,O
8295,47,1,you,O,O,O,O
8296,47,1,agree,O,O,O,O
8297,47,1,to,O,O,O,O
8298,47,1,the,O,O,O,O
8299,47,1,foregoing,O,O,O,O
8300,47,1,and,O,O,O,O
8301,47,1,represent,O,O,O,O
8302,47,1,and,O,O,O,O
8303,47,1,warrant,O,O,O,O
8304,47,1,that,O,O,O,O
8305,47,1,you,O,O,O,O
8306,47,1,are,O,O,O,O
8307,47,1,not,O,O,O,O
8308,47,1,a,O,O,O,O
8309,47,1,national,O,O,O,O
8310,47,1,or,O,O,O,O
8311,47,1,resident,O,O,O,O
8312,47,1,of,O,O,O,O
8313,47,1,",",O,O,O,O
8314,47,1,located,O,O,O,O
8315,47,1,in,O,O,O,O
8316,47,1,",",O,O,O,O
8317,47,1,or,O,O,O,O
8318,47,1,under,O,O,O,O
8319,47,1,the,O,O,O,O
8320,47,1,control,O,O,O,O
8321,47,1,of,O,O,O,O
8322,47,1,",",O,O,O,O
8323,47,1,any,O,O,O,O
8324,47,1,restricted,O,O,O,O
8325,47,1,country,O,O,O,O
8326,47,1,;,O,O,O,O
8327,47,1,and,O,O,O,O
8328,47,1,you,O,O,O,O
8329,47,1,are,O,O,O,O
8330,47,1,not,O,O,O,O
8331,47,1,on,O,O,O,O
8332,47,1,any,O,O,O,O
8333,47,1,denied,O,O,O,O
8334,47,1,parties,O,O,O,O
8335,47,1,list,O,O,O,O
8336,47,1,;,O,O,O,O
8337,47,1,and,O,O,O,O
8338,47,1,you,O,O,O,O
8339,47,1,agree,O,O,O,O
8340,47,1,to,O,O,O,O
8341,47,1,comply,O,O,O,O
8342,47,1,with,O,O,O,O
8343,47,1,all,O,O,O,O
8344,47,1,u,O,O,O,O
8345,47,1,.,O,O,O,O
8346,47,1,s,O,O,O,O
8347,47,1,.,O,O,O,O
8348,47,1,export,O,O,O,O
8349,47,1,laws,O,O,O,O
8350,47,1,(,O,O,O,O
8351,47,1,including,O,O,O,O
8352,47,1,``,O,O,O,O
8353,47,1,anti,O,O,O,O
8354,47,1,-,O,O,O,O
8355,47,1,boycott,O,O,O,O
8356,47,1,``,O,O,O,O
8357,47,1,",",O,O,O,O
8358,47,1,``,O,O,O,O
8359,47,1,deemed,O,O,O,O
8360,47,1,export,O,O,O,O
8361,47,1,``,O,O,O,O
8362,47,1,and,O,O,O,O
8363,47,1,``,O,O,O,O
8364,47,1,deemed,O,O,O,O
8365,47,1,re,O,O,O,O
8366,47,1,-,O,O,O,O
8367,47,1,export,O,O,O,O
8368,47,1,``,O,O,O,O
8369,47,1,regulations,O,O,O,O
8370,47,1,),O,O,O,O
8371,47,1,.,O,O,O,O
8372,47,2,if,O,O,O,O
8373,47,2,you,O,O,O,O
8374,47,2,access,O,O,O,O
8375,47,2,this,O,O,O,O
8376,47,2,website,O,O,O,O
8377,47,2,or,O,O,O,O
8378,47,2,the,O,O,O,O
8379,47,2,services,O,O,O,O
8380,47,2,from,O,O,O,O
8381,47,2,other,O,O,O,O
8382,47,2,countries,O,O,O,O
8383,47,2,or,O,O,O,O
8384,47,2,jurisdictions,O,O,O,O
8385,47,2,",",O,O,O,O
8386,47,2,you,O,O,O,O
8387,47,2,do,O,O,O,O
8388,47,2,so,O,O,O,O
8389,47,2,on,O,O,O,O
8390,47,2,your,O,O,O,O
8391,47,2,own,O,O,O,O
8392,47,2,initiative,O,O,O,O
8393,47,2,and,O,O,O,O
8394,47,2,you,O,O,O,O
8395,47,2,are,O,O,O,O
8396,47,2,responsible,O,O,O,O
8397,47,2,for,O,O,O,O
8398,47,2,compliance,O,O,O,O
8399,47,2,with,O,O,O,O
8400,47,2,the,O,O,O,O
8401,47,2,local,O,O,O,O
8402,47,2,laws,O,O,O,O
8403,47,2,of,O,O,O,O
8404,47,2,that,O,O,O,O
8405,47,2,jurisdiction,O,O,O,O
8406,47,2,",",O,O,O,O
8407,47,2,if,O,O,O,O
8408,47,2,and,O,O,O,O
8409,47,2,to,O,O,O,O
8410,47,2,the,O,O,O,O
8411,47,2,extent,O,O,O,O
8412,47,2,those,O,O,O,O
8413,47,2,local,O,O,O,O
8414,47,2,laws,O,O,O,O
8415,47,2,are,O,O,O,O
8416,47,2,applicable,O,O,O,O
8417,47,2,and,O,O,O,O
8418,47,2,do,O,O,O,O
8419,47,2,not,O,O,O,O
8420,47,2,conflict,O,O,O,O
8421,47,2,with,O,O,O,O
