Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2146,10,3,details,InfoType,I-InfoType,InfoType,I-InfoType
2147,10,3,",",O,O,O,O
2148,10,3,Financial,InfoType,B-InfoType,InfoType,B-InfoType
2149,10,3,and,InfoType,I-InfoType,InfoType,I-InfoType
2150,10,3,transaction,InfoType,I-InfoType,InfoType,I-InfoType
2151,10,3,data,InfoType,I-InfoType,InfoType,I-InfoType
2152,10,3,",",O,O,O,O
2153,10,3,Health,InfoType,B-InfoType,InfoType,B-InfoType
2154,10,3,and,InfoType,I-InfoType,InfoType,I-InfoType
2155,10,3,fitness,InfoType,I-InfoType,InfoType,I-InfoType
2156,10,3,tracker,InfoType,I-InfoType,InfoType,I-InfoType
2157,10,3,data,InfoType,I-InfoType,InfoType,I-InfoType
2158,10,3,collected,InfoType,I-InfoType,InfoType,I-InfoType
2159,10,3,from,InfoType,I-InfoType,InfoType,I-InfoType
2160,10,3,heart,InfoType,I-InfoType,InfoType,I-InfoType
2161,10,3,rate,InfoType,I-InfoType,InfoType,I-InfoType
2162,10,3,monitors,InfoType,I-InfoType,InfoType,I-InfoType
2163,10,3,and,InfoType,I-InfoType,InfoType,I-InfoType
2164,10,3,other,InfoType,I-InfoType,InfoType,I-InfoType
2165,10,3,performance,InfoType,I-InfoType,InfoType,I-InfoType
2166,10,3,monitoring,InfoType,I-InfoType,InfoType,I-InfoType
2167,10,3,activities,InfoType,I-InfoType,InfoType,I-InfoType
2168,10,3,",",O,O,O,O
2169,10,3,Other,InfoType,B-InfoType,InfoType,B-InfoType
2170,10,3,Mindbody,InfoType,I-InfoType,InfoType,I-InfoType
2171,10,3,Services,InfoType,I-InfoType,InfoType,I-InfoType
2172,10,3,related,InfoType,I-InfoType,InfoType,I-InfoType
2173,10,3,data,InfoType,I-InfoType,InfoType,I-InfoType
2174,10,3,",",O,O,O,O
2175,10,3,Geolocation,InfoType,B-InfoType,InfoType,B-InfoType
2176,10,3,data,InfoType,I-InfoType,InfoType,I-InfoType
2177,10,3,",",O,O,O,O
2178,10,3,Online,InfoType,B-InfoType,InfoType,B-InfoType
2179,10,3,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
2180,10,3,",",O,O,O,O
2181,10,3,and,O,O,O,O
2182,10,3,Cookie,InfoType,B-InfoType,InfoType,B-InfoType
2183,10,3,-,InfoType,I-InfoType,InfoType,I-InfoType
2184,10,3,related,InfoType,I-InfoType,InfoType,I-InfoType
2185,10,3,data,InfoType,I-InfoType,InfoType,I-InfoType
2186,10,3,.,O,O,O,O
2187,11,0,5,O,O,O,O
2188,11,0,.,O,O,O,O
2189,11,1,What,O,O,O,O
2190,11,1,and,O,O,O,O
2191,11,1,How,O,O,O,O
2192,11,1,Personal,O,O,O,O
2193,11,1,Information,O,O,O,O
2194,11,1,May,O,O,O,O
2195,11,1,Be,O,O,O,O
2196,11,1,Disclosed,O,O,O,O
2197,11,1,:,O,O,O,O
2198,11,1,We,O,O,O,O
2199,11,1,do,O,O,O,O
2200,11,1,not,O,O,O,O
2201,11,1,sell,Verb,B-Verb,TPTransfer,B-TPTransfer
2202,11,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2203,11,1,data,InfoType,I-InfoType,InfoType,I-InfoType
2204,11,1,.,O,O,O,O
2205,11,2,We,O,O,O,O
2206,11,2,may,O,O,O,O
2207,11,2,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
2208,11,2,your,InfoType,B-InfoType,InfoType,B-InfoType
2209,11,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2210,11,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
2211,11,2,:,O,O,O,O
2212,11,2,To,O,O,O,O
2213,11,2,our,O,O,O,O
2214,11,2,affiliates,O,O,O,O
2215,11,2,for,O,O,O,O
2216,11,2,the,O,O,O,O
2217,11,2,purposes,O,O,O,O
2218,11,2,described,O,O,O,O
2219,11,2,in,O,O,O,O
2220,11,2,this,O,O,O,O
2221,11,2,Privacy,O,O,O,O
2222,11,2,Policy,O,O,O,O
2223,11,2,.,O,O,O,O
2224,11,3,MINDBODY,O,O,O,O
2225,11,3,",",O,O,O,O
2226,11,3,Inc,O,O,O,O
2227,11,3,.,O,O,O,O
2228,11,3,is,O,O,O,O
2229,11,3,the,O,O,O,O
2230,11,3,party,O,O,O,O
2231,11,3,responsible,O,O,O,O
2232,11,3,for,O,O,O,O
2233,11,3,the,O,O,O,O
2234,11,3,management,O,O,O,O
2235,11,3,of,O,O,O,O
2236,11,3,the,O,O,O,O
2237,11,3,jointly,O,O,O,O
2238,11,3,-,O,O,O,O
2239,11,3,used,O,O,O,O
2240,11,3,Personal,O,O,O,O
2241,11,3,Information,O,O,O,O
2242,11,3,.,O,O,O,O
2243,11,4,To,O,O,O,O
2244,11,4,our,O,O,O,O
2245,11,4,integrated,O,O,O,O
2246,11,4,partners,O,O,O,O
2247,11,4,and,O,O,O,O
2248,11,4,service,O,O,O,O
2249,11,4,providers,O,O,O,O
2250,11,4,who,O,O,O,O
2251,11,4,provide,O,O,O,O
2252,11,4,services,O,O,O,O
2253,11,4,to,O,O,O,O
2254,11,4,us,O,O,O,O
2255,11,4,or,O,O,O,O
2256,11,4,to,O,O,O,O
2257,11,4,our,O,O,O,O
2258,11,4,Subscribers,O,O,O,O
2259,11,4,",",O,O,O,O
2260,11,4,such,O,O,O,O
2261,11,4,as,O,O,O,O
2262,11,4,website,O,O,O,O
2263,11,4,hosting,O,O,O,O
2264,11,4,",",O,O,O,O
2265,11,4,data,O,O,O,O
2266,11,4,analysis,O,O,O,O
2267,11,4,",",O,O,O,O
2268,11,4,payment,O,O,O,O
2269,11,4,processing,O,O,O,O
2270,11,4,services,O,O,O,O
2271,11,4,",",O,O,O,O
2272,11,4,order,O,O,O,O
2273,11,4,fulfillment,O,O,O,O
2274,11,4,",",O,O,O,O
2275,11,4,information,O,O,O,O
2276,11,4,technology,O,O,O,O
2277,11,4,and,O,O,O,O
2278,11,4,related,O,O,O,O
2279,11,4,infrastructure,O,O,O,O
2280,11,4,provision,O,O,O,O
2281,11,4,",",O,O,O,O
2282,11,4,customer,O,O,O,O
2283,11,4,service,O,O,O,O
2284,11,4,",",O,O,O,O
2285,11,4,email,O,O,O,O
2286,11,4,delivery,O,O,O,O
2287,11,4,",",O,O,O,O
2288,11,4,credit,O,O,O,O
2289,11,4,card,O,O,O,O
2290,11,4,processing,O,O,O,O
2291,11,4,",",O,O,O,O
2292,11,4,auditing,O,O,O,O
2293,11,4,and,O,O,O,O
2294,11,4,other,O,O,O,O
2295,11,4,similar,O,O,O,O
2296,11,4,services,O,O,O,O
2297,11,4,.,O,O,O,O
2298,11,5,To,O,O,O,O
2299,11,5,our,O,O,O,O
2300,11,5,Subscribers,O,O,O,O
2301,11,5,if,O,O,O,O
2302,11,5,you,O,O,O,O
2303,11,5,are,O,O,O,O
2304,11,5,an,O,O,O,O
2305,11,5,End,O,O,O,O
2306,11,5,User,O,O,O,O
2307,11,5,and,O,O,O,O
2308,11,5,are,O,O,O,O
2309,11,5,using,O,O,O,O
2310,11,5,our,O,O,O,O
2311,11,5,Mindbody,O,O,O,O
2312,11,5,Services,O,O,O,O
2313,11,5,to,O,O,O,O
2314,11,5,interact,O,O,O,O
2315,11,5,with,O,O,O,O
2316,11,5,that,O,O,O,O
2317,11,5,Subscriber,O,O,O,O
2318,11,5,.,O,O,O,O
2319,11,6,Please,O,O,O,O
2320,11,6,contact,O,O,O,O
2321,11,6,the,O,O,O,O
2322,11,6,Subscriber,O,O,O,O
2323,11,6,you,O,O,O,O
2324,11,6,interact,O,O,O,O
2325,11,6,with,O,O,O,O
2326,11,6,directly,O,O,O,O
2327,11,6,for,O,O,O,O
2328,11,6,more,O,O,O,O
2329,11,6,information,O,O,O,O
2330,11,6,on,O,O,O,O
2331,11,6,that,O,O,O,O
2332,11,6,Subscriber,O,O,O,O
2333,11,6,’,O,O,O,O
2334,11,6,s,O,O,O,O
2335,11,6,privacy,O,O,O,O
2336,11,6,practices,O,O,O,O
2337,11,6,.,O,O,O,O
2338,12,0,5,O,O,O,O
2339,12,0,.,O,O,O,O
2340,12,1,What,O,O,O,O
2341,12,1,and,O,O,O,O
2342,12,1,How,O,O,O,O
2343,12,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
2344,12,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
2345,12,1,May,O,O,O,O
2346,12,1,Be,O,O,O,O
2347,12,1,Disclosed,Verb,B-Verb,TPTransfer,B-TPTransfer
2348,12,1,:,O,O,O,O
2349,12,1,To,O,O,O,O
2350,12,1,third,O,O,O,O
2351,12,1,parties,O,O,O,O
2352,12,1,to,O,O,O,O
2353,12,1,permit,O,O,O,O
2354,12,1,them,O,O,O,O
2355,12,1,(,O,O,O,O
2356,12,1,or,O,O,O,O
2357,12,1,their,O,O,O,O
2358,12,1,own,O,O,O,O
2359,12,1,customers,O,O,O,O
2360,12,1,),O,O,O,O
2361,12,1,to,O,O,O,O
2362,12,1,send,O,O,O,O
2363,12,1,you,O,O,O,O
2364,12,1,marketing,O,O,O,O
2365,12,1,communications,O,O,O,O
2366,12,1,",",O,O,O,O
2367,12,1,consistent,O,O,O,O
2368,12,1,with,O,O,O,O
2369,12,1,your,O,O,O,O
2370,12,1,choices,O,O,O,O
2371,12,1,.,O,O,O,O
2372,12,2,To,O,O,O,O
2373,12,2,sponsors,O,O,O,O
2374,12,2,of,O,O,O,O
2375,12,2,sweepstakes,O,O,O,O
2376,12,2,",",O,O,O,O
2377,12,2,contests,O,O,O,O
2378,12,2,and,O,O,O,O
2379,12,2,similar,O,O,O,O
2380,12,2,promotions,O,O,O,O
2381,12,2,",",O,O,O,O
2382,12,2,consistent,O,O,O,O
2383,12,2,with,O,O,O,O
2384,12,2,your,O,O,O,O
2385,12,2,choices,O,O,O,O
2386,12,2,.,O,O,O,O
2387,12,3,To,O,O,O,O
2388,12,3,you,O,O,O,O
2389,12,3,",",O,O,O,O
2390,12,3,through,O,O,O,O
2391,12,3,message,O,O,O,O
2392,12,3,boards,O,O,O,O
2393,12,3,",",O,O,O,O
2394,12,3,dashboards,O,O,O,O
2395,12,3,",",O,O,O,O
2396,12,3,challenges,O,O,O,O
2397,12,3,",",O,O,O,O
2398,12,3,chat,O,O,O,O
2399,12,3,",",O,O,O,O
2400,12,3,profile,O,O,O,O
2401,12,3,pages,O,O,O,O
2402,12,3,and,O,O,O,O
2403,12,3,blogs,O,O,O,O
2404,12,3,and,O,O,O,O
2405,12,3,other,O,O,O,O
2406,12,3,services,O,O,O,O
2407,12,3,to,O,O,O,O
2408,12,3,which,O,O,O,O
2409,12,3,you,O,O,O,O
2410,12,3,are,O,O,O,O
2411,12,3,able,O,O,O,O
2412,12,3,to,O,O,O,O
2413,12,3,post,O,O,O,O
2414,12,3,information,O,O,O,O
2415,12,3,and,O,O,O,O
2416,12,3,materials,O,O,O,O
2417,12,3,",",O,O,O,O
2418,12,3,including,O,O,O,O
2419,12,3,as,O,O,O,O
2420,12,3,described,O,O,O,O
2421,12,3,in,O,O,O,O
2422,12,3,the,O,O,O,O
2423,12,3,sections,O,O,O,O
2424,12,3,below,O,O,O,O
2425,12,3,titled,O,O,O,O
2426,12,3,“,O,O,O,O
2427,12,3,Testimonials,O,O,O,O
2428,12,3,",",O,O,O,O
2429,12,3,Ratings,O,O,O,O
2430,12,3,and,O,O,O,O
2431,12,3,Reviews,O,O,O,O
2432,12,3,”,O,O,O,O
2433,12,3,and,O,O,O,O
2434,12,3,“,O,O,O,O
2435,12,3,Public,O,O,O,O
2436,12,3,Forum,O,O,O,O
2437,12,3,.,O,O,O,O
2438,12,3,”,O,O,O,O
2439,12,3,To,O,O,O,O
2440,12,3,other,O,O,O,O
2441,12,3,website,O,O,O,O
2442,12,3,users,O,O,O,O
2443,12,3,as,O,O,O,O
2444,12,3,well,O,O,O,O
2445,12,3,as,O,O,O,O
2446,12,3,to,O,O,O,O
2447,12,3,your,O,O,O,O
2448,12,3,social,O,O,O,O
2449,12,3,media,O,O,O,O
2450,12,3,account,O,O,O,O
2451,12,3,provider,O,O,O,O
2452,12,3,",",O,O,O,O
2453,12,3,in,O,O,O,O
2454,12,3,connection,O,O,O,O
2455,12,3,with,O,O,O,O
2456,12,3,your,O,O,O,O
2457,12,3,social,O,O,O,O
2458,12,3,sharing,O,O,O,O
2459,12,3,activity,O,O,O,O
2460,12,3,",",O,O,O,O
2461,12,3,such,O,O,O,O
2462,12,3,as,O,O,O,O
2463,12,3,if,O,O,O,O
2464,12,3,you,O,O,O,O
2465,12,3,connect,O,O,O,O
2466,12,3,your,O,O,O,O
2467,12,3,Facebook,O,O,O,O
2468,12,3,account,O,O,O,O
2469,12,3,to,O,O,O,O
2470,12,3,your,O,O,O,O
2471,12,3,Mindbody,O,O,O,O
2472,12,3,App,O,O,O,O
2473,12,3,account,O,O,O,O
2474,12,3,or,O,O,O,O
2475,12,3,our,O,O,O,O
2476,12,3,social,O,O,O,O
2477,12,3,media,O,O,O,O
2478,12,3,pages,O,O,O,O
2479,12,3,.,O,O,O,O
2480,12,4,In,O,O,O,O
2481,12,4,the,O,O,O,O
2482,12,4,context,O,O,O,O
2483,12,4,of,O,O,O,O
2484,12,4,a,O,O,O,O
2485,12,4,corporate,O,O,O,O
2486,12,4,transaction,O,O,O,O
2487,12,4,.,O,O,O,O
2488,12,5,If,O,O,O,O
2489,12,5,Mindbody,O,O,O,O
2490,12,5,is,O,O,O,O
2491,12,5,involved,O,O,O,O
2492,12,5,in,O,O,O,O
2493,12,5,a,O,O,O,O
2494,12,5,sale,O,O,O,O
2495,12,5,or,O,O,O,O
2496,12,5,business,O,O,O,O
2497,12,5,transaction,O,O,O,O
2498,12,5,(,O,O,O,O
2499,12,5,e,O,O,O,O
2500,12,5,.,O,O,O,O
2501,12,5,g,O,O,O,O
2502,12,5,.,O,O,O,O
2503,12,5,",",O,O,O,O
2504,12,5,merger,O,O,O,O
2505,12,5,or,O,O,O,O
2506,12,5,acquisition,O,O,O,O
2507,12,5,),O,O,O,O
2508,12,5,",",O,O,O,O
2509,12,5,Mindbody,O,O,O,O
2510,12,5,will,O,O,O,O
2511,12,5,retain,O,O,O,O
2512,12,5,a,O,O,O,O
2513,12,5,legitimate,O,O,O,O
2514,12,5,interest,O,O,O,O
2515,12,5,in,O,O,O,O
2516,12,5,disclosing,Verb,B-Verb,FPTransfer,B-FPTransfer
2517,12,5,or,O,O,O,O
2518,12,5,transferring,O,O,O,O
2519,12,5,your,InfoType,B-InfoType,InfoType,B-InfoType
2520,12,5,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2521,12,5,Information,InfoType,I-InfoType,InfoType,I-InfoType
2522,12,5,to,O,O,O,O
2523,12,5,other,O,O,O,O
2524,12,5,parties,O,O,O,O
2525,12,5,in,O,O,O,O
2526,12,5,the,O,O,O,O
2527,12,5,event,O,O,O,O
2528,12,5,of,O,O,O,O
2529,12,5,any,O,O,O,O
2530,12,5,reorganization,O,O,O,O
2531,12,5,",",O,O,O,O
2532,12,5,merger,O,O,O,O
2533,12,5,",",O,O,O,O
2534,12,5,sale,O,O,O,O
2535,12,5,",",O,O,O,O
2536,12,5,joint,O,O,O,O
2537,12,5,venture,O,O,O,O
2538,12,5,",",O,O,O,O
2539,12,5,assignment,O,O,O,O
2540,12,5,",",O,O,O,O
2541,12,5,transfer,O,O,O,O
2542,12,5,or,O,O,O,O
2543,12,5,other,O,O,O,O
2544,12,5,disposition,O,O,O,O
2545,12,5,of,O,O,O,O
2546,12,5,all,O,O,O,O
2547,12,5,or,O,O,O,O
2548,12,5,any,O,O,O,O
2549,12,5,portion,O,O,O,O
2550,12,5,of,O,O,O,O
2551,12,5,our,O,O,O,O
2552,12,5,business,O,O,O,O
2553,12,5,",",O,O,O,O
2554,12,5,assets,O,O,O,O
2555,12,5,or,O,O,O,O
2556,12,5,stock,O,O,O,O
2557,12,5,(,O,O,O,O
2558,12,5,including,O,O,O,O
2559,12,5,in,O,O,O,O
2560,12,5,connection,O,O,O,O
2561,12,5,with,O,O,O,O
2562,12,5,any,O,O,O,O
2563,12,5,bankruptcy,O,O,O,O
2564,12,5,or,O,O,O,O
2565,12,5,similar,O,O,O,O
2566,12,5,proceedings,O,O,O,O
2567,12,5,),O,O,O,O
2568,12,5,",",O,O,O,O
2569,12,5,including,O,O,O,O
2570,12,5,in,O,O,O,O
2571,12,5,any,O,O,O,O
2572,12,5,negotiations,O,O,O,O
2573,12,5,leading,O,O,O,O
2574,12,5,to,O,O,O,O
2575,12,5,such,O,O,O,O
2576,12,5,.,O,O,O,O
2577,12,6,Such,O,O,O,O
2578,12,6,parties,O,O,O,O
2579,12,6,may,O,O,O,O
2580,12,6,include,O,O,O,O
2581,12,6,",",O,O,O,O
2582,12,6,for,O,O,O,O
2583,12,6,example,O,O,O,O
2584,12,6,",",O,O,O,O
2585,12,6,an,O,O,O,O
2586,12,6,acquiring,O,O,O,O
2587,12,6,or,O,O,O,O
2588,12,6,target,O,O,O,O
2589,12,6,entity,O,O,O,O
2590,12,6,and,O,O,O,O
2591,12,6,its,O,O,O,O
2592,12,6,advisors,O,O,O,O
2593,12,6,.,O,O,O,O
2594,13,0,5,O,O,O,O
2595,13,0,.,O,O,O,O
2596,13,1,What,O,O,O,O
2597,13,1,and,O,O,O,O
2598,13,1,How,O,O,O,O
2599,13,1,Personal,O,O,O,O
2600,13,1,Information,O,O,O,O
2601,13,1,May,O,O,O,O
2602,13,1,Be,O,O,O,O
2603,13,1,Disclosed,O,O,O,O
2604,13,1,:,O,O,O,O
2605,13,1,Please,O,O,O,O
2606,13,1,note,O,O,O,O
2607,13,1,that,O,O,O,O
2608,13,1,we,O,O,O,O
2609,13,1,may,O,O,O,O
2610,13,1,use,Verb,B-Verb,FPUse,B-FPUse
2611,13,1,and,O,O,O,O
2612,13,1,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
2613,13,1,Other,InfoType,B-InfoType,InfoType,B-InfoType
2614,13,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
2615,13,1,for,O,O,O,O
2616,13,1,any,O,O,O,O
2617,13,1,purpose,O,O,O,O
2618,13,1,",",O,O,O,O
2619,13,1,except,O,O,O,O
2620,13,1,where,O,O,O,O
2621,13,1,we,O,O,O,O
2622,13,1,are,O,O,O,O
2623,13,1,required,O,O,O,O
2624,13,1,to,O,O,O,O
2625,13,1,do,O,O,O,O
2626,13,1,otherwise,O,O,O,O
2627,13,1,under,O,O,O,O
2628,13,1,applicable,O,O,O,O
2629,13,1,law,O,O,O,O
2630,13,1,.,O,O,O,O
2631,13,2,If,O,O,O,O
2632,13,2,we,O,O,O,O
2633,13,2,are,O,O,O,O
2634,13,2,required,O,O,O,O
2635,13,2,to,O,O,O,O
2636,13,2,treat,O,O,O,O
2637,13,2,Other,InfoType,B-InfoType,InfoType,B-InfoType
2638,13,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
2639,13,2,as,O,O,O,O
2640,13,2,Personal,InfoType,B-InfoType,InfoType,B-InfoType
2641,13,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
2642,13,2,under,O,O,O,O
2643,13,2,applicable,O,O,O,O
2644,13,2,law,O,O,O,O
2645,13,2,",",O,O,O,O
2646,13,2,then,O,O,O,O
2647,13,2,we,O,O,O,O
2648,13,2,may,O,O,O,O
2649,13,2,use,Verb,B-Verb,FPUse,B-FPUse
2650,13,2,it,O,O,O,O
2651,13,2,for,O,O,O,O
2652,13,2,all,O,O,O,O
2653,13,2,the,O,O,O,O
2654,13,2,purposes,O,O,O,O
2655,13,2,for,O,O,O,O
2656,13,2,which,O,O,O,O
2657,13,2,we,O,O,O,O
2658,13,2,use,O,O,O,O
2659,13,2,and,O,O,O,O
2660,13,2,disclose,O,O,O,O
2661,13,2,Personal,O,O,O,O
2662,13,2,Information,O,O,O,O
2663,13,2,.,O,O,O,O
2664,13,3,In,O,O,O,O
2665,13,3,some,O,O,O,O
2666,13,3,instances,O,O,O,O
2667,13,3,",",O,O,O,O
2668,13,3,we,O,O,O,O
2669,13,3,may,O,O,O,O
2670,13,3,combine,O,O,O,O
2671,13,3,Other,O,O,O,O
2672,13,3,Information,O,O,O,O
2673,13,3,with,O,O,O,O
2674,13,3,Personal,O,O,O,O
2675,13,3,Information,O,O,O,O
2676,13,3,.,O,O,O,O
2677,13,4,If,O,O,O,O
2678,13,4,we,O,O,O,O
2679,13,4,combine,O,O,O,O
2680,13,4,any,O,O,O,O
2681,13,4,Other,O,O,O,O
2682,13,4,Information,O,O,O,O
2683,13,4,with,O,O,O,O
2684,13,4,Personal,O,O,O,O
2685,13,4,Information,O,O,O,O
2686,13,4,",",O,O,O,O
2687,13,4,we,O,O,O,O
2688,13,4,will,O,O,O,O
2689,13,4,treat,O,O,O,O
2690,13,4,the,O,O,O,O
2691,13,4,combined,O,O,O,O
2692,13,4,information,O,O,O,O
2693,13,4,as,O,O,O,O
2694,13,4,Personal,O,O,O,O
2695,13,4,Information,O,O,O,O
2696,13,4,.,O,O,O,O
2697,14,0,6,O,O,O,O
2698,14,0,.,O,O,O,O
2699,14,1,Privacy,O,O,O,O
2700,14,1,Rights,O,O,O,O
2701,14,1,regarding,O,O,O,O
2702,14,1,your,O,O,O,O
2703,14,1,Personal,O,O,O,O
2704,14,1,Information,O,O,O,O
2705,14,1,:,O,O,O,O
2706,14,1,This,O,O,O,O
2707,14,1,section,O,O,O,O
2708,14,1,provides,O,O,O,O
2709,14,1,specific,O,O,O,O
2710,14,1,information,O,O,O,O
2711,14,1,for,O,O,O,O
2712,14,1,California,O,O,O,O
2713,14,1,residents,O,O,O,O
2714,14,1,",",O,O,O,O
2715,14,1,as,O,O,O,O
2716,14,1,required,O,O,O,O
2717,14,1,under,O,O,O,O
2718,14,1,California,O,O,O,O
2719,14,1,privacy,O,O,O,O
2720,14,1,laws,O,O,O,O
2721,14,1,",",O,O,O,O
2722,14,1,including,O,O,O,O
2723,14,1,the,O,O,O,O
2724,14,1,California,O,O,O,O
2725,14,1,Consumer,O,O,O,O
2726,14,1,Privacy,O,O,O,O
2727,14,1,Act,O,O,O,O
2728,14,1,(,O,O,O,O
2729,14,1,“,O,O,O,O
2730,14,1,CCPA,O,O,O,O
2731,14,1,”,O,O,O,O
2732,14,1,),O,O,O,O
2733,14,1,as,O,O,O,O
2734,14,1,well,O,O,O,O
2735,14,1,as,O,O,O,O
2736,14,1,other,O,O,O,O
2737,14,1,jurisdictions,O,O,O,O
2738,14,1,and,O,O,O,O
2739,14,1,regulations,O,O,O,O
2740,14,1,that,O,O,O,O
2741,14,1,allow,O,O,O,O
2742,14,1,for,O,O,O,O
2743,14,1,individual,O,O,O,O
2744,14,1,privacy,O,O,O,O
2745,14,1,rights,O,O,O,O
2746,14,1,such,O,O,O,O
2747,14,1,as,O,O,O,O
2748,14,1,the,O,O,O,O
2749,14,1,European,O,O,O,O
2750,14,1,Economic,O,O,O,O
2751,14,1,Area,O,O,O,O
2752,14,1,",",O,O,O,O
2753,14,1,the,O,O,O,O
2754,14,1,United,O,O,O,O
2755,14,1,Kingdom,O,O,O,O
2756,14,1,",",O,O,O,O
2757,14,1,and,O,O,O,O
2758,14,1,the,O,O,O,O
2759,14,1,General,O,O,O,O
2760,14,1,Data,O,O,O,O
2761,14,1,Protection,O,O,O,O
2762,14,1,Regulation,O,O,O,O
2763,14,1,(,O,O,O,O
2764,14,1,“,O,O,O,O
2765,14,1,GDPR,O,O,O,O
2766,14,1,”,O,O,O,O
2767,14,1,),O,O,O,O
2768,14,1,.,O,O,O,O
2769,14,2,Explanation,O,O,O,O
2770,14,2,of,O,O,O,O
2771,14,2,Individual,O,O,O,O
2772,14,2,Rights,O,O,O,O
2773,14,2,:,O,O,O,O
2774,14,2,Right,O,O,O,O
2775,14,2,to,O,O,O,O
2776,14,2,a,O,O,O,O
2777,14,2,Copy,O,O,O,O
2778,14,2,/,O,O,O,O
2779,14,2,Access,O,O,O,O
2780,14,2,or,O,O,O,O
2781,14,2,Portability,O,O,O,O
2782,14,2,:,O,O,O,O
2783,14,2,You,O,O,O,O
2784,14,2,may,O,O,O,O
2785,14,2,have,O,O,O,O
2786,14,2,the,O,O,O,O
2787,14,2,right,O,O,O,O
2788,14,2,to,O,O,O,O
2789,14,2,request,O,O,O,O
2790,14,2,",",O,O,O,O
2791,14,2,free,O,O,O,O
2792,14,2,of,O,O,O,O
2793,14,2,charge,O,O,O,O
2794,14,2,",",O,O,O,O
2795,14,2,a,O,O,O,O
2796,14,2,copy,O,O,O,O
2797,14,2,of,O,O,O,O
2798,14,2,the,O,O,O,O
2799,14,2,specific,O,O,O,O
2800,14,2,pieces,O,O,O,O
2801,14,2,of,O,O,O,O
2802,14,2,Personal,O,O,O,O
2803,14,2,Information,O,O,O,O
2804,14,2,that,O,O,O,O
2805,14,2,we,O,O,O,O
2806,14,2,have,O,O,O,O
2807,14,2,collected,O,O,O,O
2808,14,2,about,O,O,O,O
2809,14,2,you,O,O,O,O
2810,14,2,in,O,O,O,O
2811,14,2,a,O,O,O,O
2812,14,2,readily,O,O,O,O
2813,14,2,useable,O,O,O,O
2814,14,2,format,O,O,O,O
2815,14,2,that,O,O,O,O
2816,14,2,allows,O,O,O,O
2817,14,2,you,O,O,O,O
2818,14,2,to,O,O,O,O
2819,14,2,transmit,O,O,O,O
2820,14,2,this,O,O,O,O
2821,14,2,information,O,O,O,O
2822,14,2,to,O,O,O,O
2823,14,2,another,O,O,O,O
2824,14,2,entity,O,O,O,O
2825,14,2,without,O,O,O,O
2826,14,2,hindrance,O,O,O,O
2827,14,2,.,O,O,O,O
2828,14,3,Right,O,O,O,O
2829,14,3,to,O,O,O,O
2830,14,3,Know,O,O,O,O
2831,14,3,:,O,O,O,O
2832,14,3,You,O,O,O,O
2833,14,3,may,O,O,O,O
2834,14,3,have,O,O,O,O
2835,14,3,the,O,O,O,O
2836,14,3,right,O,O,O,O
2837,14,3,to,O,O,O,O
2838,14,3,request,O,O,O,O
2839,14,3,",",O,O,O,O
2840,14,3,free,O,O,O,O
2841,14,3,of,O,O,O,O
2842,14,3,charge,O,O,O,O
2843,14,3,",",O,O,O,O
2844,14,3,that,O,O,O,O
2845,14,3,we,O,O,O,O
2846,14,3,provide,O,O,O,O
2847,14,3,certain,O,O,O,O
2848,14,3,information,O,O,O,O
2849,14,3,about,O,O,O,O
2850,14,3,how,O,O,O,O
2851,14,3,we,O,O,O,O
2852,14,3,have,O,O,O,O
2853,14,3,handled,O,O,O,O
2854,14,3,your,O,O,O,O
2855,14,3,Personal,O,O,O,O
2856,14,3,Information,O,O,O,O
2857,14,3,",",O,O,O,O
2858,14,3,including,O,O,O,O
2859,14,3,the,O,O,O,O
2860,14,3,categories,O,O,O,O
2861,14,3,of,O,O,O,O
2862,14,3,Personal,O,O,O,O
2863,14,3,Information,O,O,O,O
2864,14,3,collected,O,O,O,O
2865,14,3,;,O,O,O,O
2866,14,3,categories,O,O,O,O
2867,14,3,of,O,O,O,O
2868,14,3,sources,O,O,O,O
2869,14,3,of,O,O,O,O
2870,14,3,Personal,O,O,O,O
2871,14,3,Information,O,O,O,O
2872,14,3,;,O,O,O,O
2873,14,3,business,O,O,O,O
2874,14,3,and,O,O,O,O
2875,14,3,/,O,O,O,O
2876,14,3,or,O,O,O,O
2877,14,3,commercial,O,O,O,O
2878,14,3,purposes,O,O,O,O
2879,14,3,for,O,O,O,O
2880,14,3,collecting,O,O,O,O
2881,14,3,your,O,O,O,O
2882,14,3,Personal,O,O,O,O
2883,14,3,Information,O,O,O,O
2884,14,3,;,O,O,O,O
2885,14,3,categories,O,O,O,O
2886,14,3,of,O,O,O,O
