Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2178,17,13,right,O,O,O,O
2179,17,13,to,O,O,O,O
2180,17,13,data,O,O,O,O
2181,17,13,portability,O,O,O,O
2182,17,13,.,O,O,O,O
2183,17,14,You,O,O,O,O
2184,17,14,have,O,O,O,O
2185,17,14,the,O,O,O,O
2186,17,14,right,O,O,O,O
2187,17,14,to,O,O,O,O
2188,17,14,be,O,O,O,O
2189,17,14,provided,Verb,B-Verb,FPCollect,B-FPCollect
2190,17,14,with,O,O,O,O
2191,17,14,a,InfoType,B-InfoType,InfoType,B-InfoType
2192,17,14,copy,InfoType,I-InfoType,InfoType,I-InfoType
2193,17,14,of,InfoType,I-InfoType,InfoType,I-InfoType
2194,17,14,the,InfoType,I-InfoType,InfoType,I-InfoType
2195,17,14,information,InfoType,I-InfoType,InfoType,I-InfoType
2196,17,14,we,InfoType,I-InfoType,InfoType,I-InfoType
2197,17,14,have,InfoType,I-InfoType,InfoType,I-InfoType
2198,17,14,on,InfoType,I-InfoType,InfoType,I-InfoType
2199,17,14,you,InfoType,I-InfoType,InfoType,I-InfoType
2200,17,14,in,O,O,O,O
2201,17,14,a,O,O,O,O
2202,17,14,structured,O,O,O,O
2203,17,14,",",O,O,O,O
2204,17,14,machine,O,O,O,O
2205,17,14,-,O,O,O,O
2206,17,14,readable,O,O,O,O
2207,17,14,and,O,O,O,O
2208,17,14,commonly,O,O,O,O
2209,17,14,used,O,O,O,O
2210,17,14,format,O,O,O,O
2211,17,14,.,O,O,O,O
2212,17,15,The,O,O,O,O
2213,17,15,right,O,O,O,O
2214,17,15,to,O,O,O,O
2215,17,15,withdraw,O,O,O,O
2216,17,15,consent,O,O,O,O
2217,17,15,.,O,O,O,O
2218,17,16,You,O,O,O,O
2219,17,16,also,O,O,O,O
2220,17,16,have,O,O,O,O
2221,17,16,the,O,O,O,O
2222,17,16,right,O,O,O,O
2223,17,16,to,O,O,O,O
2224,17,16,withdraw,Verb,B-Verb,FPRetain,B-FPRetain
2225,17,16,your,InfoType,B-InfoType,InfoType,B-InfoType
2226,17,16,consent,InfoType,I-InfoType,InfoType,I-InfoType
2227,17,16,at,O,O,O,O
2228,17,16,any,O,O,O,O
2229,17,16,time,O,O,O,O
2230,17,16,where,O,O,O,O
2231,17,16,we,O,O,O,O
2232,17,16,relied,O,O,O,O
2233,17,16,on,O,O,O,O
2234,17,16,your,O,O,O,O
2235,17,16,consent,O,O,O,O
2236,17,16,to,O,O,O,O
2237,17,16,process,O,O,O,O
2238,17,16,your,O,O,O,O
2239,17,16,personal,InfoType,B-InfoType,InfoType,B-InfoType
2240,17,16,information,InfoType,I-InfoType,InfoType,I-InfoType
2241,17,16,.,O,O,O,O
2242,17,17,Please,O,O,O,O
2243,17,17,note,O,O,O,O
2244,17,17,that,O,O,O,O
2245,17,17,we,O,O,O,O
2246,17,17,may,O,O,O,O
2247,17,17,ask,O,O,O,O
2248,17,17,you,O,O,O,O
2249,17,17,to,O,O,O,O
2250,17,17,verify,O,O,O,O
2251,17,17,your,InfoType,B-InfoType,InfoType,B-InfoType
2252,17,17,identity,InfoType,I-InfoType,InfoType,I-InfoType
2253,17,17,before,O,O,O,O
2254,17,17,responding,O,O,O,O
2255,17,17,to,O,O,O,O
2256,17,17,such,O,O,O,O
2257,17,17,requests,O,O,O,O
2258,17,17,.,O,O,O,O
2259,17,18,You,O,O,O,O
2260,17,18,have,O,O,O,O
2261,17,18,the,O,O,O,O
2262,17,18,right,O,O,O,O
2263,17,18,to,O,O,O,O
2264,17,18,complain,O,O,O,O
2265,17,18,to,O,O,O,O
2266,17,18,a,O,O,O,O
2267,17,18,Data,O,O,O,O
2268,17,18,Protection,O,O,O,O
2269,17,18,Authority,O,O,O,O
2270,17,18,about,O,O,O,O
2271,17,18,our,O,O,O,O
2272,17,18,collection,Verb,B-Verb,FPCollect,B-FPCollect
2273,17,18,and,O,O,O,O
2274,17,18,use,Verb,B-Verb,FPUse,B-FPUse
2275,17,18,of,O,O,O,O
2276,17,18,your,InfoType,B-InfoType,InfoType,B-InfoType
2277,17,18,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2278,17,18,Data,InfoType,I-InfoType,InfoType,I-InfoType
2279,17,18,.,O,O,O,O
2280,17,19,For,O,O,O,O
2281,17,19,more,O,O,O,O
2282,17,19,information,O,O,O,O
2283,17,19,",",O,O,O,O
2284,17,19,please,O,O,O,O
2285,17,19,contact,O,O,O,O
2286,17,19,your,O,O,O,O
2287,17,19,local,O,O,O,O
2288,17,19,data,O,O,O,O
2289,17,19,protection,O,O,O,O
2290,17,19,authority,O,O,O,O
2291,17,19,in,O,O,O,O
2292,17,19,the,O,O,O,O
2293,17,19,European,O,O,O,O
2294,17,19,Economic,O,O,O,O
2295,17,19,Area,O,O,O,O
2296,17,19,(,O,O,O,O
2297,17,19,EEA,O,O,O,O
2298,17,19,),O,O,O,O
2299,17,19,.,O,O,O,O
2300,18,0,Delete,O,O,O,O
2301,18,0,Account,O,O,O,O
2302,18,0,:,O,O,O,O
2303,18,0,You,O,O,O,O
2304,18,0,may,O,O,O,O
2305,18,0,delete,Verb,B-Verb,FPRetain,B-FPRetain
2306,18,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2307,18,0,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2308,18,0,Data,InfoType,I-InfoType,InfoType,I-InfoType
2309,18,0,related,InfoType,I-InfoType,InfoType,I-InfoType
2310,18,0,to,InfoType,I-InfoType,InfoType,I-InfoType
2311,18,0,your,InfoType,I-InfoType,InfoType,I-InfoType
2312,18,0,account,InfoType,I-InfoType,InfoType,I-InfoType
2313,18,0,in,O,O,O,O
2314,18,0,the,O,O,O,O
2315,18,0,Pou,O,O,O,O
2316,18,0,app,O,O,O,O
2317,18,0,by,O,O,O,O
2318,18,0,tapping,O,O,O,O
2319,18,0,on,O,O,O,O
2320,18,0,the,O,O,O,O
2321,18,0,top,O,O,O,O
2322,18,0,-,O,O,O,O
2323,18,0,right,O,O,O,O
2324,18,0,icon,O,O,O,O
2325,18,0,>,O,O,O,O
2326,18,0,Account,O,O,O,O
2327,18,0,>,O,O,O,O
2328,18,0,Delete,O,O,O,O
2329,18,0,Pou,O,O,O,O
2330,18,0,&,O,O,O,O
2331,18,0,Account,O,O,O,O
2332,18,0,.,O,O,O,O
2333,18,1,This,O,O,O,O
2334,18,1,will,O,O,O,O
2335,18,1,permanently,O,O,O,O
2336,18,1,remove,Verb,B-Verb,FPRetain,B-FPRetain
2337,18,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2338,18,1,email,InfoType,I-InfoType,InfoType,I-InfoType
2339,18,1,address,InfoType,I-InfoType,InfoType,I-InfoType
2340,18,1,",",O,O,O,O
2341,18,1,nickname,InfoType,B-InfoType,InfoType,B-InfoType
2342,18,1,and,O,O,O,O
2343,18,1,password,InfoType,B-InfoType,InfoType,B-InfoType
2344,18,1,from,O,O,O,O
2345,18,1,our,O,O,O,O
2346,18,1,servers,O,O,O,O
2347,18,1,.,O,O,O,O
2348,18,2,This,O,O,O,O
2349,18,2,will,O,O,O,O
2350,18,2,also,O,O,O,O
2351,18,2,delete,Verb,B-Verb,FPRetain,B-FPRetain
2352,18,2,your,InfoType,B-InfoType,InfoType,B-InfoType
2353,18,2,personalized,InfoType,I-InfoType,InfoType,I-InfoType
2354,18,2,Pou,InfoType,I-InfoType,InfoType,I-InfoType
2355,18,2,.,O,O,O,O
2356,19,0,Service,O,O,O,O
2357,19,0,Providers,O,O,O,O
2358,19,0,:,O,O,O,O
2359,19,0,We,O,O,O,O
2360,19,0,may,O,O,O,O
2361,19,0,employ,O,O,O,O
2362,19,0,third,O,O,O,O
2363,19,0,party,O,O,O,O
2364,19,0,companies,O,O,O,O
2365,19,0,and,O,O,O,O
2366,19,0,individuals,O,O,O,O
2367,19,0,to,O,O,O,O
2368,19,0,facilitate,O,O,O,O
2369,19,0,our,O,O,O,O
2370,19,0,Service,O,O,O,O
2371,19,0,(,O,O,O,O
2372,19,0,``,O,O,O,O
2373,19,0,Service,O,O,O,O
2374,19,0,Providers,O,O,O,O
2375,19,0,``,O,O,O,O
2376,19,0,),O,O,O,O
2377,19,0,",",O,O,O,O
2378,19,0,to,O,O,O,O
2379,19,0,provide,O,O,O,O
2380,19,0,the,O,O,O,O
2381,19,0,Service,O,O,O,O
2382,19,0,on,O,O,O,O
2383,19,0,our,O,O,O,O
2384,19,0,behalf,O,O,O,O
2385,19,0,",",O,O,O,O
2386,19,0,to,O,O,O,O
2387,19,0,perform,O,O,O,O
2388,19,0,Service,O,O,O,O
2389,19,0,-,O,O,O,O
2390,19,0,related,O,O,O,O
2391,19,0,services,O,O,O,O
2392,19,0,or,O,O,O,O
2393,19,0,to,O,O,O,O
2394,19,0,assist,O,O,O,O
2395,19,0,us,O,O,O,O
2396,19,0,in,O,O,O,O
2397,19,0,analyzing,O,O,O,O
2398,19,0,how,O,O,O,O
2399,19,0,our,O,O,O,O
2400,19,0,Service,O,O,O,O
2401,19,0,is,O,O,O,O
2402,19,0,used,O,O,O,O
2403,19,0,.,O,O,O,O
2404,19,1,These,O,O,O,O
2405,19,1,third,O,O,O,O
2406,19,1,parties,O,O,O,O
2407,19,1,have,O,O,O,O
2408,19,1,access,Verb,B-Verb,TPCollect,B-TPCollect
2409,19,1,to,O,O,O,O
2410,19,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2411,19,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2412,19,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
2413,19,1,only,O,O,O,O
2414,19,1,to,O,O,O,O
2415,19,1,perform,O,O,O,O
2416,19,1,these,O,O,O,O
2417,19,1,tasks,O,O,O,O
2418,19,1,on,O,O,O,O
2419,19,1,our,O,O,O,O
2420,19,1,behalf,O,O,O,O
2421,19,1,and,O,O,O,O
2422,19,1,are,O,O,O,O
2423,19,1,obligated,O,O,O,O
2424,19,1,not,O,O,O,O
2425,19,1,to,O,O,O,O
2426,19,1,disclose,Verb,B-Verb,TPUse,B-TPUse
2427,19,1,or,O,O,O,O
2428,19,1,use,Verb,B-Verb,TPUse,B-TPUse
2429,19,1,it,O,O,O,O
2430,19,1,for,O,O,O,O
2431,19,1,any,O,O,O,O
2432,19,1,other,O,O,O,O
2433,19,1,purpose,O,O,O,O
2434,19,1,.,O,O,O,O
2435,20,0,Analytics,O,O,O,O
2436,20,0,:,O,O,O,O
2437,20,0,We,O,O,O,O
2438,20,0,may,O,O,O,O
2439,20,0,use,O,O,O,O
2440,20,0,third,O,O,O,O
2441,20,0,-,O,O,O,O
2442,20,0,party,O,O,O,O
2443,20,0,Service,O,O,O,O
2444,20,0,Providers,O,O,O,O
2445,20,0,to,O,O,O,O
2446,20,0,monitor,O,O,O,O
2447,20,0,and,O,O,O,O
2448,20,0,analyze,O,O,O,O
2449,20,0,the,O,O,O,O
2450,20,0,use,O,O,O,O
2451,20,0,of,O,O,O,O
2452,20,0,our,O,O,O,O
2453,20,0,Service,O,O,O,O
2454,20,0,.,O,O,O,O
2455,20,1,Google,O,O,O,O
2456,20,1,Analytics,O,O,O,O
2457,20,1,:,O,O,O,O
2458,20,1,Google,O,O,O,O
2459,20,1,Analytics,O,O,O,O
2460,20,1,is,O,O,O,O
2461,20,1,a,O,O,O,O
2462,20,1,web,O,O,O,O
2463,20,1,analytics,O,O,O,O
2464,20,1,service,O,O,O,O
2465,20,1,offered,O,O,O,O
2466,20,1,by,O,O,O,O
2467,20,1,Google,O,O,O,O
2468,20,1,that,O,O,O,O
2469,20,1,tracks,O,O,O,O
2470,20,1,and,O,O,O,O
2471,20,1,reports,O,O,O,O
2472,20,1,website,O,O,O,O
2473,20,1,traffic,O,O,O,O
2474,20,1,.,O,O,O,O
2475,20,2,Google,O,O,O,O
2476,20,2,uses,Verb,B-Verb,TPUse,B-TPUse
2477,20,2,the,InfoType,B-InfoType,InfoType,B-InfoType
2478,20,2,data,InfoType,I-InfoType,InfoType,I-InfoType
2479,20,2,collected,InfoType,I-InfoType,InfoType,I-InfoType
2480,20,2,to,O,O,O,O
2481,20,2,track,O,O,O,O
2482,20,2,and,O,O,O,O
2483,20,2,monitor,O,O,O,O
2484,20,2,the,O,O,O,O
2485,20,2,use,O,O,O,O
2486,20,2,of,O,O,O,O
2487,20,2,our,O,O,O,O
2488,20,2,Service,O,O,O,O
2489,20,2,.,O,O,O,O
2490,20,3,This,InfoType,B-InfoType,InfoType,B-InfoType
2491,20,3,data,InfoType,I-InfoType,InfoType,I-InfoType
2492,20,3,is,O,O,O,O
2493,20,3,shared,Verb,B-Verb,TPTransfer,B-TPTransfer
2494,20,3,with,O,O,O,O
2495,20,3,other,O,O,O,O
2496,20,3,Google,O,O,O,O
2497,20,3,services,O,O,O,O
2498,20,3,.,O,O,O,O
2499,20,4,Google,O,O,O,O
2500,20,4,may,O,O,O,O
2501,20,4,use,Verb,B-Verb,TPUse,B-TPUse
2502,20,4,the,InfoType,B-InfoType,InfoType,B-InfoType
2503,20,4,collected,InfoType,I-InfoType,InfoType,I-InfoType
2504,20,4,data,InfoType,I-InfoType,InfoType,I-InfoType
2505,20,4,to,O,O,O,O
2506,20,4,contextualize,O,O,O,O
2507,20,4,and,O,O,O,O
2508,20,4,personalize,O,O,O,O
2509,20,4,the,O,O,O,O
2510,20,4,ads,O,O,O,O
2511,20,4,of,O,O,O,O
2512,20,4,its,O,O,O,O
2513,20,4,own,O,O,O,O
2514,20,4,advertising,O,O,O,O
2515,20,4,network,O,O,O,O
2516,20,4,.,O,O,O,O
2517,20,5,For,O,O,O,O
2518,20,5,more,O,O,O,O
2519,20,5,information,O,O,O,O
2520,20,5,on,O,O,O,O
2521,20,5,the,O,O,O,O
2522,20,5,privacy,O,O,O,O
2523,20,5,practices,O,O,O,O
2524,20,5,of,O,O,O,O
2525,20,5,Google,O,O,O,O
2526,20,5,",",O,O,O,O
2527,20,5,please,O,O,O,O
2528,20,5,visit,O,O,O,O
2529,20,5,the,O,O,O,O
2530,20,5,Google,O,O,O,O
2531,20,5,Privacy,O,O,O,O
2532,20,5,&,O,O,O,O
2533,20,5,Terms,O,O,O,O
2534,20,5,web,O,O,O,O
2535,20,5,page,O,O,O,O
2536,20,5,:,O,O,O,O
2537,20,5,http,O,O,O,O
2538,20,5,:,O,O,O,O
2539,20,5,/,O,O,O,O
2540,20,5,/,O,O,O,O
2541,20,5,www,O,O,O,O
2542,20,5,.,O,O,O,O
2543,20,5,google,O,O,O,O
2544,20,5,.,O,O,O,O
2545,20,5,com,O,O,O,O
2546,20,5,/,O,O,O,O
2547,20,5,intl,O,O,O,O
2548,20,5,/,O,O,O,O
2549,20,5,en,O,O,O,O
2550,20,5,/,O,O,O,O
2551,20,5,policies,O,O,O,O
2552,20,5,/,O,O,O,O
2553,20,5,privacy,O,O,O,O
2554,20,5,/,O,O,O,O
2555,20,5,.,O,O,O,O
2556,20,6,Firebase,O,O,O,O
2557,20,6,:,O,O,O,O
2558,20,6,Firebase,O,O,O,O
2559,20,6,is,O,O,O,O
2560,20,6,analytics,O,O,O,O
2561,20,6,service,O,O,O,O
2562,20,6,provided,O,O,O,O
2563,20,6,by,O,O,O,O
2564,20,6,Google,O,O,O,O
2565,20,6,Inc,O,O,O,O
2566,20,6,.,O,O,O,O
2567,20,6,You,O,O,O,O
2568,20,6,may,O,O,O,O
2569,20,6,opt,O,O,O,O
2570,20,6,-,O,O,O,O
2571,20,6,out,O,O,O,O
2572,20,6,of,O,O,O,O
2573,20,6,certain,O,O,O,O
2574,20,6,Firebase,O,O,O,O
2575,20,6,features,O,O,O,O
2576,20,6,through,O,O,O,O
2577,20,6,your,O,O,O,O
2578,20,6,mobile,O,O,O,O
2579,20,6,device,O,O,O,O
2580,20,6,settings,O,O,O,O
2581,20,6,",",O,O,O,O
2582,20,6,such,O,O,O,O
2583,20,6,as,O,O,O,O
2584,20,6,your,O,O,O,O
2585,20,6,device,O,O,O,O
2586,20,6,advertising,O,O,O,O
2587,20,6,settings,O,O,O,O
2588,20,6,or,O,O,O,O
2589,20,6,by,O,O,O,O
2590,20,6,following,O,O,O,O
2591,20,6,the,O,O,O,O
2592,20,6,instructions,O,O,O,O
2593,20,6,provided,O,O,O,O
2594,20,6,by,O,O,O,O
2595,20,6,Google,O,O,O,O
2596,20,6,in,O,O,O,O
2597,20,6,their,O,O,O,O
2598,20,6,Privacy,O,O,O,O
2599,20,6,Policy,O,O,O,O
2600,20,6,:,O,O,O,O
2601,20,6,http,O,O,O,O
2602,20,6,:,O,O,O,O
2603,20,6,/,O,O,O,O
2604,20,6,/,O,O,O,O
2605,20,6,www,O,O,O,O
2606,20,6,.,O,O,O,O
2607,20,6,google,O,O,O,O
2608,20,6,.,O,O,O,O
2609,20,6,com,O,O,O,O
2610,20,6,/,O,O,O,O
2611,20,6,intl,O,O,O,O
2612,20,6,/,O,O,O,O
2613,20,6,en,O,O,O,O
2614,20,6,/,O,O,O,O
2615,20,6,policies,O,O,O,O
2616,20,6,/,O,O,O,O
2617,20,6,privacy,O,O,O,O
2618,20,6,/,O,O,O,O
2619,20,6,.,O,O,O,O
2620,20,7,We,O,O,O,O
2621,20,7,also,O,O,O,O
2622,20,7,encourage,O,O,O,O
2623,20,7,you,O,O,O,O
2624,20,7,to,O,O,O,O
2625,20,7,review,O,O,O,O
2626,20,7,the,O,O,O,O
2627,20,7,Google,O,O,O,O
2628,20,7,',O,O,O,O
2629,20,7,s,O,O,O,O
2630,20,7,policy,O,O,O,O
2631,20,7,for,O,O,O,O
2632,20,7,safeguarding,O,O,O,O
2633,20,7,your,O,O,O,O
2634,20,7,data,O,O,O,O
2635,20,7,:,O,O,O,O
2636,20,7,https,O,O,O,O
2637,20,7,:,O,O,O,O
2638,20,7,/,O,O,O,O
2639,20,7,/,O,O,O,O
2640,20,7,support,O,O,O,O
2641,20,7,.,O,O,O,O
2642,20,7,google,O,O,O,O
2643,20,7,.,O,O,O,O
2644,20,7,com,O,O,O,O
2645,20,7,/,O,O,O,O
2646,20,7,analytics,O,O,O,O
2647,20,7,/,O,O,O,O
2648,20,7,answer,O,O,O,O
2649,20,7,/,O,O,O,O
2650,20,7,6004245,O,O,O,O
2651,20,7,.,O,O,O,O
2652,20,8,For,O,O,O,O
2653,20,8,more,O,O,O,O
2654,20,8,information,O,O,O,O
2655,20,8,on,O,O,O,O
2656,20,8,what,O,O,O,O
2657,20,8,type,O,O,O,O
2658,20,8,of,O,O,O,O
2659,20,8,information,O,O,O,O
2660,20,8,Firebase,O,O,O,O
2661,20,8,collects,O,O,O,O
2662,20,8,",",O,O,O,O
2663,20,8,please,O,O,O,O
2664,20,8,visit,O,O,O,O
2665,20,8,please,O,O,O,O
2666,20,8,visit,O,O,O,O
2667,20,8,the,O,O,O,O
2668,20,8,Google,O,O,O,O
2669,20,8,Privacy,O,O,O,O
2670,20,8,&,O,O,O,O
2671,20,8,Terms,O,O,O,O
2672,20,8,web,O,O,O,O
2673,20,8,page,O,O,O,O
2674,20,8,:,O,O,O,O
2675,20,8,http,O,O,O,O
2676,20,8,:,O,O,O,O
2677,20,8,/,O,O,O,O
2678,20,8,/,O,O,O,O
2679,20,8,www,O,O,O,O
2680,20,8,.,O,O,O,O
2681,20,8,google,O,O,O,O
2682,20,8,.,O,O,O,O
2683,20,8,com,O,O,O,O
2684,20,8,/,O,O,O,O
2685,20,8,intl,O,O,O,O
2686,20,8,/,O,O,O,O
2687,20,8,en,O,O,O,O
2688,20,8,/,O,O,O,O
2689,20,8,policies,O,O,O,O
2690,20,8,/,O,O,O,O
2691,20,8,privacy,O,O,O,O
2692,20,8,/,O,O,O,O
2693,20,8,.,O,O,O,O
2694,20,9,Clicky,O,O,O,O
2695,20,9,:,O,O,O,O
2696,20,9,Clicky,O,O,O,O
2697,20,9,is,O,O,O,O
2698,20,9,a,O,O,O,O
2699,20,9,web,O,O,O,O
2700,20,9,analytics,O,O,O,O
2701,20,9,service,O,O,O,O
2702,20,9,.,O,O,O,O
2703,20,10,Read,O,O,O,O
2704,20,10,the,O,O,O,O
2705,20,10,Privacy,O,O,O,O
2706,20,10,Policy,O,O,O,O
2707,20,10,for,O,O,O,O
2708,20,10,Clicky,O,O,O,O
2709,20,10,here,O,O,O,O
2710,20,10,:,O,O,O,O
2711,20,10,https,O,O,O,O
2712,20,10,:,O,O,O,O
2713,20,10,/,O,O,O,O
2714,20,10,/,O,O,O,O
2715,20,10,clicky,O,O,O,O
2716,20,10,.,O,O,O,O
2717,20,10,com,O,O,O,O
2718,20,10,/,O,O,O,O
2719,20,10,terms,O,O,O,O
2720,21,0,Advertising,O,O,O,O
2721,21,0,:,O,O,O,O
2722,21,0,We,O,O,O,O
2723,21,0,may,O,O,O,O
2724,21,0,use,Verb,B-Verb,FPUse,B-FPUse
2725,21,0,third,O,O,O,O
2726,21,0,-,O,O,O,O
2727,21,0,party,O,O,O,O
2728,21,0,Service,O,O,O,O
2729,21,0,Providers,O,O,O,O
2730,21,0,to,O,O,O,O
2731,21,0,show,O,O,O,O
2732,21,0,advertisements,O,O,O,O
2733,21,0,to,O,O,O,O
2734,21,0,you,O,O,O,O
2735,21,0,to,O,O,O,O
2736,21,0,help,O,O,O,O
2737,21,0,support,O,O,O,O
2738,21,0,and,O,O,O,O
2739,21,0,maintain,O,O,O,O
2740,21,0,our,O,O,O,O
2741,21,0,Service,O,O,O,O
2742,21,0,.,O,O,O,O
2743,21,1,AdMob,O,O,O,O
2744,21,1,by,O,O,O,O
2745,21,1,Google,O,O,O,O
2746,21,1,:,O,O,O,O
2747,21,1,AdMob,O,O,O,O
2748,21,1,by,O,O,O,O
2749,21,1,Google,O,O,O,O
2750,21,1,is,O,O,O,O
2751,21,1,provided,O,O,O,O
2752,21,1,by,O,O,O,O
2753,21,1,Google,O,O,O,O
2754,21,1,Inc,O,O,O,O
2755,21,1,.,O,O,O,O
2756,21,1,You,O,O,O,O
2757,21,1,can,O,O,O,O
2758,21,1,opt,O,O,O,O
2759,21,1,-,O,O,O,O
2760,21,1,out,O,O,O,O
2761,21,1,from,O,O,O,O
2762,21,1,AdMob,O,O,O,O
2763,21,1,by,O,O,O,O
2764,21,1,Google,O,O,O,O
2765,21,1,service,O,O,O,O
2766,21,1,by,O,O,O,O
2767,21,1,following,O,O,O,O
2768,21,1,the,O,O,O,O
2769,21,1,instructions,O,O,O,O
2770,21,1,described,O,O,O,O
2771,21,1,by,O,O,O,O
2772,21,1,Google,O,O,O,O
2773,21,1,:,O,O,O,O
2774,21,1,https,O,O,O,O
2775,21,1,:,O,O,O,O
2776,21,1,/,O,O,O,O
2777,21,1,/,O,O,O,O
2778,21,1,support,O,O,O,O
2779,21,1,.,O,O,O,O
2780,21,1,google,O,O,O,O
2781,21,1,.,O,O,O,O
2782,21,1,com,O,O,O,O
2783,21,1,/,O,O,O,O
2784,21,1,ads,O,O,O,O
2785,21,1,/,O,O,O,O
2786,21,1,answer,O,O,O,O
2787,21,1,/,O,O,O,O
2788,21,1,2662922,O,O,O,O
2789,21,1,?,O,O,O,O
2790,21,1,hl,O,O,O,O
2791,21,1,=,O,O,O,O
2792,21,1,en,O,O,O,O
2793,21,1,.,O,O,O,O
2794,21,2,For,O,O,O,O
2795,21,2,more,O,O,O,O
2796,21,2,information,O,O,O,O
2797,21,2,on,O,O,O,O
2798,21,2,how,O,O,O,O
2799,21,2,Google,O,O,O,O
2800,21,2,uses,O,O,O,O
2801,21,2,the,O,O,O,O
2802,21,2,collected,O,O,O,O
2803,21,2,information,InfoType,B-InfoType,InfoType,B-InfoType
2804,21,2,",",O,O,O,O
2805,21,2,please,O,O,O,O
2806,21,2,visit,O,O,O,O
2807,21,2,the,O,O,O,O
2808,21,2,``,O,O,O,O
2809,21,2,How,O,O,O,O
2810,21,2,Google,O,O,O,O
2811,21,2,uses,O,O,O,O
2812,21,2,data,O,O,O,O
2813,21,2,when,O,O,O,O
2814,21,2,you,O,O,O,O
2815,21,2,use,O,O,O,O
2816,21,2,our,O,O,O,O
2817,21,2,partners,O,O,O,O
2818,21,2,',O,O,O,O
2819,21,2,sites,O,O,O,O
2820,21,2,or,O,O,O,O
2821,21,2,app,O,O,O,O
2822,21,2,``,O,O,O,O
2823,21,2,page,O,O,O,O
2824,21,2,:,O,O,O,O
2825,21,2,http,O,O,O,O
2826,21,2,:,O,O,O,O
2827,21,2,/,O,O,O,O
2828,21,2,/,O,O,O,O
2829,21,2,www,O,O,O,O
2830,21,2,.,O,O,O,O
2831,21,2,google,O,O,O,O
2832,21,2,.,O,O,O,O
2833,21,2,com,O,O,O,O
2834,21,2,/,O,O,O,O
2835,21,2,policies,O,O,O,O
2836,21,2,/,O,O,O,O
2837,21,2,privacy,O,O,O,O
2838,21,2,/,O,O,O,O
2839,21,2,partners,O,O,O,O
2840,21,2,/,O,O,O,O
2841,21,2,or,O,O,O,O
2842,21,2,visit,O,O,O,O
2843,21,2,the,O,O,O,O
2844,21,2,Privacy,O,O,O,O
2845,21,2,Policy,O,O,O,O
2846,21,2,of,O,O,O,O
2847,21,2,Google,O,O,O,O
2848,21,2,:,O,O,O,O
2849,21,2,http,O,O,O,O
2850,21,2,:,O,O,O,O
2851,21,2,/,O,O,O,O
2852,21,2,/,O,O,O,O
2853,21,2,www,O,O,O,O
2854,21,2,.,O,O,O,O
2855,21,2,google,O,O,O,O
2856,21,2,.,O,O,O,O
2857,21,2,com,O,O,O,O
2858,21,2,/,O,O,O,O
2859,21,2,policies,O,O,O,O
2860,21,2,/,O,O,O,O
2861,21,2,privacy,O,O,O,O
2862,21,2,/,O,O,O,O
2863,22,0,Advertising,O,O,O,O
2864,22,0,:,O,O,O,O
2865,22,0,We,O,O,O,O
2866,22,0,may,O,O,O,O
2867,22,0,use,Verb,B-Verb,FPUse,B-FPUse
2868,22,0,third,O,O,O,O
2869,22,0,-,O,O,O,O
2870,22,0,party,O,O,O,O
2871,22,0,Service,O,O,O,O
2872,22,0,Providers,O,O,O,O
2873,22,0,to,O,O,O,O
2874,22,0,show,O,O,O,O
2875,22,0,advertisements,O,O,O,O
2876,22,0,to,O,O,O,O
2877,22,0,you,O,O,O,O
2878,22,0,to,O,O,O,O
2879,22,0,help,O,O,O,O
2880,22,0,support,O,O,O,O
2881,22,0,and,O,O,O,O
2882,22,0,maintain,O,O,O,O
2883,22,0,our,O,O,O,O
2884,22,0,Service,O,O,O,O
2885,22,0,.,O,O,O,O
2886,22,1,AdColony,O,O,O,O
2887,22,1,:,O,O,O,O
2888,22,1,AdColony,O,O,O,O
2889,22,1,is,O,O,O,O
2890,22,1,provided,O,O,O,O
2891,22,1,by,O,O,O,O
2892,22,1,Jirbo,O,O,O,O
2893,22,1,",",O,O,O,O
2894,22,1,Inc,O,O,O,O
2895,22,1,.,O,O,O,O
2896,22,1,You,O,O,O,O
2897,22,1,can,O,O,O,O
2898,22,1,opt,O,O,O,O
2899,22,1,-,O,O,O,O
2900,22,1,out,O,O,O,O
2901,22,1,from,O,O,O,O
2902,22,1,AdColony,O,O,O,O
2903,22,1,service,O,O,O,O
2904,22,1,by,O,O,O,O
2905,22,1,visiting,O,O,O,O
2906,22,1,the,O,O,O,O
2907,22,1,AdColony,O,O,O,O
2908,22,1,Opt,O,O,O,O
2909,22,1,-,O,O,O,O
2910,22,1,out,O,O,O,O
2911,22,1,page,O,O,O,O
2912,22,1,:,O,O,O,O
2913,22,1,http,O,O,O,O
2914,22,1,:,O,O,O,O
2915,22,1,/,O,O,O,O
2916,22,1,/,O,O,O,O
2917,22,1,www,O,O,O,O
2918,22,1,.,O,O,O,O
2919,22,1,adcolony,O,O,O,O
2920,22,1,.,O,O,O,O
