Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2043,11,0,movements,O,O,O,O
2044,11,0,around,O,O,O,O
2045,11,0,the,O,O,O,O
2046,11,0,App,O,O,O,O
2047,11,0,and,O,O,O,O
2048,11,0,our,O,O,O,O
2049,11,0,Sites,O,O,O,O
2050,11,0,.,O,O,O,O
2051,12,0,Use,O,O,O,O
2052,12,0,of,O,O,O,O
2053,12,0,Data,O,O,O,O
2054,12,0,:,O,O,O,O
2055,12,0,We,O,O,O,O
2056,12,0,use,Verb,B-Verb,FPUse,B-FPUse
2057,12,0,information,InfoType,B-InfoType,InfoType,B-InfoType
2058,12,0,held,InfoType,I-InfoType,InfoType,I-InfoType
2059,12,0,about,InfoType,I-InfoType,InfoType,I-InfoType
2060,12,0,you,InfoType,I-InfoType,InfoType,I-InfoType
2061,12,0,in,O,O,O,O
2062,12,0,the,O,O,O,O
2063,12,0,following,O,O,O,O
2064,12,0,ways,O,O,O,O
2065,12,0,:,O,O,O,O
2066,12,0,Location,InfoType,B-InfoType,InfoType,B-InfoType
2067,12,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2068,12,0,:,O,O,O,O
2069,12,0,to,O,O,O,O
2070,12,0,serve,O,O,O,O
2071,12,0,you,O,O,O,O
2072,12,0,with,O,O,O,O
2073,12,0,information,O,O,O,O
2074,12,0,about,O,O,O,O
2075,12,0,Brand,O,O,O,O
2076,12,0,Owner,O,O,O,O
2077,12,0,',O,O,O,O
2078,12,0,s,O,O,O,O
2079,12,0,campaigns,O,O,O,O
2080,12,0,which,O,O,O,O
2081,12,0,are,O,O,O,O
2082,12,0,more,O,O,O,O
2083,12,0,likely,O,O,O,O
2084,12,0,to,O,O,O,O
2085,12,0,be,O,O,O,O
2086,12,0,of,O,O,O,O
2087,12,0,interest,O,O,O,O
2088,12,0,to,O,O,O,O
2089,12,0,you,O,O,O,O
2090,12,0,(,O,O,O,O
2091,12,0,for,O,O,O,O
2092,12,0,example,O,O,O,O
2093,12,0,",",O,O,O,O
2094,12,0,campaigns,O,O,O,O
2095,12,0,which,O,O,O,O
2096,12,0,apply,O,O,O,O
2097,12,0,to,O,O,O,O
2098,12,0,your,O,O,O,O
2099,12,0,geographical,O,O,O,O
2100,12,0,location,O,O,O,O
2101,12,0,),O,O,O,O
2102,12,0,.,O,O,O,O
2103,12,1,Third,InfoType,B-InfoType,InfoType,B-InfoType
2104,12,1,Party,InfoType,I-InfoType,InfoType,I-InfoType
2105,12,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
2106,12,1,:,O,O,O,O
2107,12,1,we,O,O,O,O
2108,12,1,may,O,O,O,O
2109,12,1,combine,O,O,O,O
2110,12,1,this,O,O,O,O
2111,12,1,information,O,O,O,O
2112,12,1,with,O,O,O,O
2113,12,1,other,O,O,O,O
2114,12,1,information,O,O,O,O
2115,12,1,we,O,O,O,O
2116,12,1,hold,O,O,O,O
2117,12,1,about,O,O,O,O
2118,12,1,you,O,O,O,O
2119,12,1,.,O,O,O,O
2120,12,2,We,O,O,O,O
2121,12,2,may,O,O,O,O
2122,12,2,us,O,O,O,O
2123,12,2,this,O,O,O,O
2124,12,2,information,O,O,O,O
2125,12,2,and,O,O,O,O
2126,12,2,the,InfoType,B-InfoType,InfoType,B-InfoType
2127,12,2,combined,InfoType,I-InfoType,InfoType,I-InfoType
2128,12,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2129,12,2,for,O,O,O,O
2130,12,2,the,O,O,O,O
2131,12,2,purposes,O,O,O,O
2132,12,2,set,O,O,O,O
2133,12,2,out,O,O,O,O
2134,12,2,above,O,O,O,O
2135,12,2,(,O,O,O,O
2136,12,2,depending,O,O,O,O
2137,12,2,on,O,O,O,O
2138,12,2,the,O,O,O,O
2139,12,2,types,O,O,O,O
2140,12,2,of,O,O,O,O
2141,12,2,information,O,O,O,O
2142,12,2,we,O,O,O,O
2143,12,2,receive,O,O,O,O
2144,12,2,),O,O,O,O
2145,12,2,.,O,O,O,O
2146,12,3,Unique,InfoType,B-InfoType,InfoType,B-InfoType
2147,12,3,application,InfoType,I-InfoType,InfoType,I-InfoType
2148,12,3,numbers,InfoType,I-InfoType,InfoType,I-InfoType
2149,12,3,:,O,O,O,O
2150,12,3,to,O,O,O,O
2151,12,3,ensure,O,O,O,O
2152,12,3,that,O,O,O,O
2153,12,3,content,O,O,O,O
2154,12,3,is,O,O,O,O
2155,12,3,presented,O,O,O,O
2156,12,3,in,O,O,O,O
2157,12,3,the,O,O,O,O
2158,12,3,most,O,O,O,O
2159,12,3,effective,O,O,O,O
2160,12,3,manner,O,O,O,O
2161,12,3,for,O,O,O,O
2162,12,3,your,O,O,O,O
2163,12,3,Device,O,O,O,O
2164,12,3,;,O,O,O,O
2165,12,3,to,O,O,O,O
2166,12,3,maintain,O,O,O,O
2167,12,3,",",O,O,O,O
2168,12,3,protect,O,O,O,O
2169,12,3,and,O,O,O,O
2170,12,3,improve,O,O,O,O
2171,12,3,the,O,O,O,O
2172,12,3,App,O,O,O,O
2173,12,3,",",O,O,O,O
2174,12,3,the,O,O,O,O
2175,12,3,Services,O,O,O,O
2176,12,3,and,O,O,O,O
2177,12,3,the,O,O,O,O
2178,12,3,Services,O,O,O,O
2179,12,3,Sites,O,O,O,O
2180,12,3,;,O,O,O,O
2181,12,3,to,O,O,O,O
2182,12,3,notify,O,O,O,O
2183,12,3,the,O,O,O,O
2184,12,3,you,O,O,O,O
2185,12,3,about,O,O,O,O
2186,12,3,changes,O,O,O,O
2187,12,3,to,O,O,O,O
2188,12,3,the,O,O,O,O
2189,12,3,App,O,O,O,O
2190,12,3,or,O,O,O,O
2191,12,3,any,O,O,O,O
2192,12,3,of,O,O,O,O
2193,12,3,the,O,O,O,O
2194,12,3,Services,O,O,O,O
2195,12,3,.,O,O,O,O
2196,12,4,We,O,O,O,O
2197,12,4,may,O,O,O,O
2198,12,4,associate,O,O,O,O
2199,12,4,any,O,O,O,O
2200,12,4,category,O,O,O,O
2201,12,4,of,O,O,O,O
2202,12,4,information,O,O,O,O
2203,12,4,with,O,O,O,O
2204,12,4,any,O,O,O,O
2205,12,4,other,O,O,O,O
2206,12,4,category,O,O,O,O
2207,12,4,of,O,O,O,O
2208,12,4,information,O,O,O,O
2209,12,4,and,O,O,O,O
2210,12,4,will,O,O,O,O
2211,12,4,treat,O,O,O,O
2212,12,4,the,O,O,O,O
2213,12,4,combined,O,O,O,O
2214,12,4,information,O,O,O,O
2215,12,4,as,O,O,O,O
2216,12,4,personal,O,O,O,O
2217,12,4,data,O,O,O,O
2218,12,4,in,O,O,O,O
2219,12,4,accordance,O,O,O,O
2220,12,4,with,O,O,O,O
2221,12,4,this,O,O,O,O
2222,12,4,policy,O,O,O,O
2223,12,4,for,O,O,O,O
2224,12,4,as,O,O,O,O
2225,12,4,long,O,O,O,O
2226,12,4,as,O,O,O,O
2227,12,4,it,O,O,O,O
2228,12,4,is,O,O,O,O
2229,12,4,combined,O,O,O,O
2230,12,4,.,O,O,O,O
2231,13,0,Use,O,O,O,O
2232,13,0,of,O,O,O,O
2233,13,0,Data,O,O,O,O
2234,13,0,:,O,O,O,O
2235,13,0,We,O,O,O,O
2236,13,0,do,O,O,O,O
2237,13,0,not,O,O,O,O
2238,13,0,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
2239,13,0,information,InfoType,B-InfoType,InfoType,B-InfoType
2240,13,0,about,InfoType,I-InfoType,InfoType,I-InfoType
2241,13,0,identifiable,InfoType,I-InfoType,InfoType,I-InfoType
2242,13,0,individuals,InfoType,I-InfoType,InfoType,I-InfoType
2243,13,0,to,O,O,O,O
2244,13,0,our,O,O,O,O
2245,13,0,advertisers,O,O,O,O
2246,13,0,",",O,O,O,O
2247,13,0,but,O,O,O,O
2248,13,0,we,O,O,O,O
2249,13,0,may,O,O,O,O
2250,13,0,provide,Verb,B-Verb,TPTransfer,B-TPTransfer
2251,13,0,them,O,O,O,O
2252,13,0,with,O,O,O,O
2253,13,0,anonymous,InfoType,B-InfoType,InfoType,B-InfoType
2254,13,0,aggregate,InfoType,I-InfoType,InfoType,I-InfoType
2255,13,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2256,13,0,about,InfoType,I-InfoType,InfoType,I-InfoType
2257,13,0,our,InfoType,I-InfoType,InfoType,I-InfoType
2258,13,0,users,InfoType,I-InfoType,InfoType,I-InfoType
2259,13,0,.,O,O,O,O
2260,13,1,We,O,O,O,O
2261,13,1,may,O,O,O,O
2262,13,1,also,O,O,O,O
2263,13,1,use,Verb,B-Verb,FPUse,B-FPUse
2264,13,1,such,O,O,O,O
2265,13,1,aggregate,InfoType,B-InfoType,InfoType,B-InfoType
2266,13,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2267,13,1,to,O,O,O,O
2268,13,1,help,O,O,O,O
2269,13,1,advertisers,O,O,O,O
2270,13,1,reach,O,O,O,O
2271,13,1,the,O,O,O,O
2272,13,1,kind,O,O,O,O
2273,13,1,of,O,O,O,O
2274,13,1,audience,O,O,O,O
2275,13,1,they,O,O,O,O
2276,13,1,want,O,O,O,O
2277,13,1,to,O,O,O,O
2278,13,1,target,O,O,O,O
2279,13,1,.,O,O,O,O
2280,13,2,We,O,O,O,O
2281,13,2,may,O,O,O,O
2282,13,2,make,O,O,O,O
2283,13,2,use,Verb,B-Verb,FPUse,B-FPUse
2284,13,2,of,O,O,O,O
2285,13,2,the,O,O,O,O
2286,13,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
2287,13,2,data,InfoType,I-InfoType,InfoType,I-InfoType
2288,13,2,we,InfoType,I-InfoType,InfoType,I-InfoType
2289,13,2,have,InfoType,I-InfoType,InfoType,I-InfoType
2290,13,2,collected,InfoType,I-InfoType,InfoType,I-InfoType
2291,13,2,from,InfoType,I-InfoType,InfoType,I-InfoType
2292,13,2,you,InfoType,I-InfoType,InfoType,I-InfoType
2293,13,2,to,O,O,O,O
2294,13,2,enable,O,O,O,O
2295,13,2,us,O,O,O,O
2296,13,2,to,O,O,O,O
2297,13,2,comply,O,O,O,O
2298,13,2,with,O,O,O,O
2299,13,2,our,O,O,O,O
2300,13,2,advertisers,O,O,O,O
2301,13,2,',O,O,O,O
2302,13,2,wishes,O,O,O,O
2303,13,2,by,O,O,O,O
2304,13,2,displaying,O,O,O,O
2305,13,2,their,O,O,O,O
2306,13,2,advertisement,O,O,O,O
2307,13,2,to,O,O,O,O
2308,13,2,that,O,O,O,O
2309,13,2,target,O,O,O,O
2310,13,2,audience,O,O,O,O
2311,13,2,.,O,O,O,O
2312,13,3,We,O,O,O,O
2313,13,3,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2314,13,3,aggregated,InfoType,B-InfoType,InfoType,B-InfoType
2315,13,3,demographic,InfoType,I-InfoType,InfoType,I-InfoType
2316,13,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2317,13,3,about,InfoType,I-InfoType,InfoType,I-InfoType
2318,13,3,our,InfoType,I-InfoType,InfoType,I-InfoType
2319,13,3,user,InfoType,I-InfoType,InfoType,I-InfoType
2320,13,3,base,InfoType,I-InfoType,InfoType,I-InfoType
2321,13,3,with,O,O,O,O
2322,13,3,our,O,O,O,O
2323,13,3,agents,O,O,O,O
2324,13,3,",",O,O,O,O
2325,13,3,including,O,O,O,O
2326,13,3,agencies,O,O,O,O
2327,13,3,or,O,O,O,O
2328,13,3,third,O,O,O,O
2329,13,3,-,O,O,O,O
2330,13,3,party,O,O,O,O
2331,13,3,vendors,O,O,O,O
2332,13,3,used,O,O,O,O
2333,13,3,to,O,O,O,O
2334,13,3,aggregate,O,O,O,O
2335,13,3,demographic,O,O,O,O
2336,13,3,information,O,O,O,O
2337,13,3,",",O,O,O,O
2338,13,3,provide,O,O,O,O
2339,13,3,marketing,O,O,O,O
2340,13,3,analysis,O,O,O,O
2341,13,3,and,O,O,O,O
2342,13,3,consult,O,O,O,O
2343,13,3,on,O,O,O,O
2344,13,3,advertising,O,O,O,O
2345,13,3,strategies,O,O,O,O
2346,13,3,.,O,O,O,O
2347,13,4,This,O,O,O,O
2348,13,4,information,O,O,O,O
2349,13,4,does,O,O,O,O
2350,13,4,not,O,O,O,O
2351,13,4,identify,O,O,O,O
2352,13,4,individual,O,O,O,O
2353,13,4,users,O,O,O,O
2354,13,4,.,O,O,O,O
2355,13,5,We,O,O,O,O
2356,13,5,do,O,O,O,O
2357,13,5,not,O,O,O,O
2358,13,5,link,O,O,O,O
2359,13,5,this,O,O,O,O
2360,13,5,aggregate,O,O,O,O
2361,13,5,user,O,O,O,O
2362,13,5,data,O,O,O,O
2363,13,5,with,O,O,O,O
2364,13,5,personally,O,O,O,O
2365,13,5,-,O,O,O,O
2366,13,5,identifying,O,O,O,O
2367,13,5,information,O,O,O,O
2368,13,5,.,O,O,O,O
2369,14,0,Use,O,O,O,O
2370,14,0,of,O,O,O,O
2371,14,0,Data,O,O,O,O
2372,14,0,:,O,O,O,O
2373,14,0,We,O,O,O,O
2374,14,0,do,O,O,O,O
2375,14,0,not,O,O,O,O
2376,14,0,rent,Verb,B-Verb,TPRetain,B-TPRetain
2377,14,0,or,O,O,O,O
2378,14,0,sell,Verb,B-Verb,TPTransfer,B-TPTransfer
2379,14,0,email,InfoType,B-InfoType,InfoType,B-InfoType
2380,14,0,addresses,InfoType,I-InfoType,InfoType,I-InfoType
2381,14,0,",",O,O,O,O
2382,14,0,postal,InfoType,B-InfoType,InfoType,B-InfoType
2383,14,0,addresses,InfoType,I-InfoType,InfoType,I-InfoType
2384,14,0,or,O,O,O,O
2385,14,0,telephone,InfoType,B-InfoType,InfoType,B-InfoType
2386,14,0,contact,InfoType,I-InfoType,InfoType,I-InfoType
2387,14,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2388,14,0,to,O,O,O,O
2389,14,0,third,O,O,O,O
2390,14,0,parties,O,O,O,O
2391,14,0,",",O,O,O,O
2392,14,0,or,O,O,O,O
2393,14,0,otherwise,O,O,O,O
2394,14,0,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2395,14,0,any,InfoType,B-InfoType,InfoType,B-InfoType
2396,14,0,personally,InfoType,I-InfoType,InfoType,I-InfoType
2397,14,0,-,InfoType,I-InfoType,InfoType,I-InfoType
2398,14,0,identifying,InfoType,I-InfoType,InfoType,I-InfoType
2399,14,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2400,14,0,we,InfoType,I-InfoType,InfoType,I-InfoType
2401,14,0,collect,InfoType,I-InfoType,InfoType,I-InfoType
2402,14,0,",",O,O,O,O
2403,14,0,with,O,O,O,O
2404,14,0,any,O,O,O,O
2405,14,0,third,O,O,O,O
2406,14,0,parties,O,O,O,O
2407,14,0,.,O,O,O,O
2408,14,1,However,O,O,O,O
2409,14,1,",",O,O,O,O
2410,14,1,we,O,O,O,O
2411,14,1,may,O,O,O,O
2412,14,1,share,Verb,B-Verb,TPTransfer,B-TPTransfer
2413,14,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2414,14,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
2415,14,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2416,14,1,with,O,O,O,O
2417,14,1,the,O,O,O,O
2418,14,1,Brand,O,O,O,O
2419,14,1,Owners,O,O,O,O
2420,14,1,and,O,O,O,O
2421,14,1,their,O,O,O,O
2422,14,1,agents,O,O,O,O
2423,14,1,for,O,O,O,O
2424,14,1,the,O,O,O,O
2425,14,1,purposes,O,O,O,O
2426,14,1,set,O,O,O,O
2427,14,1,out,O,O,O,O
2428,14,1,below,O,O,O,O
2429,14,1,.,O,O,O,O
2430,14,2,We,O,O,O,O
2431,14,2,use,O,O,O,O
2432,14,2,third,O,O,O,O
2433,14,2,-,O,O,O,O
2434,14,2,party,O,O,O,O
2435,14,2,tracking,O,O,O,O
2436,14,2,services,O,O,O,O
2437,14,2,to,O,O,O,O
2438,14,2,track,Verb,B-Verb,TPCollect,B-TPCollect
2439,14,2,non,InfoType,B-InfoType,InfoType,B-InfoType
2440,14,2,-,InfoType,I-InfoType,InfoType,I-InfoType
2441,14,2,personally,InfoType,I-InfoType,InfoType,I-InfoType
2442,14,2,identifiable,InfoType,I-InfoType,InfoType,I-InfoType
2443,14,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2444,14,2,about,InfoType,I-InfoType,InfoType,I-InfoType
2445,14,2,users,InfoType,I-InfoType,InfoType,I-InfoType
2446,14,2,of,InfoType,I-InfoType,InfoType,I-InfoType
2447,14,2,the,InfoType,I-InfoType,InfoType,I-InfoType
2448,14,2,App,InfoType,I-InfoType,InfoType,I-InfoType
2449,14,2,and,InfoType,I-InfoType,InfoType,I-InfoType
2450,14,2,our,InfoType,I-InfoType,InfoType,I-InfoType
2451,14,2,Sites,InfoType,I-InfoType,InfoType,I-InfoType
2452,14,2,in,O,O,O,O
2453,14,2,the,O,O,O,O
2454,14,2,aggregate,O,O,O,O
2455,14,2,.,O,O,O,O
2456,14,3,These,O,O,O,O
2457,14,3,third,O,O,O,O
2458,14,3,party,O,O,O,O
2459,14,3,services,O,O,O,O
2460,14,3,may,O,O,O,O
2461,14,3,use,Verb,B-Verb,FPUse,B-FPUse
2462,14,3,JavaScript,O,O,O,O
2463,14,3,",",O,O,O,O
2464,14,3,pixels,InfoType,B-InfoType,InfoType,B-InfoType
2465,14,3,",",O,O,O,O
2466,14,3,transparent,InfoType,B-InfoType,InfoType,B-InfoType
2467,14,3,GIF,InfoType,I-InfoType,InfoType,I-InfoType
2468,14,3,files,InfoType,I-InfoType,InfoType,I-InfoType
2469,14,3,and,O,O,O,O
2470,14,3,other,InfoType,B-InfoType,InfoType,B-InfoType
2471,14,3,means,InfoType,I-InfoType,InfoType,I-InfoType
2472,14,3,to,O,O,O,O
2473,14,3,allow,O,O,O,O
2474,14,3,us,O,O,O,O
2475,14,3,to,O,O,O,O
2476,14,3,learn,O,O,O,O
2477,14,3,which,O,O,O,O
2478,14,3,advertisements,O,O,O,O
2479,14,3,bring,O,O,O,O
2480,14,3,users,O,O,O,O
2481,14,3,to,O,O,O,O
2482,14,3,the,O,O,O,O
2483,14,3,App,O,O,O,O
2484,14,3,and,O,O,O,O
2485,14,3,our,O,O,O,O
2486,14,3,Sites,O,O,O,O
2487,14,3,.,O,O,O,O
2488,14,4,Any,InfoType,B-InfoType,InfoType,B-InfoType
2489,14,4,information,InfoType,I-InfoType,InfoType,I-InfoType
2490,14,4,we,O,O,O,O
2491,14,4,track,Verb,B-Verb,TPCollect,B-TPCollect
2492,14,4,in,O,O,O,O
2493,14,4,this,O,O,O,O
2494,14,4,manner,O,O,O,O
2495,14,4,is,O,O,O,O
2496,14,4,anonymous,O,O,O,O
2497,14,4,",",O,O,O,O
2498,14,4,limited,O,O,O,O
2499,14,4,to,O,O,O,O
2500,14,4,usage,O,O,O,O
2501,14,4,and,O,O,O,O
2502,14,4,volume,O,O,O,O
2503,14,4,statistics,O,O,O,O
2504,14,4,and,O,O,O,O
2505,14,4,is,O,O,O,O
2506,14,4,used,O,O,O,O
2507,14,4,to,O,O,O,O
2508,14,4,provide,O,O,O,O
2509,14,4,insight,O,O,O,O
2510,14,4,into,O,O,O,O
2511,14,4,the,O,O,O,O
2512,14,4,effectiveness,O,O,O,O
2513,14,4,of,O,O,O,O
2514,14,4,our,O,O,O,O
2515,14,4,online,O,O,O,O
2516,14,4,marketing,O,O,O,O
2517,14,4,initiatives,O,O,O,O
2518,14,4,and,O,O,O,O
2519,14,4,strategies,O,O,O,O
2520,14,4,.,O,O,O,O
2521,15,0,Use,O,O,O,O
2522,15,0,of,O,O,O,O
2523,15,0,Data,O,O,O,O
2524,15,0,:,O,O,O,O
2525,15,0,The,O,O,O,O
2526,15,0,Brand,O,O,O,O
2527,15,0,Owners,O,O,O,O
2528,15,0,will,O,O,O,O
2529,15,0,use,Verb,B-Verb,FPUse,B-FPUse
2530,15,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2531,15,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2532,15,0,to,O,O,O,O
2533,15,0,:,O,O,O,O
2534,15,0,offer,O,O,O,O
2535,15,0,you,O,O,O,O
2536,15,0,the,O,O,O,O
2537,15,0,chance,O,O,O,O
2538,15,0,to,O,O,O,O
2539,15,0,participate,O,O,O,O
2540,15,0,in,O,O,O,O
2541,15,0,their,O,O,O,O
2542,15,0,campaigns,O,O,O,O
2543,15,0,;,O,O,O,O
2544,15,0,carry,O,O,O,O
2545,15,0,out,O,O,O,O
2546,15,0,their,O,O,O,O
2547,15,0,obligations,O,O,O,O
2548,15,0,to,O,O,O,O
2549,15,0,you,O,O,O,O
2550,15,0,in,O,O,O,O
2551,15,0,respect,O,O,O,O
2552,15,0,of,O,O,O,O
2553,15,0,each,O,O,O,O
2554,15,0,campaign,O,O,O,O
2555,15,0,in,O,O,O,O
2556,15,0,which,O,O,O,O
2557,15,0,you,O,O,O,O
2558,15,0,participate,O,O,O,O
2559,15,0,;,O,O,O,O
2560,15,0,post,O,O,O,O
2561,15,0,the,O,O,O,O
2562,15,0,images,O,O,O,O
2563,15,0,you,O,O,O,O
2564,15,0,submit,O,O,O,O
2565,15,0,to,O,O,O,O
2566,15,0,them,O,O,O,O
2567,15,0,as,O,O,O,O
2568,15,0,part,O,O,O,O
2569,15,0,of,O,O,O,O
2570,15,0,their,O,O,O,O
2571,15,0,campaigns,O,O,O,O
2572,15,0,on,O,O,O,O
2573,15,0,their,O,O,O,O
2574,15,0,social,O,O,O,O
2575,15,0,media,O,O,O,O
2576,15,0,accounts,O,O,O,O
2577,15,0,for,O,O,O,O
2578,15,0,public,O,O,O,O
2579,15,0,view,O,O,O,O
2580,15,0,;,O,O,O,O
2581,15,0,and,O,O,O,O
2582,15,0,to,O,O,O,O
2583,15,0,communicate,O,O,O,O
2584,15,0,with,O,O,O,O
2585,15,0,you,O,O,O,O
2586,15,0,via,O,O,O,O
2587,15,0,the,O,O,O,O
2588,15,0,App,O,O,O,O
2589,15,0,',O,O,O,O
2590,15,0,s,O,O,O,O
2591,15,0,messaging,O,O,O,O
2592,15,0,service,O,O,O,O
2593,15,0,.,O,O,O,O
2594,15,1,The,O,O,O,O
2595,15,1,Brand,O,O,O,O
2596,15,1,Owners,O,O,O,O
2597,15,1,may,O,O,O,O
2598,15,1,use,Verb,B-Verb,FPUse,B-FPUse
2599,15,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2600,15,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2601,15,1,to,O,O,O,O
2602,15,1,provide,O,O,O,O
2603,15,1,you,O,O,O,O
2604,15,1,with,O,O,O,O
2605,15,1,information,O,O,O,O
2606,15,1,about,O,O,O,O
2607,15,1,the,O,O,O,O
2608,15,1,Brand,O,O,O,O
2609,15,1,Owner,O,O,O,O
2610,15,1,',O,O,O,O
2611,15,1,s,O,O,O,O
2612,15,1,campaigns,O,O,O,O
2613,15,1,which,O,O,O,O
2614,15,1,the,O,O,O,O
2615,15,1,Brand,O,O,O,O
2616,15,1,Owner,O,O,O,O
2617,15,1,believes,O,O,O,O
2618,15,1,are,O,O,O,O
2619,15,1,more,O,O,O,O
2620,15,1,likely,O,O,O,O
2621,15,1,to,O,O,O,O
2622,15,1,be,O,O,O,O
2623,15,1,of,O,O,O,O
2624,15,1,interest,O,O,O,O
2625,15,1,to,O,O,O,O
2626,15,1,you,O,O,O,O
2627,15,1,(,O,O,O,O
2628,15,1,for,O,O,O,O
2629,15,1,example,O,O,O,O
2630,15,1,",",O,O,O,O
2631,15,1,campaigns,O,O,O,O
2632,15,1,which,O,O,O,O
2633,15,1,apply,O,O,O,O
2634,15,1,to,O,O,O,O
2635,15,1,your,O,O,O,O
2636,15,1,geographical,O,O,O,O
2637,15,1,location,O,O,O,O
2638,15,1,),O,O,O,O
2639,15,1,.,O,O,O,O
2640,15,2,The,O,O,O,O
2641,15,2,Brand,O,O,O,O
2642,15,2,Owners,O,O,O,O
2643,15,2,may,O,O,O,O
2644,15,2,engage,O,O,O,O
2645,15,2,third,O,O,O,O
2646,15,2,party,O,O,O,O
2647,15,2,agents,O,O,O,O
2648,15,2,for,O,O,O,O
2649,15,2,the,O,O,O,O
2650,15,2,above,O,O,O,O
2651,15,2,purposes,O,O,O,O
2652,15,2,.,O,O,O,O
2653,15,3,In,O,O,O,O
2654,15,3,those,O,O,O,O
2655,15,3,circumstances,O,O,O,O
2656,15,3,",",O,O,O,O
2657,15,3,your,InfoType,B-InfoType,InfoType,B-InfoType
2658,15,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
2659,15,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2660,15,3,will,O,O,O,O
2661,15,3,be,O,O,O,O
2662,15,3,used,Verb,B-Verb,TPUse,B-TPUse
2663,15,3,by,O,O,O,O
2664,15,3,the,O,O,O,O
2665,15,3,agent,O,O,O,O
2666,15,3,for,O,O,O,O
2667,15,3,the,O,O,O,O
2668,15,3,above,O,O,O,O
2669,15,3,purposes,O,O,O,O
2670,15,3,.,O,O,O,O
2671,16,0,Legal,O,O,O,O
2672,16,0,Basis,O,O,O,O
2673,16,0,for,O,O,O,O
2674,16,0,Processing,O,O,O,O
2675,16,0,Personal,O,O,O,O
2676,16,0,Data,O,O,O,O
2677,16,0,under,O,O,O,O
2678,16,0,the,O,O,O,O
2679,16,0,General,O,O,O,O
2680,16,0,Data,O,O,O,O
2681,16,0,Protection,O,O,O,O
2682,16,0,Regulation,O,O,O,O
2683,16,0,(,O,O,O,O
2684,16,0,GDPR,O,O,O,O
2685,16,0,),O,O,O,O
2686,16,0,:,O,O,O,O
2687,16,0,If,O,O,O,O
2688,16,0,you,O,O,O,O
2689,16,0,are,O,O,O,O
2690,16,0,from,O,O,O,O
2691,16,0,the,O,O,O,O
2692,16,0,European,O,O,O,O
2693,16,0,Economic,O,O,O,O
2694,16,0,Area,O,O,O,O
2695,16,0,(,O,O,O,O
2696,16,0,EEA,O,O,O,O
2697,16,0,),O,O,O,O
2698,16,0,",",O,O,O,O
2699,16,0,Marketit,O,O,O,O
2700,16,0,Inc,O,O,O,O
2701,16,0,.,O,O,O,O
2702,16,0,legal,O,O,O,O
2703,16,0,basis,O,O,O,O
2704,16,0,for,O,O,O,O
2705,16,0,collecting,Verb,B-Verb,FPCollect,B-FPCollect
2706,16,0,and,O,O,O,O
2707,16,0,using,Verb,B-Verb,FPUse,B-FPUse
2708,16,0,the,O,O,O,O
2709,16,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
2710,16,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2711,16,0,described,O,O,O,O
2712,16,0,in,O,O,O,O
2713,16,0,this,O,O,O,O
2714,16,0,Privacy,O,O,O,O
2715,16,0,Policy,O,O,O,O
2716,16,0,depends,O,O,O,O
2717,16,0,on,O,O,O,O
2718,16,0,the,O,O,O,O
2719,16,0,Personal,InfoType,B-InfoType,InfoType,B-InfoType
2720,16,0,Data,InfoType,I-InfoType,InfoType,I-InfoType
2721,16,0,we,O,O,O,O
2722,16,0,collect,Verb,B-Verb,FPCollect,B-FPCollect
2723,16,0,and,O,O,O,O
2724,16,0,the,O,O,O,O
2725,16,0,specific,O,O,O,O
2726,16,0,context,O,O,O,O
2727,16,0,in,O,O,O,O
2728,16,0,which,O,O,O,O
2729,16,0,we,O,O,O,O
2730,16,0,collect,O,O,O,O
2731,16,0,it,O,O,O,O
2732,16,0,.,O,O,O,O
2733,16,1,Marketit,O,O,O,O
2734,16,1,Inc,O,O,O,O
2735,16,1,.,O,O,O,O
2736,16,1,may,O,O,O,O
2737,16,1,process,Verb,B-Verb,FPUse,B-FPUse
2738,16,1,your,InfoType,B-InfoType,InfoType,B-InfoType
