Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2036,11,0,guests,O,O,O,O
2037,11,0,and,O,O,O,O
2038,11,0,third,O,O,O,O
2039,11,0,parties,O,O,O,O
2040,11,0,",",O,O,O,O
2041,11,0,to,O,O,O,O
2042,11,0,comply,O,O,O,O
2043,11,0,with,O,O,O,O
2044,11,0,legal,O,O,O,O
2045,11,0,process,O,O,O,O
2046,11,0,",",O,O,O,O
2047,11,0,or,O,O,O,O
2048,11,0,in,O,O,O,O
2049,11,0,other,O,O,O,O
2050,11,0,cases,O,O,O,O
2051,11,0,if,O,O,O,O
2052,11,0,we,O,O,O,O
2053,11,0,believe,O,O,O,O
2054,11,0,in,O,O,O,O
2055,11,0,good,O,O,O,O
2056,11,0,faith,O,O,O,O
2057,11,0,that,O,O,O,O
2058,11,0,disclosure,O,O,O,O
2059,11,0,is,O,O,O,O
2060,11,0,required,O,O,O,O
2061,11,0,by,O,O,O,O
2062,11,0,law,O,O,O,O
2063,11,0,.,O,O,O,O
2064,12,0,YOUR,O,O,O,O
2065,12,0,CONTROLS,O,O,O,O
2066,12,0,AND,O,O,O,O
2067,12,0,CHOICES,O,O,O,O
2068,12,0,:,O,O,O,O
2069,12,0,We,O,O,O,O
2070,12,0,provide,O,O,O,O
2071,12,0,you,O,O,O,O
2072,12,0,the,O,O,O,O
2073,12,0,ability,O,O,O,O
2074,12,0,to,O,O,O,O
2075,12,0,exercise,O,O,O,O
2076,12,0,certain,O,O,O,O
2077,12,0,controls,O,O,O,O
2078,12,0,and,O,O,O,O
2079,12,0,choices,O,O,O,O
2080,12,0,regarding,O,O,O,O
2081,12,0,our,O,O,O,O
2082,12,0,collection,O,O,O,O
2083,12,0,",",O,O,O,O
2084,12,0,use,O,O,O,O
2085,12,0,and,O,O,O,O
2086,12,0,sharing,O,O,O,O
2087,12,0,of,O,O,O,O
2088,12,0,your,O,O,O,O
2089,12,0,information,O,O,O,O
2090,12,0,.,O,O,O,O
2091,12,1,In,O,O,O,O
2092,12,1,accordance,O,O,O,O
2093,12,1,with,O,O,O,O
2094,12,1,applicable,O,O,O,O
2095,12,1,law,O,O,O,O
2096,12,1,",",O,O,O,O
2097,12,1,your,O,O,O,O
2098,12,1,controls,O,O,O,O
2099,12,1,and,O,O,O,O
2100,12,1,choices,O,O,O,O
2101,12,1,may,O,O,O,O
2102,12,1,include,O,O,O,O
2103,12,1,:,O,O,O,O
2104,12,1,Correcting,O,O,O,O
2105,12,1,",",O,O,O,O
2106,12,1,updating,O,O,O,O
2107,12,1,",",O,O,O,O
2108,12,1,and,O,O,O,O
2109,12,1,deleting,O,O,O,O
2110,12,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2111,12,1,registration,InfoType,I-InfoType,InfoType,I-InfoType
2112,12,1,account,InfoType,I-InfoType,InfoType,I-InfoType
2113,12,1,;,O,O,O,O
2114,12,1,Choosing,O,O,O,O
2115,12,1,or,O,O,O,O
2116,12,1,changing,O,O,O,O
2117,12,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2118,12,1,choices,InfoType,I-InfoType,InfoType,I-InfoType
2119,12,1,for,InfoType,I-InfoType,InfoType,I-InfoType
2120,12,1,subscriptions,InfoType,I-InfoType,InfoType,I-InfoType
2121,12,1,",",O,O,O,O
2122,12,1,newsletters,InfoType,B-InfoType,InfoType,B-InfoType
2123,12,1,",",O,O,O,O
2124,12,1,and,O,O,O,O
2125,12,1,alerts,InfoType,B-InfoType,InfoType,B-InfoType
2126,12,1,;,O,O,O,O
2127,12,1,Choosing,O,O,O,O
2128,12,1,whether,O,O,O,O
2129,12,1,to,O,O,O,O
2130,12,1,receive,O,O,O,O
2131,12,1,from,O,O,O,O
2132,12,1,us,O,O,O,O
2133,12,1,offers,O,O,O,O
2134,12,1,and,O,O,O,O
2135,12,1,promotions,O,O,O,O
2136,12,1,for,O,O,O,O
2137,12,1,our,O,O,O,O
2138,12,1,products,O,O,O,O
2139,12,1,and,O,O,O,O
2140,12,1,services,O,O,O,O
2141,12,1,",",O,O,O,O
2142,12,1,or,O,O,O,O
2143,12,1,products,O,O,O,O
2144,12,1,and,O,O,O,O
2145,12,1,services,O,O,O,O
2146,12,1,that,O,O,O,O
2147,12,1,we,O,O,O,O
2148,12,1,think,O,O,O,O
2149,12,1,may,O,O,O,O
2150,12,1,be,O,O,O,O
2151,12,1,of,O,O,O,O
2152,12,1,interest,O,O,O,O
2153,12,1,to,O,O,O,O
2154,12,1,you,O,O,O,O
2155,12,1,;,O,O,O,O
2156,12,1,Choosing,O,O,O,O
2157,12,1,whether,O,O,O,O
2158,12,1,we,O,O,O,O
2159,12,1,share,O,O,O,O
2160,12,1,your,O,O,O,O
2161,12,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
2162,12,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2163,12,1,with,O,O,O,O
2164,12,1,other,O,O,O,O
2165,12,1,companies,O,O,O,O
2166,12,1,so,O,O,O,O
2167,12,1,they,O,O,O,O
2168,12,1,can,O,O,O,O
2169,12,1,send,O,O,O,O
2170,12,1,you,O,O,O,O
2171,12,1,offers,O,O,O,O
2172,12,1,and,O,O,O,O
2173,12,1,promotions,O,O,O,O
2174,12,1,about,O,O,O,O
2175,12,1,their,O,O,O,O
2176,12,1,products,O,O,O,O
2177,12,1,and,O,O,O,O
2178,12,1,services,O,O,O,O
2179,12,1,;,O,O,O,O
2180,12,1,Controlling,O,O,O,O
2181,12,1,targeted,O,O,O,O
2182,12,1,advertising,O,O,O,O
2183,12,1,from,O,O,O,O
2184,12,1,many,O,O,O,O
2185,12,1,ad,O,O,O,O
2186,12,1,networks,O,O,O,O
2187,12,1,and,O,O,O,O
2188,12,1,partners,O,O,O,O
2189,12,1,;,O,O,O,O
2190,12,1,data,O,O,O,O
2191,12,1,exchanges,O,O,O,O
2192,12,1,;,O,O,O,O
2193,12,1,and,O,O,O,O
2194,12,1,marketing,O,O,O,O
2195,12,1,analytics,O,O,O,O
2196,12,1,and,O,O,O,O
2197,12,1,digital,O,O,O,O
2198,12,1,advertising,O,O,O,O
2199,12,1,and,O,O,O,O
2200,12,1,marketing,O,O,O,O
2201,12,1,service,O,O,O,O
2202,12,1,providers,O,O,O,O
2203,12,1,(,O,O,O,O
2204,12,1,by,O,O,O,O
2205,12,1,visiting,O,O,O,O
2206,12,1,the,O,O,O,O
2207,12,1,Digital,O,O,O,O
2208,12,1,Advertising,O,O,O,O
2209,12,1,Alliance,O,O,O,O
2210,12,1,),O,O,O,O
2211,12,1,;,O,O,O,O
2212,13,0,YOUR,O,O,O,O
2213,13,0,CONTROLS,O,O,O,O
2214,13,0,AND,O,O,O,O
2215,13,0,CHOICES,O,O,O,O
2216,13,0,:,O,O,O,O
2217,13,0,We,O,O,O,O
2218,13,0,provide,O,O,O,O
2219,13,0,you,O,O,O,O
2220,13,0,the,O,O,O,O
2221,13,0,ability,O,O,O,O
2222,13,0,to,O,O,O,O
2223,13,0,exercise,O,O,O,O
2224,13,0,certain,O,O,O,O
2225,13,0,controls,O,O,O,O
2226,13,0,and,O,O,O,O
2227,13,0,choices,O,O,O,O
2228,13,0,regarding,O,O,O,O
2229,13,0,our,O,O,O,O
2230,13,0,collection,O,O,O,O
2231,13,0,",",O,O,O,O
2232,13,0,use,Verb,B-Verb,FPUse,B-FPUse
2233,13,0,and,O,O,O,O
2234,13,0,sharing,Verb,B-Verb,TPTransfer,B-TPTransfer
2235,13,0,of,O,O,O,O
2236,13,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2237,13,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2238,13,0,.,O,O,O,O
2239,13,1,In,O,O,O,O
2240,13,1,accordance,O,O,O,O
2241,13,1,with,O,O,O,O
2242,13,1,applicable,O,O,O,O
2243,13,1,law,O,O,O,O
2244,13,1,",",O,O,O,O
2245,13,1,your,O,O,O,O
2246,13,1,controls,O,O,O,O
2247,13,1,and,O,O,O,O
2248,13,1,choices,O,O,O,O
2249,13,1,may,O,O,O,O
2250,13,1,include,O,O,O,O
2251,13,1,:,O,O,O,O
2252,13,1,Choosing,O,O,O,O
2253,13,1,to,O,O,O,O
2254,13,1,control,O,O,O,O
2255,13,1,targeted,InfoType,B-InfoType,InfoType,B-InfoType
2256,13,1,advertising,InfoType,I-InfoType,InfoType,I-InfoType
2257,13,1,you,O,O,O,O
2258,13,1,receive,O,O,O,O
2259,13,1,within,O,O,O,O
2260,13,1,applications,O,O,O,O
2261,13,1,by,O,O,O,O
2262,13,1,using,O,O,O,O
2263,13,1,the,O,O,O,O
2264,13,1,settings,O,O,O,O
2265,13,1,and,O,O,O,O
2266,13,1,choices,O,O,O,O
2267,13,1,made,O,O,O,O
2268,13,1,available,O,O,O,O
2269,13,1,to,O,O,O,O
2270,13,1,you,O,O,O,O
2271,13,1,through,O,O,O,O
2272,13,1,your,O,O,O,O
2273,13,1,device,O,O,O,O
2274,13,1,(,O,O,O,O
2275,13,1,s,O,O,O,O
2276,13,1,),O,O,O,O
2277,13,1,",",O,O,O,O
2278,13,1,for,O,O,O,O
2279,13,1,example,O,O,O,O
2280,13,1,",",O,O,O,O
2281,13,1,by,O,O,O,O
2282,13,1,re,O,O,O,O
2283,13,1,-,O,O,O,O
2284,13,1,setting,O,O,O,O
2285,13,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2286,13,1,device,InfoType,I-InfoType,InfoType,I-InfoType
2287,13,1,’,O,O,O,O
2288,13,1,s,InfoType,B-InfoType,InfoType,B-InfoType
2289,13,1,advertising,InfoType,I-InfoType,InfoType,I-InfoType
2290,13,1,identifier,InfoType,I-InfoType,InfoType,I-InfoType
2291,13,1,and,O,O,O,O
2292,13,1,/,O,O,O,O
2293,13,1,or,O,O,O,O
2294,13,1,opting,O,O,O,O
2295,13,1,out,O,O,O,O
2296,13,1,of,O,O,O,O
2297,13,1,interest,O,O,O,O
2298,13,1,based,O,O,O,O
2299,13,1,ads,O,O,O,O
2300,13,1,;,O,O,O,O
2301,13,1,Choosing,O,O,O,O
2302,13,1,to,O,O,O,O
2303,13,1,limit,O,O,O,O
2304,13,1,participation,O,O,O,O
2305,13,1,in,O,O,O,O
2306,13,1,Nielsen,O,O,O,O
2307,13,1,digital,O,O,O,O
2308,13,1,measurement,O,O,O,O
2309,13,1,research,O,O,O,O
2310,13,1,(,O,O,O,O
2311,13,1,for,O,O,O,O
2312,13,1,non,O,O,O,O
2313,13,1,-,O,O,O,O
2314,13,1,Panelists,O,O,O,O
2315,13,1,),O,O,O,O
2316,13,1,;,O,O,O,O
2317,13,1,Choosing,O,O,O,O
2318,13,1,to,O,O,O,O
2319,13,1,limit,O,O,O,O
2320,13,1,participation,O,O,O,O
2321,13,1,in,O,O,O,O
2322,13,1,Nielsen,InfoType,B-InfoType,InfoType,B-InfoType
2323,13,1,Digital,InfoType,I-InfoType,InfoType,I-InfoType
2324,13,1,Ad,InfoType,I-InfoType,InfoType,I-InfoType
2325,13,1,Ratings,InfoType,I-InfoType,InfoType,I-InfoType
2326,13,1,when,O,O,O,O
2327,13,1,viewing,O,O,O,O
2328,13,1,Hulu,O,O,O,O
2329,13,1,on,O,O,O,O
2330,13,1,certain,O,O,O,O
2331,13,1,living,O,O,O,O
2332,13,1,room,O,O,O,O
2333,13,1,devices,O,O,O,O
2334,13,1,and,O,O,O,O
2335,13,1,mobile,O,O,O,O
2336,13,1,applications,O,O,O,O
2337,13,1,by,O,O,O,O
2338,13,1,logging,O,O,O,O
2339,13,1,into,O,O,O,O
2340,13,1,Hulu,O,O,O,O
2341,13,1,on,O,O,O,O
2342,13,1,your,O,O,O,O
2343,13,1,computer,O,O,O,O
2344,13,1,and,O,O,O,O
2345,13,1,clicking,O,O,O,O
2346,13,1,“,O,O,O,O
2347,13,1,Manage,O,O,O,O
2348,13,1,Nielsen,O,O,O,O
2349,13,1,Measurement,O,O,O,O
2350,13,1,”,O,O,O,O
2351,13,1,on,O,O,O,O
2352,13,1,your,O,O,O,O
2353,13,1,Hulu,O,O,O,O
2354,13,1,Account,O,O,O,O
2355,13,1,page,O,O,O,O
2356,13,1,;,O,O,O,O
2357,14,0,YOUR,O,O,O,O
2358,14,0,CONTROLS,O,O,O,O
2359,14,0,AND,O,O,O,O
2360,14,0,CHOICES,O,O,O,O
2361,14,0,:,O,O,O,O
2362,14,0,We,O,O,O,O
2363,14,0,provide,O,O,O,O
2364,14,0,you,O,O,O,O
2365,14,0,the,O,O,O,O
2366,14,0,ability,O,O,O,O
2367,14,0,to,O,O,O,O
2368,14,0,exercise,O,O,O,O
2369,14,0,certain,O,O,O,O
2370,14,0,controls,O,O,O,O
2371,14,0,and,O,O,O,O
2372,14,0,choices,O,O,O,O
2373,14,0,regarding,O,O,O,O
2374,14,0,our,O,O,O,O
2375,14,0,collection,O,O,O,O
2376,14,0,",",O,O,O,O
2377,14,0,use,O,O,O,O
2378,14,0,and,O,O,O,O
2379,14,0,sharing,O,O,O,O
2380,14,0,of,O,O,O,O
2381,14,0,your,O,O,O,O
2382,14,0,information,O,O,O,O
2383,14,0,.,O,O,O,O
2384,14,1,In,O,O,O,O
2385,14,1,accordance,O,O,O,O
2386,14,1,with,O,O,O,O
2387,14,1,applicable,O,O,O,O
2388,14,1,law,O,O,O,O
2389,14,1,",",O,O,O,O
2390,14,1,your,O,O,O,O
2391,14,1,controls,O,O,O,O
2392,14,1,and,O,O,O,O
2393,14,1,choices,O,O,O,O
2394,14,1,may,O,O,O,O
2395,14,1,include,O,O,O,O
2396,14,1,:,O,O,O,O
2397,14,1,Choosing,O,O,O,O
2398,14,1,to,O,O,O,O
2399,14,1,limit,O,O,O,O
2400,14,1,participation,O,O,O,O
2401,14,1,in,O,O,O,O
2402,14,1,Nielsen,O,O,O,O
2403,14,1,Digital,O,O,O,O
2404,14,1,Ad,O,O,O,O
2405,14,1,Ratings,O,O,O,O
2406,14,1,(,O,O,O,O
2407,14,1,in,O,O,O,O
2408,14,1,markets,O,O,O,O
2409,14,1,where,O,O,O,O
2410,14,1,available,O,O,O,O
2411,14,1,),O,O,O,O
2412,14,1,when,O,O,O,O
2413,14,1,viewing,O,O,O,O
2414,14,1,Disney,O,O,O,O
2415,14,1,+,O,O,O,O
2416,14,1,on,O,O,O,O
2417,14,1,certain,O,O,O,O
2418,14,1,living,O,O,O,O
2419,14,1,room,O,O,O,O
2420,14,1,devices,O,O,O,O
2421,14,1,and,O,O,O,O
2422,14,1,mobile,O,O,O,O
2423,14,1,applications,O,O,O,O
2424,14,1,by,O,O,O,O
2425,14,1,logging,O,O,O,O
2426,14,1,into,O,O,O,O
2427,14,1,Disney,O,O,O,O
2428,14,1,+,O,O,O,O
2429,14,1,on,O,O,O,O
2430,14,1,your,O,O,O,O
2431,14,1,computer,O,O,O,O
2432,14,1,and,O,O,O,O
2433,14,1,clicking,O,O,O,O
2434,14,1,“,O,O,O,O
2435,14,1,Manage,O,O,O,O
2436,14,1,Nielsen,O,O,O,O
2437,14,1,Measurement,O,O,O,O
2438,14,1,”,O,O,O,O
2439,14,1,on,O,O,O,O
2440,14,1,your,O,O,O,O
2441,14,1,Disney,O,O,O,O
2442,14,1,+,O,O,O,O
2443,14,1,Account,O,O,O,O
2444,14,1,page,O,O,O,O
2445,14,1,.,O,O,O,O
2446,14,2,Managing,O,O,O,O
2447,14,2,your,O,O,O,O
2448,14,2,Hulu,O,O,O,O
2449,14,2,preferences,O,O,O,O
2450,14,2,regarding,O,O,O,O
2451,14,2,the,O,O,O,O
2452,14,2,sharing,O,O,O,O
2453,14,2,of,O,O,O,O
2454,14,2,your,O,O,O,O
2455,14,2,viewing,O,O,O,O
2456,14,2,information,O,O,O,O
2457,14,2,together,O,O,O,O
2458,14,2,with,O,O,O,O
2459,14,2,certain,O,O,O,O
2460,14,2,personal,O,O,O,O
2461,14,2,information,O,O,O,O
2462,14,2,by,O,O,O,O
2463,14,2,logging,O,O,O,O
2464,14,2,into,O,O,O,O
2465,14,2,Hulu,O,O,O,O
2466,14,2,on,O,O,O,O
2467,14,2,your,O,O,O,O
2468,14,2,computer,O,O,O,O
2469,14,2,",",O,O,O,O
2470,14,2,going,O,O,O,O
2471,14,2,to,O,O,O,O
2472,14,2,your,O,O,O,O
2473,14,2,account,O,O,O,O
2474,14,2,settings,O,O,O,O
2475,14,2,",",O,O,O,O
2476,14,2,and,O,O,O,O
2477,14,2,editing,O,O,O,O
2478,14,2,your,O,O,O,O
2479,14,2,profile,O,O,O,O
2480,14,2,;,O,O,O,O
2481,14,2,Requesting,O,O,O,O
2482,14,2,removal,O,O,O,O
2483,14,2,of,O,O,O,O
2484,14,2,your,InfoType,B-InfoType,InfoType,B-InfoType
2485,14,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
2486,14,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2487,14,2,from,O,O,O,O
2488,14,2,a,O,O,O,O
2489,14,2,public,O,O,O,O
2490,14,2,forum,O,O,O,O
2491,14,2,on,O,O,O,O
2492,14,2,one,O,O,O,O
2493,14,2,of,O,O,O,O
2494,14,2,our,O,O,O,O
2495,14,2,sites,O,O,O,O
2496,14,2,or,O,O,O,O
2497,14,2,application,O,O,O,O
2498,14,2,;,O,O,O,O
2499,14,2,and,O,O,O,O
2500,14,2,Requesting,O,O,O,O
2501,14,2,access,O,O,O,O
2502,14,2,to,O,O,O,O
2503,14,2,the,O,O,O,O
2504,14,2,personal,O,O,O,O
2505,14,2,information,O,O,O,O
2506,14,2,we,O,O,O,O
2507,14,2,hold,O,O,O,O
2508,14,2,about,O,O,O,O
2509,14,2,you,O,O,O,O
2510,14,2,and,O,O,O,O
2511,14,2,that,O,O,O,O
2512,14,2,we,O,O,O,O
2513,14,2,amend,O,O,O,O
2514,14,2,or,O,O,O,O
2515,14,2,delete,O,O,O,O
2516,14,2,it,O,O,O,O
2517,14,2,.,O,O,O,O
2518,15,0,YOUR,O,O,O,O
2519,15,0,CONTROLS,O,O,O,O
2520,15,0,AND,O,O,O,O
2521,15,0,CHOICES,O,O,O,O
2522,15,0,:,O,O,O,O
2523,15,0,We,O,O,O,O
2524,15,0,provide,O,O,O,O
2525,15,0,you,O,O,O,O
2526,15,0,the,O,O,O,O
2527,15,0,ability,O,O,O,O
2528,15,0,to,O,O,O,O
2529,15,0,exercise,O,O,O,O
2530,15,0,certain,O,O,O,O
2531,15,0,controls,O,O,O,O
2532,15,0,and,O,O,O,O
2533,15,0,choices,O,O,O,O
2534,15,0,regarding,O,O,O,O
2535,15,0,our,O,O,O,O
2536,15,0,collection,O,O,O,O
2537,15,0,",",O,O,O,O
2538,15,0,use,O,O,O,O
2539,15,0,and,O,O,O,O
2540,15,0,sharing,O,O,O,O
2541,15,0,of,O,O,O,O
2542,15,0,your,O,O,O,O
2543,15,0,information,O,O,O,O
2544,15,0,.,O,O,O,O
2545,15,1,In,O,O,O,O
2546,15,1,accordance,O,O,O,O
2547,15,1,with,O,O,O,O
2548,15,1,applicable,O,O,O,O
2549,15,1,law,O,O,O,O
2550,15,1,",",O,O,O,O
2551,15,1,your,O,O,O,O
2552,15,1,controls,O,O,O,O
2553,15,1,and,O,O,O,O
2554,15,1,choices,O,O,O,O
2555,15,1,may,O,O,O,O
2556,15,1,include,O,O,O,O
2557,15,1,:,O,O,O,O
2558,15,1,You,O,O,O,O
2559,15,1,may,O,O,O,O
2560,15,1,exercise,O,O,O,O
2561,15,1,these,O,O,O,O
2562,15,1,controls,O,O,O,O
2563,15,1,and,O,O,O,O
2564,15,1,choices,O,O,O,O
2565,15,1,in,O,O,O,O
2566,15,1,various,O,O,O,O
2567,15,1,ways,O,O,O,O
2568,15,1,",",O,O,O,O
2569,15,1,including,O,O,O,O
2570,15,1,by,O,O,O,O
2571,15,1,visiting,O,O,O,O
2572,15,1,Communication,O,O,O,O
2573,15,1,Choices,O,O,O,O
2574,15,1,(,O,O,O,O
2575,15,1,under,O,O,O,O
2576,15,1,the,O,O,O,O
2577,15,1,Privacy,O,O,O,O
2578,15,1,Controls,O,O,O,O
2579,15,1,tab,O,O,O,O
2580,15,1,),O,O,O,O
2581,15,1,",",O,O,O,O
2582,15,1,contacting,O,O,O,O
2583,15,1,Guest,O,O,O,O
2584,15,1,Services,O,O,O,O
2585,15,1,",",O,O,O,O
2586,15,1,following,O,O,O,O
2587,15,1,instructions,O,O,O,O
2588,15,1,provided,O,O,O,O
2589,15,1,in,O,O,O,O
2590,15,1,communications,O,O,O,O
2591,15,1,sent,O,O,O,O
2592,15,1,to,O,O,O,O
2593,15,1,you,O,O,O,O
2594,15,1,",",O,O,O,O
2595,15,1,or,O,O,O,O
2596,15,1,by,O,O,O,O
2597,15,1,using,O,O,O,O
2598,15,1,your,O,O,O,O
2599,15,1,device,O,O,O,O
2600,15,1,or,O,O,O,O
2601,15,1,other,O,O,O,O
2602,15,1,available,O,O,O,O
2603,15,1,settings,O,O,O,O
2604,15,1,(,O,O,O,O
2605,15,1,for,O,O,O,O
2606,15,1,example,O,O,O,O
2607,15,1,",",O,O,O,O
2608,15,1,by,O,O,O,O
2609,15,1,re,O,O,O,O
2610,15,1,-,O,O,O,O
2611,15,1,setting,O,O,O,O
2612,15,1,your,O,O,O,O
2613,15,1,device,O,O,O,O
2614,15,1,’,O,O,O,O
2615,15,1,s,O,O,O,O
2616,15,1,advertising,O,O,O,O
2617,15,1,identifier,O,O,O,O
2618,15,1,and,O,O,O,O
2619,15,1,/,O,O,O,O
2620,15,1,or,O,O,O,O
2621,15,1,opting,O,O,O,O
2622,15,1,out,O,O,O,O
2623,15,1,of,O,O,O,O
2624,15,1,interest,O,O,O,O
2625,15,1,based,O,O,O,O
2626,15,1,ads,O,O,O,O
2627,15,1,),O,O,O,O
2628,15,1,.,O,O,O,O
2629,15,2,You,O,O,O,O
2630,15,2,can,O,O,O,O
2631,15,2,opt,O,O,O,O
2632,15,2,out,O,O,O,O
2633,15,2,of,O,O,O,O
2634,15,2,interest,O,O,O,O
2635,15,2,based,O,O,O,O
2636,15,2,ads,O,O,O,O
2637,15,2,by,O,O,O,O
2638,15,2,visiting,O,O,O,O
2639,15,2,the,O,O,O,O
2640,15,2,Digital,O,O,O,O
2641,15,2,Advertising,O,O,O,O
2642,15,2,Alliance,O,O,O,O
2643,15,2,or,O,O,O,O
2644,15,2,European,O,O,O,O
2645,15,2,Interactive,O,O,O,O
2646,15,2,Digital,O,O,O,O
2647,15,2,Advertising,O,O,O,O
2648,15,2,Alliance,O,O,O,O
2649,15,2,or,O,O,O,O
2650,15,2,using,O,O,O,O
2651,15,2,the,O,O,O,O
2652,15,2,opt,O,O,O,O
2653,15,2,-,O,O,O,O
2654,15,2,out,O,O,O,O
2655,15,2,mechanism,O,O,O,O
2656,15,2,in,O,O,O,O
2657,15,2,the,O,O,O,O
2658,15,2,“,O,O,O,O
2659,15,2,Interest,O,O,O,O
2660,15,2,Based,O,O,O,O
2661,15,2,Ads,O,O,O,O
2662,15,2,”,O,O,O,O
2663,15,2,link,O,O,O,O
2664,15,2,in,O,O,O,O
2665,15,2,the,O,O,O,O
2666,15,2,footer,O,O,O,O
2667,15,2,of,O,O,O,O
2668,15,2,the,O,O,O,O
2669,15,2,site,O,O,O,O
2670,15,2,you,O,O,O,O
2671,15,2,are,O,O,O,O
2672,15,2,visiting,O,O,O,O
2673,15,2,.,O,O,O,O
2674,16,0,YOUR,O,O,O,O
2675,16,0,CONTROLS,O,O,O,O
2676,16,0,AND,O,O,O,O
2677,16,0,CHOICES,O,O,O,O
2678,16,0,:,O,O,O,O
2679,16,0,We,O,O,O,O
2680,16,0,provide,O,O,O,O
2681,16,0,you,O,O,O,O
2682,16,0,the,O,O,O,O
2683,16,0,ability,O,O,O,O
2684,16,0,to,O,O,O,O
2685,16,0,exercise,O,O,O,O
2686,16,0,certain,O,O,O,O
2687,16,0,controls,O,O,O,O
2688,16,0,and,O,O,O,O
2689,16,0,choices,O,O,O,O
2690,16,0,regarding,O,O,O,O
2691,16,0,our,O,O,O,O
2692,16,0,collection,Verb,B-Verb,FPCollect,B-FPCollect
2693,16,0,",",O,O,O,O
2694,16,0,use,Verb,B-Verb,FPUse,B-FPUse
2695,16,0,and,O,O,O,O
2696,16,0,sharing,Verb,B-Verb,TPTransfer,B-TPTransfer
2697,16,0,of,O,O,O,O
2698,16,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2699,16,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2700,16,0,.,O,O,O,O
2701,16,1,In,O,O,O,O
2702,16,1,accordance,O,O,O,O
2703,16,1,with,O,O,O,O
2704,16,1,applicable,O,O,O,O
2705,16,1,law,O,O,O,O
2706,16,1,",",O,O,O,O
2707,16,1,your,O,O,O,O
2708,16,1,controls,O,O,O,O
2709,16,1,and,O,O,O,O
2710,16,1,choices,O,O,O,O
2711,16,1,may,O,O,O,O
2712,16,1,include,O,O,O,O
2713,16,1,:,O,O,O,O
2714,16,1,Please,O,O,O,O
2715,16,1,be,O,O,O,O
2716,16,1,aware,O,O,O,O
2717,16,1,that,O,O,O,O
2718,16,1,if,O,O,O,O
2719,16,1,you,O,O,O,O
2720,16,1,do,O,O,O,O
2721,16,1,not,O,O,O,O
2722,16,1,allow,O,O,O,O
2723,16,1,us,O,O,O,O
2724,16,1,to,O,O,O,O
2725,16,1,collect,O,O,O,O
2726,16,1,personal,O,O,O,O
2727,16,1,information,O,O,O,O
2728,16,1,from,O,O,O,O
2729,16,1,you,O,O,O,O
2730,16,1,",",O,O,O,O
2731,16,1,we,O,O,O,O
2732,16,1,may,O,O,O,O
2733,16,1,not,O,O,O,O
2734,16,1,be,O,O,O,O
2735,16,1,able,O,O,O,O
2736,16,1,to,O,O,O,O
2737,16,1,deliver,O,O,O,O
2738,16,1,certain,O,O,O,O
2739,16,1,experiences,O,O,O,O
2740,16,1,",",O,O,O,O
2741,16,1,products,O,O,O,O
2742,16,1,",",O,O,O,O
2743,16,1,and,O,O,O,O
2744,16,1,services,O,O,O,O
2745,16,1,to,O,O,O,O
2746,16,1,you,O,O,O,O
2747,16,1,",",O,O,O,O
2748,16,1,and,O,O,O,O
2749,16,1,some,O,O,O,O
2750,16,1,of,O,O,O,O
2751,16,1,our,O,O,O,O
2752,16,1,services,O,O,O,O
2753,16,1,may,O,O,O,O
2754,16,1,not,O,O,O,O
2755,16,1,be,O,O,O,O
2756,16,1,able,O,O,O,O
2757,16,1,to,O,O,O,O
2758,16,1,take,O,O,O,O
2759,16,1,account,O,O,O,O
2760,16,1,of,O,O,O,O
2761,16,1,your,O,O,O,O
2762,16,1,interests,O,O,O,O
2763,16,1,and,O,O,O,O
2764,16,1,preferences,O,O,O,O
2765,16,1,.,O,O,O,O
2766,16,2,If,O,O,O,O
2767,16,2,collection,O,O,O,O
2768,16,2,of,O,O,O,O
2769,16,2,personal,O,O,O,O
2770,16,2,information,O,O,O,O
2771,16,2,is,O,O,O,O
2772,16,2,mandatory,O,O,O,O
2773,16,2,",",O,O,O,O
2774,16,2,we,O,O,O,O
2775,16,2,will,O,O,O,O
2776,16,2,make,O,O,O,O
2777,16,2,that,O,O,O,O
2778,16,2,clear,O,O,O,O
2779,16,2,at,O,O,O,O
2780,16,2,the,O,O,O,O
2781,16,2,point,O,O,O,O
2782,16,2,of,O,O,O,O
2783,16,2,collection,O,O,O,O
2784,16,2,so,O,O,O,O
2785,16,2,that,O,O,O,O
2786,16,2,you,O,O,O,O
2787,16,2,can,O,O,O,O
2788,16,2,make,O,O,O,O
2789,16,2,an,O,O,O,O
2790,16,2,informed,O,O,O,O
2791,16,2,decision,O,O,O,O
2792,16,2,whether,O,O,O,O
2793,16,2,to,O,O,O,O
2794,16,2,participate,O,O,O,O
