Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
5628,36,2,Parental,O,O,O,O
5629,36,2,consent,O,O,O,O
5630,36,2,is,O,O,O,O
5631,36,2,required,O,O,O,O
5632,36,2,",",O,O,O,O
5633,36,2,Niantic,O,O,O,O
5634,36,2,recommends,O,O,O,O
5635,36,2,that,O,O,O,O
5636,36,2,Parents,O,O,O,O
5637,36,2,monitor,O,O,O,O
5638,36,2,the,O,O,O,O
5639,36,2,Child,O,O,O,O
5640,36,2,’,O,O,O,O
5641,36,2,s,O,O,O,O
5642,36,2,online,O,O,O,O
5643,36,2,activity,O,O,O,O
5644,36,2,and,O,O,O,O
5645,36,2,use,O,O,O,O
5646,36,2,of,O,O,O,O
5647,36,2,the,O,O,O,O
5648,36,2,Service,O,O,O,O
5649,36,2,.,O,O,O,O
5650,36,3,The,O,O,O,O
5651,36,3,Niantic,O,O,O,O
5652,36,3,Kids,O,O,O,O
5653,36,3,Parent,O,O,O,O
5654,36,3,Portal,O,O,O,O
5655,36,3,is,O,O,O,O
5656,36,3,operated,O,O,O,O
5657,36,3,on,O,O,O,O
5658,36,3,Niantic,O,O,O,O
5659,36,3,’,O,O,O,O
5660,36,3,s,O,O,O,O
5661,36,3,behalf,O,O,O,O
5662,36,3,by,O,O,O,O
5663,36,3,Kids,O,O,O,O
5664,36,3,Web,O,O,O,O
5665,36,3,Services,O,O,O,O
5666,36,3,(,O,O,O,O
5667,36,3,KWS,O,O,O,O
5668,36,3,),O,O,O,O
5669,36,3,",",O,O,O,O
5670,36,3,a,O,O,O,O
5671,36,3,product,O,O,O,O
5672,36,3,of,O,O,O,O
5673,36,3,SuperAwesome,O,O,O,O
5674,36,3,Trading,O,O,O,O
5675,36,3,Ltd,O,O,O,O
5676,36,3,of,O,O,O,O
5677,36,3,40,O,O,O,O
5678,36,3,Long,O,O,O,O
5679,36,3,Acre,O,O,O,O
5680,36,3,",",O,O,O,O
5681,36,3,London,O,O,O,O
5682,36,3,WC2E,O,O,O,O
5683,36,3,9LG,O,O,O,O
5684,36,3,",",O,O,O,O
5685,36,3,United,O,O,O,O
5686,36,3,Kingdom,O,O,O,O
5687,36,3,",",O,O,O,O
5688,36,3,www,O,O,O,O
5689,36,3,.,O,O,O,O
5690,36,3,superawesome,O,O,O,O
5691,36,3,.,O,O,O,O
5692,36,3,tv,O,O,O,O
5693,36,3,.,O,O,O,O
5694,36,4,You,O,O,O,O
5695,36,4,may,O,O,O,O
5696,36,4,contact,O,O,O,O
5697,36,4,SuperAwesome,O,O,O,O
5698,36,4,directly,O,O,O,O
5699,36,4,at,O,O,O,O
5700,36,4,privacy,O,O,O,O
5701,36,4,@,O,O,O,O
5702,36,4,superawesome,O,O,O,O
5703,36,4,.,O,O,O,O
5704,36,4,tv,O,O,O,O
5705,36,4,or,O,O,O,O
5706,36,4,+,O,O,O,O
5707,36,4,44,O,O,O,O
5708,36,4,203,O,O,O,O
5709,36,4,668,O,O,O,O
5710,36,4,6677,O,O,O,O
5711,36,4,for,O,O,O,O
5712,36,4,any,O,O,O,O
5713,36,4,questions,O,O,O,O
5714,36,4,related,O,O,O,O
5715,36,4,to,O,O,O,O
5716,36,4,their,O,O,O,O
5717,36,4,handling,O,O,O,O
5718,36,4,of,O,O,O,O
5719,36,4,user,O,O,O,O
5720,36,4,information,O,O,O,O
5721,36,4,",",O,O,O,O
5722,36,4,especially,O,O,O,O
5723,36,4,parent,O,O,O,O
5724,36,4,information,O,O,O,O
5725,36,4,.,O,O,O,O
5726,36,5,KWS,O,O,O,O
5727,36,5,is,O,O,O,O
5728,36,5,certified,O,O,O,O
5729,36,5,by,O,O,O,O
5730,36,5,the,O,O,O,O
5731,36,5,kidSAFE,O,O,O,O
5732,36,5,Seal,O,O,O,O
5733,36,5,Program,O,O,O,O
5734,36,5,",",O,O,O,O
5735,36,5,an,O,O,O,O
5736,36,5,FTC,O,O,O,O
5737,36,5,-,O,O,O,O
5738,36,5,Approved,O,O,O,O
5739,36,5,COPPA,O,O,O,O
5740,36,5,Safe,O,O,O,O
5741,36,5,Harbor,O,O,O,O
5742,36,5,Program,O,O,O,O
5743,36,5,.,O,O,O,O
5744,36,6,SuperAwesome,O,O,O,O
5745,36,6,is,O,O,O,O
5746,36,6,also,O,O,O,O
5747,36,6,a,O,O,O,O
5748,36,6,valid,O,O,O,O
5749,36,6,licensee,O,O,O,O
5750,36,6,",",O,O,O,O
5751,36,6,and,O,O,O,O
5752,36,6,participating,O,O,O,O
5753,36,6,member,O,O,O,O
5754,36,6,",",O,O,O,O
5755,36,6,of,O,O,O,O
5756,36,6,the,O,O,O,O
5757,36,6,Entertainment,O,O,O,O
5758,36,6,Software,O,O,O,O
5759,36,6,Rating,O,O,O,O
5760,36,6,Board,O,O,O,O
5761,36,6,’,O,O,O,O
5762,36,6,s,O,O,O,O
5763,36,6,Privacy,O,O,O,O
5764,36,6,Certified,O,O,O,O
5765,36,6,Program,O,O,O,O
5766,36,6,(,O,O,O,O
5767,36,6,“,O,O,O,O
5768,36,6,ESRB,O,O,O,O
5769,36,6,Privacy,O,O,O,O
5770,36,6,Certified,O,O,O,O
5771,36,6,”,O,O,O,O
5772,36,6,),O,O,O,O
5773,36,6,.,O,O,O,O
5774,37,0,Parents,O,O,O,O
5775,37,0,who,O,O,O,O
5776,37,0,wish,O,O,O,O
5777,37,0,to,O,O,O,O
5778,37,0,consent,O,O,O,O
5779,37,0,to,O,O,O,O
5780,37,0,their,O,O,O,O
5781,37,0,Child,O,O,O,O
5782,37,0,accessing,O,O,O,O
5783,37,0,participating,O,O,O,O
5784,37,0,Services,O,O,O,O
5785,37,0,through,O,O,O,O
5786,37,0,Niantic,O,O,O,O
5787,37,0,Kids,O,O,O,O
5788,37,0,must,O,O,O,O
5789,37,0,first,O,O,O,O
5790,37,0,create,O,O,O,O
5791,37,0,a,O,O,O,O
5792,37,0,Niantic,O,O,O,O
5793,37,0,Kids,O,O,O,O
5794,37,0,account,O,O,O,O
5795,37,0,so,O,O,O,O
5796,37,0,they,O,O,O,O
5797,37,0,can,O,O,O,O
5798,37,0,manage,O,O,O,O
5799,37,0,the,O,O,O,O
5800,37,0,privacy,O,O,O,O
5801,37,0,settings,O,O,O,O
5802,37,0,of,O,O,O,O
5803,37,0,their,O,O,O,O
5804,37,0,Child,O,O,O,O
5805,37,0,’,O,O,O,O
5806,37,0,s,O,O,O,O
5807,37,0,account,O,O,O,O
5808,37,0,.,O,O,O,O
5809,37,1,Parents,O,O,O,O
5810,37,1,will,O,O,O,O
5811,37,1,then,O,O,O,O
5812,37,1,be,O,O,O,O
5813,37,1,required,O,O,O,O
5814,37,1,to,O,O,O,O
5815,37,1,verify,O,O,O,O
5816,37,1,their,O,O,O,O
5817,37,1,identity,O,O,O,O
5818,37,1,through,O,O,O,O
5819,37,1,the,O,O,O,O
5820,37,1,Niantic,O,O,O,O
5821,37,1,Kids,O,O,O,O
5822,37,1,Parent,O,O,O,O
5823,37,1,Portal,O,O,O,O
5824,37,1,operated,O,O,O,O
5825,37,1,by,O,O,O,O
5826,37,1,SuperAwesome,O,O,O,O
5827,37,1,.,O,O,O,O
5828,37,2,In,O,O,O,O
5829,37,2,order,O,O,O,O
5830,37,2,to,O,O,O,O
5831,37,2,perform,O,O,O,O
5832,37,2,that,O,O,O,O
5833,37,2,verification,O,O,O,O
5834,37,2,",",O,O,O,O
5835,37,2,SuperAwesome,O,O,O,O
5836,37,2,requires,Verb,B-Verb,FPCollect,B-FPCollect
5837,37,2,certain,InfoType,B-InfoType,InfoType,B-InfoType
5838,37,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
5839,37,2,information,InfoType,I-InfoType,InfoType,I-InfoType
5840,37,2,about,InfoType,I-InfoType,InfoType,I-InfoType
5841,37,2,parents,InfoType,I-InfoType,InfoType,I-InfoType
5842,37,2,.,O,O,O,O
5843,37,3,Any,InfoType,B-InfoType,InfoType,B-InfoType
5844,37,3,such,InfoType,I-InfoType,InfoType,I-InfoType
5845,37,3,information,InfoType,I-InfoType,InfoType,I-InfoType
5846,37,3,is,O,O,O,O
5847,37,3,collected,Verb,B-Verb,TPCollect,B-TPCollect
5848,37,3,by,O,O,O,O
5849,37,3,SuperAwesome,O,O,O,O
5850,37,3,as,O,O,O,O
5851,37,3,a,O,O,O,O
5852,37,3,Third,O,O,O,O
5853,37,3,-,O,O,O,O
5854,37,3,Party,O,O,O,O
5855,37,3,Service,O,O,O,O
5856,37,3,in,O,O,O,O
5857,37,3,accordance,O,O,O,O
5858,37,3,with,O,O,O,O
5859,37,3,their,O,O,O,O
5860,37,3,own,O,O,O,O
5861,37,3,Privacy,O,O,O,O
5862,37,3,Policy,O,O,O,O
5863,37,3,",",O,O,O,O
5864,37,3,which,O,O,O,O
5865,37,3,can,O,O,O,O
5866,37,3,be,O,O,O,O
5867,37,3,found,O,O,O,O
5868,37,3,at,O,O,O,O
5869,37,3,https,O,O,O,O
5870,37,3,:,O,O,O,O
5871,37,3,/,O,O,O,O
5872,37,3,/,O,O,O,O
5873,37,3,parents,O,O,O,O
5874,37,3,.,O,O,O,O
5875,37,3,superawesome,O,O,O,O
5876,37,3,.,O,O,O,O
5877,37,3,tv,O,O,O,O
5878,37,3,/,O,O,O,O
5879,37,3,en,O,O,O,O
5880,37,3,/,O,O,O,O
5881,37,3,privacy,O,O,O,O
5882,37,3,.,O,O,O,O
5883,37,4,Once,O,O,O,O
5884,37,4,verified,O,O,O,O
5885,37,4,",",O,O,O,O
5886,37,4,a,O,O,O,O
5887,37,4,parent,O,O,O,O
5888,37,4,can,O,O,O,O
5889,37,4,consent,O,O,O,O
5890,37,4,to,O,O,O,O
5891,37,4,their,O,O,O,O
5892,37,4,child,O,O,O,O
5893,37,4,accessing,O,O,O,O
5894,37,4,the,O,O,O,O
5895,37,4,Service,O,O,O,O
5896,37,4,.,O,O,O,O
5897,38,0,For,O,O,O,O
5898,38,0,user,O,O,O,O
5899,38,0,account,O,O,O,O
5900,38,0,creation,O,O,O,O
5901,38,0,",",O,O,O,O
5902,38,0,Niantic,O,O,O,O
5903,38,0,will,O,O,O,O
5904,38,0,collect,Verb,B-Verb,FPCollect,B-FPCollect
5905,38,0,the,O,O,O,O
5906,38,0,in,InfoType,B-InfoType,InfoType,B-InfoType
5907,38,0,-,InfoType,I-InfoType,InfoType,I-InfoType
5908,38,0,game,InfoType,I-InfoType,InfoType,I-InfoType
5909,38,0,username,InfoType,I-InfoType,InfoType,I-InfoType
5910,38,0,the,InfoType,I-InfoType,InfoType,I-InfoType
5911,38,0,Child,InfoType,I-InfoType,InfoType,I-InfoType
5912,38,0,chooses,InfoType,I-InfoType,InfoType,I-InfoType
5913,38,0,to,O,O,O,O
5914,38,0,use,O,O,O,O
5915,38,0,on,O,O,O,O
5916,38,0,our,O,O,O,O
5917,38,0,Services,O,O,O,O
5918,38,0,",",O,O,O,O
5919,38,0,internal,InfoType,B-InfoType,InfoType,B-InfoType
5920,38,0,account,InfoType,I-InfoType,InfoType,I-InfoType
5921,38,0,IDs,InfoType,I-InfoType,InfoType,I-InfoType
5922,38,0,that,InfoType,I-InfoType,InfoType,I-InfoType
5923,38,0,we,InfoType,I-InfoType,InfoType,I-InfoType
5924,38,0,assign,InfoType,I-InfoType,InfoType,I-InfoType
5925,38,0,to,InfoType,I-InfoType,InfoType,I-InfoType
5926,38,0,the,InfoType,I-InfoType,InfoType,I-InfoType
5927,38,0,Child,InfoType,I-InfoType,InfoType,I-InfoType
5928,38,0,’,O,O,O,O
5929,38,0,s,InfoType,B-InfoType,InfoType,B-InfoType
5930,38,0,account,InfoType,I-InfoType,InfoType,I-InfoType
5931,38,0,",",O,O,O,O
5932,38,0,and,O,O,O,O
5933,38,0,",",O,O,O,O
5934,38,0,with,O,O,O,O
5935,38,0,the,O,O,O,O
5936,38,0,parent,O,O,O,O
5937,38,0,’,O,O,O,O
5938,38,0,s,O,O,O,O
5939,38,0,permission,O,O,O,O
5940,38,0,",",O,O,O,O
5941,38,0,the,O,O,O,O
5942,38,0,Child,InfoType,B-InfoType,InfoType,B-InfoType
5943,38,0,’,O,O,O,O
5944,38,0,s,InfoType,B-InfoType,InfoType,B-InfoType
5945,38,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
5946,38,0,email,InfoType,I-InfoType,InfoType,I-InfoType
5947,38,0,address,InfoType,I-InfoType,InfoType,I-InfoType
5948,38,0,(,O,O,O,O
5949,38,0,if,O,O,O,O
5950,38,0,available,O,O,O,O
5951,38,0,),O,O,O,O
5952,38,0,.,O,O,O,O
5953,38,1,We,O,O,O,O
5954,38,1,need,O,O,O,O
5955,38,1,that,O,O,O,O
5956,38,1,information,O,O,O,O
5957,38,1,to,O,O,O,O
5958,38,1,authenticate,O,O,O,O
5959,38,1,the,O,O,O,O
5960,38,1,Child,O,O,O,O
5961,38,1,’,O,O,O,O
5962,38,1,s,O,O,O,O
5963,38,1,account,O,O,O,O
5964,38,1,",",O,O,O,O
5965,38,1,to,O,O,O,O
5966,38,1,make,O,O,O,O
5967,38,1,sure,O,O,O,O
5968,38,1,the,O,O,O,O
5969,38,1,Child,O,O,O,O
5970,38,1,is,O,O,O,O
5971,38,1,eligible,O,O,O,O
5972,38,1,and,O,O,O,O
5973,38,1,able,O,O,O,O
5974,38,1,to,O,O,O,O
5975,38,1,receive,O,O,O,O
5976,38,1,the,O,O,O,O
5977,38,1,Services,O,O,O,O
5978,38,1,",",O,O,O,O
5979,38,1,and,O,O,O,O
5980,38,1,so,O,O,O,O
5981,38,1,that,O,O,O,O
5982,38,1,the,O,O,O,O
5983,38,1,Child,O,O,O,O
5984,38,1,receives,O,O,O,O
5985,38,1,the,O,O,O,O
5986,38,1,correct,O,O,O,O
5987,38,1,version,O,O,O,O
5988,38,1,of,O,O,O,O
5989,38,1,the,O,O,O,O
5990,38,1,Services,O,O,O,O
5991,38,1,.,O,O,O,O
5992,38,2,As,O,O,O,O
5993,38,2,the,O,O,O,O
5994,38,2,Child,O,O,O,O
5995,38,2,accesses,O,O,O,O
5996,38,2,and,O,O,O,O
5997,38,2,uses,O,O,O,O
5998,38,2,the,O,O,O,O
5999,38,2,Service,O,O,O,O
6000,38,2,",",O,O,O,O
6001,38,2,Niantic,O,O,O,O
6002,38,2,will,O,O,O,O
6003,38,2,also,O,O,O,O
6004,38,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
6005,38,2,and,O,O,O,O
6006,38,2,use,O,O,O,O
6007,38,2,the,O,O,O,O
6008,38,2,Child,InfoType,B-InfoType,InfoType,B-InfoType
6009,38,2,’,O,O,O,O
6010,38,2,s,InfoType,B-InfoType,InfoType,B-InfoType
6011,38,2,device,InfoType,I-InfoType,InfoType,I-InfoType
6012,38,2,location,InfoType,I-InfoType,InfoType,I-InfoType
6013,38,2,and,O,O,O,O
6014,38,2,other,InfoType,B-InfoType,InfoType,B-InfoType
6015,38,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6016,38,2,Data,InfoType,I-InfoType,InfoType,I-InfoType
6017,38,2,listed,O,O,O,O
6018,38,2,in,O,O,O,O
6019,38,2,this,O,O,O,O
6020,38,2,Privacy,O,O,O,O
6021,38,2,Policy,O,O,O,O
6022,38,2,for,O,O,O,O
6023,38,2,the,O,O,O,O
6024,38,2,purpose,O,O,O,O
6025,38,2,of,O,O,O,O
6026,38,2,operating,O,O,O,O
6027,38,2,and,O,O,O,O
6028,38,2,providing,O,O,O,O
6029,38,2,the,O,O,O,O
6030,38,2,Service,O,O,O,O
6031,38,2,to,O,O,O,O
6032,38,2,the,O,O,O,O
6033,38,2,Child,O,O,O,O
6034,38,2,",",O,O,O,O
6035,38,2,as,O,O,O,O
6036,38,2,described,O,O,O,O
6037,38,2,in,O,O,O,O
6038,38,2,this,O,O,O,O
6039,38,2,Privacy,O,O,O,O
6040,38,2,Policy,O,O,O,O
6041,38,2,.,O,O,O,O
6042,38,3,If,O,O,O,O
6043,38,3,we,O,O,O,O
6044,38,3,need,O,O,O,O
6045,38,3,to,O,O,O,O
6046,38,3,collect,O,O,O,O
6047,38,3,additional,O,O,O,O
6048,38,3,information,O,O,O,O
6049,38,3,for,O,O,O,O
6050,38,3,other,O,O,O,O
6051,38,3,purposes,O,O,O,O
6052,38,3,we,O,O,O,O
6053,38,3,will,O,O,O,O
6054,38,3,first,O,O,O,O
6055,38,3,seek,O,O,O,O
6056,38,3,your,O,O,O,O
6057,38,3,permission,O,O,O,O
6058,38,3,.,O,O,O,O
6059,39,0,External,O,O,O,O
6060,39,0,Single,O,O,O,O
6061,39,0,Sign,O,O,O,O
6062,39,0,On,O,O,O,O
6063,39,0,Services,O,O,O,O
6064,39,0,.,O,O,O,O
6065,39,1,As,O,O,O,O
6066,39,1,described,O,O,O,O
6067,39,1,in,O,O,O,O
6068,39,1,the,O,O,O,O
6069,39,1,Terms,O,O,O,O
6070,39,1,of,O,O,O,O
6071,39,1,Service,O,O,O,O
6072,39,1,",",O,O,O,O
6073,39,1,Parent,O,O,O,O
6074,39,1,of,O,O,O,O
6075,39,1,each,O,O,O,O
6076,39,1,Child,O,O,O,O
6077,39,1,may,O,O,O,O
6078,39,1,register,O,O,O,O
6079,39,1,with,O,O,O,O
6080,39,1,TPCI,O,O,O,O
6081,39,1,through,O,O,O,O
6082,39,1,a,O,O,O,O
6083,39,1,PTC,O,O,O,O
6084,39,1,account,O,O,O,O
6085,39,1,before,O,O,O,O
6086,39,1,their,O,O,O,O
6087,39,1,Child,O,O,O,O
6088,39,1,can,O,O,O,O
6089,39,1,access,O,O,O,O
6090,39,1,and,O,O,O,O
6091,39,1,use,O,O,O,O
6092,39,1,the,O,O,O,O
6093,39,1,game,O,O,O,O
6094,39,1,.,O,O,O,O
6095,39,2,The,O,O,O,O
6096,39,2,Parent,O,O,O,O
6097,39,2,will,O,O,O,O
6098,39,2,have,O,O,O,O
6099,39,2,to,O,O,O,O
6100,39,2,provide,Verb,B-Verb,TPCollect,B-TPCollect
6101,39,2,to,O,O,O,O
6102,39,2,TPCI,O,O,O,O
6103,39,2,certain,InfoType,B-InfoType,InfoType,B-InfoType
6104,39,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6105,39,2,Data,InfoType,I-InfoType,InfoType,I-InfoType
6106,39,2,about,InfoType,I-InfoType,InfoType,I-InfoType
6107,39,2,the,InfoType,I-InfoType,InfoType,I-InfoType
6108,39,2,Child,InfoType,I-InfoType,InfoType,I-InfoType
6109,39,2,in,O,O,O,O
6110,39,2,accordance,O,O,O,O
6111,39,2,with,O,O,O,O
6112,39,2,the,O,O,O,O
6113,39,2,TPCI,O,O,O,O
6114,39,2,privacy,O,O,O,O
6115,39,2,policy,O,O,O,O
6116,39,2,.,O,O,O,O
6117,39,3,Of,O,O,O,O
6118,39,3,that,O,O,O,O
6119,39,3,",",O,O,O,O
6120,39,3,Niantic,O,O,O,O
6121,39,3,will,O,O,O,O
6122,39,3,only,O,O,O,O
6123,39,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
6124,39,3,from,O,O,O,O
6125,39,3,TPCI,O,O,O,O
6126,39,3,the,O,O,O,O
6127,39,3,Child,InfoType,B-InfoType,InfoType,B-InfoType
6128,39,3,’,O,O,O,O
6129,39,3,s,InfoType,B-InfoType,InfoType,B-InfoType
6130,39,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
6131,39,3,email,InfoType,I-InfoType,InfoType,I-InfoType
6132,39,3,address,InfoType,I-InfoType,InfoType,I-InfoType
6133,39,3,",",O,O,O,O
6134,39,3,and,O,O,O,O
6135,39,3,the,O,O,O,O
6136,39,3,date,InfoType,B-InfoType,InfoType,B-InfoType
6137,39,3,when,InfoType,I-InfoType,InfoType,I-InfoType
6138,39,3,the,InfoType,I-InfoType,InfoType,I-InfoType
6139,39,3,Child,InfoType,I-InfoType,InfoType,I-InfoType
6140,39,3,will,InfoType,I-InfoType,InfoType,I-InfoType
6141,39,3,grow,InfoType,I-InfoType,InfoType,I-InfoType
6142,39,3,out,InfoType,I-InfoType,InfoType,I-InfoType
6143,39,3,of,InfoType,I-InfoType,InfoType,I-InfoType
6144,39,3,the,InfoType,I-InfoType,InfoType,I-InfoType
6145,39,3,age,InfoType,I-InfoType,InfoType,I-InfoType
6146,39,3,limits,O,O,O,O
6147,39,3,listed,O,O,O,O
6148,39,3,above,O,O,O,O
6149,39,3,.,O,O,O,O
6150,39,3,For,O,O,O,O
6151,39,3,U,O,O,O,O
6152,39,3,.,O,O,O,O
6153,39,3,S,O,O,O,O
6154,39,3,.,O,O,O,O
6155,39,3,residents,O,O,O,O
6156,39,3,",",O,O,O,O
6157,39,3,after,O,O,O,O
6158,39,3,a,O,O,O,O
6159,39,3,Parent,O,O,O,O
6160,39,3,has,O,O,O,O
6161,39,3,registered,O,O,O,O
6162,39,3,a,O,O,O,O
6163,39,3,PTC,O,O,O,O
6164,39,3,account,O,O,O,O
6165,39,3,",",O,O,O,O
6166,39,3,TPCI,O,O,O,O
6167,39,3,will,O,O,O,O
6168,39,3,verify,Verb,B-Verb,TPCollect,B-TPCollect
6169,39,3,the,O,O,O,O
6170,39,3,Parent,InfoType,B-InfoType,InfoType,B-InfoType
6171,39,3,’,O,O,O,O
6172,39,3,s,InfoType,B-InfoType,InfoType,B-InfoType
6173,39,3,identity,InfoType,I-InfoType,InfoType,I-InfoType
6174,39,3,by,O,O,O,O
6175,39,3,asking,O,O,O,O
6176,39,3,for,O,O,O,O
6177,39,3,the,O,O,O,O
6178,39,3,sum,InfoType,B-InfoType,InfoType,B-InfoType
6179,39,3,of,InfoType,I-InfoType,InfoType,I-InfoType
6180,39,3,the,InfoType,I-InfoType,InfoType,I-InfoType
6181,39,3,first,InfoType,I-InfoType,InfoType,I-InfoType
6182,39,3,and,InfoType,I-InfoType,InfoType,I-InfoType
6183,39,3,last,InfoType,I-InfoType,InfoType,I-InfoType
6184,39,3,digits,InfoType,I-InfoType,InfoType,I-InfoType
6185,39,3,of,InfoType,I-InfoType,InfoType,I-InfoType
6186,39,3,the,InfoType,I-InfoType,InfoType,I-InfoType
6187,39,3,Parent,InfoType,I-InfoType,InfoType,I-InfoType
6188,39,3,’,O,O,O,O
6189,39,3,s,InfoType,B-InfoType,InfoType,B-InfoType
6190,39,3,social,InfoType,I-InfoType,InfoType,I-InfoType
6191,39,3,security,InfoType,I-InfoType,InfoType,I-InfoType
6192,39,3,number,InfoType,I-InfoType,InfoType,I-InfoType
6193,39,3,and,O,O,O,O
6194,39,3,the,O,O,O,O
6195,39,3,Parent,InfoType,B-InfoType,InfoType,B-InfoType
6196,39,3,’,O,O,O,O
6197,39,3,s,InfoType,B-InfoType,InfoType,B-InfoType
6198,39,3,name,InfoType,I-InfoType,InfoType,I-InfoType
6199,39,3,",",O,O,O,O
6200,39,3,date,InfoType,B-InfoType,InfoType,B-InfoType
6201,39,3,of,InfoType,I-InfoType,InfoType,I-InfoType
6202,39,3,birth,InfoType,I-InfoType,InfoType,I-InfoType
6203,39,3,",",O,O,O,O
6204,39,3,and,O,O,O,O
6205,39,3,street,InfoType,B-InfoType,InfoType,B-InfoType
6206,39,3,address,InfoType,I-InfoType,InfoType,I-InfoType
6207,39,3,.,O,O,O,O
6208,39,4,TPCI,O,O,O,O
6209,39,4,will,O,O,O,O
6210,39,4,not,O,O,O,O
6211,39,4,share,O,O,O,O
6212,39,4,that,O,O,O,O
6213,39,4,information,O,O,O,O
6214,39,4,with,O,O,O,O
6215,39,4,us,O,O,O,O
6216,39,4,.,O,O,O,O
6217,40,0,After,O,O,O,O
6218,40,0,TPCI,O,O,O,O
6219,40,0,verifies,O,O,O,O
6220,40,0,the,O,O,O,O
6221,40,0,Parent,O,O,O,O
6222,40,0,’,O,O,O,O
6223,40,0,s,O,O,O,O
6224,40,0,identity,O,O,O,O
6225,40,0,",",O,O,O,O
6226,40,0,it,O,O,O,O
6227,40,0,will,O,O,O,O
6228,40,0,ask,O,O,O,O
6229,40,0,the,O,O,O,O
6230,40,0,Parent,O,O,O,O
6231,40,0,to,O,O,O,O
6232,40,0,consent,O,O,O,O
6233,40,0,to,O,O,O,O
6234,40,0,the,O,O,O,O
6235,40,0,Child,O,O,O,O
6236,40,0,accessing,O,O,O,O
6237,40,0,Pokémon,O,O,O,O
6238,40,0,GO,O,O,O,O
6239,40,0,.,O,O,O,O
6240,40,1,If,O,O,O,O
6241,40,1,a,O,O,O,O
6242,40,1,Parent,O,O,O,O
6243,40,1,does,O,O,O,O
6244,40,1,not,O,O,O,O
6245,40,1,consent,O,O,O,O
6246,40,1,to,O,O,O,O
6247,40,1,a,O,O,O,O
6248,40,1,Child,O,O,O,O
6249,40,1,’,O,O,O,O
6250,40,1,s,O,O,O,O
6251,40,1,access,O,O,O,O
6252,40,1,to,O,O,O,O
6253,40,1,and,O,O,O,O
6254,40,1,use,O,O,O,O
6255,40,1,of,O,O,O,O
6256,40,1,Pokémon,O,O,O,O
6257,40,1,GO,O,O,O,O
6258,40,1,or,O,O,O,O
6259,40,1,does,O,O,O,O
6260,40,1,not,O,O,O,O
6261,40,1,verify,O,O,O,O
6262,40,1,their,O,O,O,O
6263,40,1,identity,O,O,O,O
6264,40,1,through,O,O,O,O
6265,40,1,the,O,O,O,O
6266,40,1,consent,O,O,O,O
6267,40,1,process,O,O,O,O
6268,40,1,",",O,O,O,O
6269,40,1,Niantic,O,O,O,O
6270,40,1,will,O,O,O,O
6271,40,1,bar,O,O,O,O
6272,40,1,that,O,O,O,O
6273,40,1,Child,O,O,O,O
6274,40,1,’,O,O,O,O
6275,40,1,s,O,O,O,O
6276,40,1,registration,O,O,O,O
6277,40,1,on,O,O,O,O
6278,40,1,Pokémon,O,O,O,O
6279,40,1,GO,O,O,O,O
6280,40,1,and,O,O,O,O
6281,40,1,prevent,O,O,O,O
6282,40,1,the,O,O,O,O
6283,40,1,Child,O,O,O,O
6284,40,1,’,O,O,O,O
6285,40,1,s,O,O,O,O
6286,40,1,access,O,O,O,O
6287,40,1,to,O,O,O,O
6288,40,1,and,O,O,O,O
6289,40,1,use,O,O,O,O
6290,40,1,of,O,O,O,O
6291,40,1,the,O,O,O,O
6292,40,1,game,O,O,O,O
6293,40,1,.,O,O,O,O
6294,40,2,Parents,O,O,O,O
6295,40,2,may,O,O,O,O
6296,40,2,also,O,O,O,O
6297,40,2,create,O,O,O,O
6298,40,2,a,O,O,O,O
6299,40,2,Nintendo,O,O,O,O
6300,40,2,account,O,O,O,O
6301,40,2,on,O,O,O,O
6302,40,2,behalf,O,O,O,O
6303,40,2,of,O,O,O,O
6304,40,2,a,O,O,O,O
6305,40,2,Child,O,O,O,O
6306,40,2,for,O,O,O,O
6307,40,2,participating,O,O,O,O
6308,40,2,Services,O,O,O,O
6309,40,2,.,O,O,O,O
6310,40,3,To,O,O,O,O
6311,40,3,do,O,O,O,O
6312,40,3,this,O,O,O,O
6313,40,3,Parents,O,O,O,O
6314,40,3,will,O,O,O,O
6315,40,3,need,O,O,O,O
6316,40,3,to,O,O,O,O
6317,40,3,provide,Verb,B-Verb,FPCollect,B-FPCollect
6318,40,3,certain,InfoType,B-InfoType,InfoType,B-InfoType
6319,40,3,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6320,40,3,Data,InfoType,I-InfoType,InfoType,I-InfoType
6321,40,3,about,InfoType,I-InfoType,InfoType,I-InfoType
6322,40,3,the,InfoType,I-InfoType,InfoType,I-InfoType
6323,40,3,Child,InfoType,I-InfoType,InfoType,I-InfoType
6324,40,3,to,O,O,O,O
6325,40,3,Nintendo,O,O,O,O
6326,40,3,in,O,O,O,O
6327,40,3,accordance,O,O,O,O
6328,40,3,with,O,O,O,O
6329,40,3,the,O,O,O,O
